Time,Commitment,Opinion
0,1,4
1220,2,4;4;4;4;4
1225,4,2;2;2;2;2
1230,4,4;4;4;4;4
1235,1,4;4;4;4;4
1240,4,1;1;1;1;1
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,2,4;4;4;4;4
1260,4,2;2;2;2;2
1265,1,4;4;4;4;4
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,1,4;4;4;4;4
1295,4,1;1;1;1;1
1300,3,4;4;4;4;4
1305,4,3;3;3;3;3
1310,3,4;4;4;4;4
1315,1,3;3;3;3;3
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,3,4;4;4;4;4
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,3,4;4;4;4;4
1350,4,3;3;3;3;3
1355,3,4;4;4;4;4
1360,1,3;3;3;3;3
1365,3,1;1;1;1;1
1370,1,3;3;3;3;3
1375,1,1;1;1;1;1
1380,3,1;1;1;1;1
1385,4,3;3;3;3;3
1390,1,4;4;4;4;4
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,3,3;3;3;3;3
1415,1,3;3;3;3;3
1420,4,1;1;1;1;1
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,1,3;3;3;3;3
1440,4,1;1;1;1;1
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,1,2;2;2;2;2
1460,3,1;1;1;1;1
1465,3,3;3;3;3;3
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,1,4;4;4;4;4
1530,4,1;1;1;1;1
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,1,4;4;4;4;4
1590,4,1;1;1;1;1
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,1,4;4;4;4;4
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,2,4;4;4;4;4
1635,4,2;2;2;2;2
1640,2,4;4;4;4;4
1645,3,2;2;2;2;2
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,2,2;2;2;2;2
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,1,2;2;2;2;2
1700,4,1;1;1;1;1
1705,2,4;4;4;4;4
1710,1,2;2;2;2;2
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,2,3;3;3;3;3
1730,2,2;2;2;2;2
1735,4,2;2;2;2;2
1740,2,4;4;4;4;4
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,4,2;2;2;2;2
1760,2,4;4;4;4;4
1765,1,2;2;2;2;2
1770,2,1;1;1;1;1
1775,4,2;2;2;2;2
1780,1,4;4;4;4;4
1785,1,1;1;1;1;1
1790,4,1;1;1;1;1
1795,1,4;4;4;4;4
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,4,1;1;1;1;1
1815,1,4;4;4;4;4
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,3,1;1;1;1;1
1845,4,3;3;3;3;3
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,4,4;4;4;4;4
1870,1,4;4;4;4;4
1875,4,1;1;1;1;1
1880,2,4;4;4;4;4
1885,4,2;2;2;2;2
1890,4,4;4;4;4;4
1895,1,4;4;4;4;4
1900,4,1;1;1;1;1
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,2,4;4;4;4;4
1925,3,2;2;2;2;2
1930,2,3;3;3;3;3
1935,4,2;2;2;2;2
1940,4,4;4;4;4;4
1945,3,4;4;4;4;4
1950,1,3;3;3;3;3
1955,3,1;1;1;1;1
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,1,4;4;4;4;4
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,4,4;4;4;4;4
2060,4,4;4;4;4;4
2065,1,4;4;4;4;4
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,4,1;1;1;1;1
2095,2,4;4;4;4;4
2100,4,2;2;2;2;2
2105,4,4;4;4;4;4
2110,1,4;4;4;4;4
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,2,4;4;4;4;4
2135,1,2;2;2;2;2
2140,4,1;1;1;1;1
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,4,2;2;2;2;2
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,3,4;4;4;4;4
2285,3,3;3;3;3;3
2290,4,3;3;3;3;3
2295,2,4;4;4;4;4
2300,1,2;2;2;2;2
2305,4,1;1;1;1;1
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,1,4;4;4;4;4
2350,3,1;1;1;1;1
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,4,2;2;2;2;2
2370,2,4;4;4;4;4
2375,4,2;2;2;2;2
2380,1,4;4;4;4;4
2385,4,1;1;1;1;1
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,4,3;3;3;3;3
2405,4,4;4;4;4;4
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,2,4;4;4;4;4
2435,1,2;2;2;2;2
2440,4,1;1;1;1;1
2445,1,4;4;4;4;4
2450,3,1;1;1;1;1
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,1,4;4;4;4;4
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,2,3;3;3;3;3
2525,4,2;2;2;2;2
2530,3,4;4;4;4;4
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,1,3;3;3;3;3
2550,3,1;1;1;1;1
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,3,1;1;1;1;1
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,3,3;3;3;3;3
2590,4,3;3;3;3;3
2595,3,4;4;4;4;4
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,2,3;3;3;3;3
2625,3,2;2;2;2;2
2630,2,3;3;3;3;3
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,1,4;4;4;4;4
2710,2,1;1;1;1;1
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,4,2;2;2;2;2
2740,1,4;4;4;4;4
2745,2,1;1;1;1;1
2750,4,2;2;2;2;2
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,2,4;4;4;4;4
2770,2,2;2;2;2;2
2775,4,2;2;2;2;2
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,2,4;4;4;4;4
2795,1,2;2;2;2;2
2800,4,1;1;1;1;1
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,4,2;2;2;2;2
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,2,4;4;4;4;4
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,3,1;1;1;1;1
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,1,3;3;3;3;3
2945,3,1;1;1;1;1
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,4,3;3;3;3;3
2975,2,4;4;4;4;4
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,3,2;2;2;2;2
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,4,2;2;2;2;2
3055,1,4;4;4;4;4
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,3,2;2;2;2;2
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,3,2;2;2;2;2
3110,4,3;3;3;3;3
3115,2,4;4;4;4;4
3120,4,2;2;2;2;2
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,1,2;2;2;2;2
3140,4,1;1;1;1;1
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,3,3;3;3;3;3
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,2,2;2;2;2;2
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,2,4;4;4;4;4
3250,3,2;2;2;2;2
3255,2,3;3;3;3;3
3260,1,2;2;2;2;2
3265,3,1;1;1;1;1
3270,4,3;3;3;3;3
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,1,3;3;3;3;3
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,1,2;2;2;2;2
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,4,2;2;2;2;2
3465,4,4;4;4;4;4
3470,2,4;4;4;4;4
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,3,3;3;3;3;3
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,3,1;1;1;1;1
3580,1,3;3;3;3;3
3585,3,1;1;1;1;1
3590,4,3;3;3;3;3
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,1,3;3;3;3;3
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,3,1;1;1;1;1
3650,4,3;3;3;3;3
3655,3,4;4;4;4;4
3660,1,3;3;3;3;3
3665,4,1;1;1;1;1
3670,4,0;4;4;4;4
3675,1,4;4;4;4;4
3680,1,0;0;1;1;1
3685,3,1;1;1;1;1
3690,4,3;3;3;3;3
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,1,4;4;4;4;4
3710,4,0;1;1;1;1
3715,4,4;4;4;4;4
3720,1,4;4;4;4;4
3725,3,0;0;1;1;1
3730,2,3;3;3;3;3
3735,4,2;2;2;2;2
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,2,3;3;3;3;3
3780,1,2;2;2;2;2
3785,4,1;1;1;1;1
3790,1,0;4;4;4;4
3795,4,1;1;1;1;1
3800,3,0;4;4;4;4
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,4,3;3;3;3;3
3850,3,4;4;4;4;4
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,3,4;4;4;4;4
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,2,3;3;3;3;3
3940,4,2;2;2;2;2
3945,2,4;4;4;4;4
3950,4,2;2;2;2;2
3955,4,4;4;4;4;4
3960,2,4;4;4;4;4
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,3,2;2;2;2;2
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,2,2;2;2;2;2
4035,1,2;2;2;2;2
4040,1,1;1;1;1;1
4045,3,1;1;1;1;1
4050,1,3;3;3;3;3
4055,3,1;1;1;1;1
4060,3,3;3;3;3;3
4065,1,3;3;3;3;3
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,2,1;1;1;1;1
4090,2,2;2;2;2;2
4095,1,2;2;2;2;2
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,2,1;1;1;1;1
4135,1,2;2;2;2;2
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,2,1;1;1;1;1
4165,1,2;2;2;2;2
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,3,2;2;2;2;2
4265,1,3;3;3;3;3
4270,1,1;1;1;1;1
4275,4,1;1;1;1;1
4280,2,0;0;0;4;4
4285,4,2;2;2;2;2
4290,1,4;4;4;4;4
4295,3,0;0;1;1;1
4300,1,3;3;3;3;3
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,2,2;2;2;2;2
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,1,2;2;2;2;2
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
