Time,Commitment,Opinion
0,1,4
520,2,2;2;2;2;2
525,4,2;2;2;2;2
530,4,4;4;4;4;4
535,2,4;4;4;4;4
540,3,2;2;2;2;2
545,4,3;3;3;3;3
550,2,4;4;4;4;4
555,4,2;2;2;2;2
560,2,4;4;4;4;4
565,2,2;2;2;2;2
570,4,2;2;2;2;2
575,4,4;4;4;4;4
580,3,4;4;4;4;4
585,3,3;3;3;3;3
590,3,3;3;3;3;3
595,2,3;3;3;3;3
600,3,2;2;2;2;2
605,4,3;3;3;3;3
610,4,4;4;4;4;4
615,4,4;4;4;4;4
620,4,4;4;4;4;4
625,3,4;4;4;4;4
630,1,3;3;3;3;3
635,4,1;1;1;1;1
640,2,4;4;4;4;4
645,3,2;2;2;2;2
650,4,3;3;3;3;3
655,1,4;4;4;4;4
660,4,1;1;1;1;1
665,1,4;4;4;4;4
670,4,1;1;1;1;1
675,4,4;4;4;4;4
680,4,4;4;4;4;4
685,1,4;4;4;4;4
690,4,1;1;1;1;1
695,3,4;4;4;4;4
700,3,3;3;3;3;3
705,4,3;3;3;3;3
710,4,4;4;4;4;4
715,4,4;4;4;4;4
720,3,4;4;4;4;4
725,3,3;3;3;3;3
730,3,3;3;3;3;3
735,3,3;3;3;3;3
740,2,3;3;3;3;3
745,3,2;2;2;2;2
750,2,3;3;3;3;3
755,2,2;2;2;2;2
760,4,2;2;2;2;2
765,2,4;4;4;4;4
770,4,2;2;2;2;2
775,4,4;4;4;4;4
780,4,4;4;4;4;4
785,2,4;4;4;4;4
790,4,2;2;2;2;2
795,2,4;4;4;4;4
800,2,2;2;2;2;2
805,4,2;2;2;2;2
810,1,4;4;4;4;4
815,4,1;1;1;1;1
820,3,4;4;4;4;4
825,4,3;3;3;3;3
830,2,4;4;4;4;4
835,2,2;2;2;2;2
840,3,2;2;2;2;2
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,4,3;3;3;3;3
865,2,4;4;4;4;4
870,4,2;2;2;2;2
875,2,4;4;4;4;4
880,3,2;2;2;2;2
885,2,3;3;3;3;3
890,2,2;2;2;2;2
895,1,2;2;2;2;2
900,2,1;1;1;1;1
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,3,2;2;2;2;2
920,2,3;3;3;3;3
925,3,2;2;2;2;2
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,3,2;2;2;2;2
955,3,3;3;3;3;3
960,2,3;3;3;3;3
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,1,2;2;2;2;2
980,1,1;1;1;1;1
985,3,1;1;1;1;1
990,2,3;3;3;3;3
995,1,2;2;2;2;2
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,1,2;2;2;2;2
1030,2,1;1;1;1;1
1035,2,2;2;2;2;2
1040,1,2;2;2;2;2
1045,2,1;1;1;1;1
1050,3,2;2;2;2;2
1055,1,3;3;3;3;3
1060,2,1;1;1;1;1
1065,3,2;2;2;2;2
1070,2,3;3;3;3;3
1075,3,2;2;2;2;2
1080,2,3;3;3;3;3
1085,3,2;2;2;2;2
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,4,3;3;3;3;3
1115,3,4;4;4;4;4
1120,1,3;3;3;3;3
1125,2,1;1;1;1;1
1130,3,2;2;2;2;2
1135,1,3;3;3;3;3
1140,3,1;1;1;1;1
1145,2,3;3;3;3;3
1150,4,2;2;2;2;2
1155,3,4;4;4;4;4
1160,3,3;3;3;3;3
1165,4,3;3;3;3;3
1170,4,4;4;4;4;4
1175,2,4;4;4;4;4
1180,3,2;2;2;2;2
1185,4,3;3;3;3;3
1190,2,4;4;4;4;4
1195,3,2;2;2;2;2
1200,3,3;3;3;3;3
1205,2,3;3;3;3;3
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,4,2;2;2;2;2
1225,4,4;4;4;4;4
1230,2,4;4;4;4;4
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,2,3;3;3;3;3
1265,4,2;2;2;2;2
1270,3,4;4;4;4;4
1275,4,3;3;3;3;3
1280,2,4;4;4;4;4
1285,4,2;2;2;2;2
1290,3,4;4;4;4;4
1295,4,3;3;3;3;3
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,2,1;1;1;1;1
1320,4,2;2;2;2;2
1325,4,4;4;4;4;4
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,1,4;4;4;4;4
1345,3,1;1;1;1;1
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,1,3;3;3;3;3
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,4,1;1;1;1;1
1400,2,4;4;4;4;4
1405,4,2;2;2;2;2
1410,1,4;4;4;4;4
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,3,1;1;1;1;1
1430,1,3;3;3;3;3
1435,4,1;1;1;1;1
1440,1,4;4;4;4;4
1445,1,1;1;1;1;1
1450,3,1;1;1;1;1
1455,3,3;3;3;3;3
1460,4,3;3;3;3;3
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,3,3;3;3;3;3
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,4,4;4;4;4;4
1530,2,4;4;4;4;4
1535,1,2;2;2;2;2
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,2,4;4;4;4;4
1555,4,2;2;2;2;2
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,2,4;4;4;4;4
1580,1,2;2;2;2;2
1585,2,1;1;1;1;1
1590,1,2;2;2;2;2
1595,4,1;1;1;1;1
1600,4,4;4;4;4;4
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,2,4;4;4;4;4
1640,3,2;2;2;2;2
1645,2,3;3;3;3;3
1650,1,2;2;2;2;2
1655,2,1;1;1;1;1
1660,3,2;2;2;2;2
1665,2,3;3;3;3;3
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,1,1;1;1;1;1
1710,2,1;1;1;1;1
1715,4,2;2;2;2;2
1720,2,4;4;4;4;4
1725,1,2;2;2;2;2
1730,4,1;1;1;1;1
1735,2,4;4;4;4;4
1740,4,2;2;2;2;2
1745,2,4;4;4;4;4
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,4,2;2;2;2;2
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,1,4;4;4;4;4
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,4,2;2;2;2;2
1815,1,4;4;4;4;4
1820,2,1;1;1;1;1
1825,3,2;2;2;2;2
1830,1,3;3;3;3;3
1835,3,1;1;1;1;1
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,1,3;3;3;3;3
1855,4,1;1;1;1;1
1860,2,4;4;4;4;4
1865,4,2;2;2;2;2
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,3,4;4;4;4;4
1885,4,3;3;3;3;3
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,2,4;4;4;4;4
1920,3,2;2;2;2;2
1925,2,3;3;3;3;3
1930,1,2;2;2;2;2
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,3,4;4;4;4;4
1985,4,3;3;3;3;3
1990,2,4;4;4;4;4
1995,4,2;2;2;2;2
2000,2,4;4;4;4;4
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,4,1;1;1;1;1
2040,4,4;4;4;4;4
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,2,4;4;4;4;4
2060,1,2;2;2;2;2
2065,4,1;1;1;1;1
2070,4,4;4;4;4;4
2075,2,4;4;4;4;4
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,4,1;1;1;1;1
2095,4,4;4;4;4;4
2100,2,4;4;4;4;4
2105,2,2;2;2;2;2
2110,1,2;2;2;2;2
2115,4,1;1;1;1;1
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,1,4;4;4;4;4
2160,4,1;1;1;1;1
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,4,4;4;4;4;4
2235,3,4;4;4;4;4
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,4,1;1;1;1;1
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,2,4;4;4;4;4
2275,3,2;2;2;2;2
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,2,3;3;3;3;3
2305,4,2;2;2;2;2
2310,1,4;4;4;4;4
2315,1,1;1;1;1;1
2320,2,1;1;1;1;1
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,1,4;4;4;4;4
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,3,1;1;1;1;1
2355,4,3;3;3;3;3
2360,4,4;4;4;4;4
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,4,2;2;2;2;2
2425,1,4;4;4;4;4
2430,1,1;1;1;1;1
2435,4,1;1;1;1;1
2440,1,4;4;4;4;4
2445,4,1;1;1;1;1
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,3,2;2;2;2;2
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,4,2;2;2;2;2
2560,2,4;4;4;4;4
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,3,1;1;1;1;1
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,4,3;3;3;3;3
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,1,3;3;3;3;3
2625,2,1;1;1;1;1
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,3,2;2;2;2;2
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,2,1;1;1;1;1
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,4,1;1;1;1;1
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,1,1;1;1;1;1
2740,3,1;1;1;1;1
2745,4,3;3;3;3;3
2750,2,4;4;4;4;4
2755,3,2;2;2;2;2
2760,4,3;3;3;3;3
2765,1,4;4;4;4;4
2770,3,1;1;1;1;1
2775,4,3;3;3;3;3
2780,1,4;4;4;4;4
2785,1,1;1;1;1;1
2790,4,1;1;1;1;1
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,2,2;2;2;2;2
2815,4,2;2;2;2;2
2820,2,4;4;4;4;4
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,4,2;2;2;2;2
2840,2,4;4;4;4;4
2845,4,2;2;2;2;2
2850,4,4;4;4;4;4
2855,2,4;4;4;4;4
2860,2,2;2;2;2;2
2865,4,2;2;2;2;2
2870,2,4;4;4;4;4
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,1,2;2;2;2;2
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,3,3;3;3;3;3
2940,1,3;3;3;3;3
2945,2,1;1;1;1;1
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,2,3;3;3;3;3
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,4,3;3;3;3;3
3000,2,4;4;4;4;4
3005,2,2;2;2;2;2
3010,2,2;2;2;2;2
3015,3,2;2;2;2;2
3020,3,3;3;3;3;3
3025,2,3;3;3;3;3
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,2,2;2;2;2;2
3045,1,2;2;2;2;2
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,2,2;2;2;2;2
3070,4,2;2;2;2;2
3075,2,4;4;4;4;4
3080,4,2;2;2;2;2
3085,2,4;4;4;4;4
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,4,2;2;2;2;2
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,3,4;4;4;4;4
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,4,2;2;2;2;2
3175,3,4;4;4;4;4
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,3,3;3;3;3;3
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,2,4;4;4;4;4
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,4,2;2;2;2;2
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,4,4;4;4;4;4
3290,2,4;4;4;4;4
3295,3,2;2;2;2;2
3300,4,3;3;3;3;3
3305,1,4;4;4;4;4
3310,4,1;1;1;1;1
3315,1,4;4;4;4;4
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,1,1;1;1;1;1
3360,3,1;1;1;1;1
3365,1,3;3;3;3;3
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,2,3;3;3;3;3
3505,1,2;2;2;2;2
3510,3,1;1;1;1;1
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,1,4;4;4;4;4
3530,4,0;1;1;1;1
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,3,3;3;3;3;3
3580,4,3;3;3;3;3
3585,3,4;4;4;4;4
3590,1,3;3;3;3;3
3595,3,1;1;1;1;1
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,1,3;3;3;3;3
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,4,1;1;1;1;1
3640,4,0;4;4;4;4
3645,2,4;4;4;4;4
3650,3,2;2;2;2;2
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,1,4;4;4;4;4
3685,3,0;1;1;1;1
3690,4,3;3;3;3;3
3695,2,4;4;4;4;4
3700,4,2;2;2;2;2
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,1,3;3;3;3;3
3735,3,1;1;1;1;1
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,2,3;3;3;3;3
3775,4,2;2;2;2;2
3780,2,4;4;4;4;4
3785,3,2;2;2;2;2
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,3,4;4;4;4;4
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,4,4;4;4;4;4
3885,3,4;4;4;4;4
3890,4,3;3;3;3;3
3895,4,4;4;4;4;4
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,2,4;4;4;4;4
3945,2,2;2;2;2;2
3950,3,2;2;2;2;2
3955,2,3;3;3;3;3
3960,3,2;2;2;2;2
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,2,3;3;3;3;3
3980,4,2;2;2;2;2
3985,2,4;4;4;4;4
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,2,1;1;1;1;1
4095,1,2;2;2;2;2
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,2,2;2;2;2;2
4135,1,2;2;2;2;2
4140,2,1;1;1;1;1
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,2,1;1;1;1;1
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,4,2;2;2;2;2
4265,1,0;0;4;4;4
4270,1,0;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,4,1;1;1;1;1
4300,1,0;0;0;0;4
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,2,1;1;1;1;1
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,2,2;2;2;2;2
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
