Time,Commitment,Opinion
0,1,3
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,3,3;3;3;3;3
825,2,3;3;3;3;3
830,2,2;2;2;2;2
835,3,2;2;2;2;2
840,3,3;3;3;3;3
845,2,3;3;3;3;3
850,3,2;2;2;2;2
855,2,3;3;3;3;3
860,2,2;2;2;2;2
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,2,1;1;1;1;1
880,2,2;2;2;2;2
885,4,2;2;2;2;2
890,2,4;4;4;4;4
895,2,2;2;2;2;2
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,3,4;4;4;4;4
935,2,3;3;3;3;3
940,2,2;2;2;2;2
945,3,2;2;2;2;2
950,2,3;3;3;3;3
955,4,2;2;2;2;2
960,3,4;4;4;4;4
965,1,3;3;3;3;3
970,2,1;1;1;1;1
975,3,2;2;2;2;2
980,1,3;3;3;3;3
985,1,1;1;1;1;1
990,2,1;1;1;1;1
995,2,2;2;2;2;2
1000,1,2;2;2;2;2
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,2,1;1;1;1;1
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,3,4;4;4;4;4
1110,4,3;3;3;3;3
1115,2,4;4;4;4;4
1120,3,2;2;2;2;2
1125,1,3;3;3;3;3
1130,4,1;1;1;1;1
1135,3,4;4;4;4;4
1140,3,3;3;3;3;3
1145,4,3;3;3;3;3
1150,3,4;4;4;4;4
1155,3,3;3;3;3;3
1160,4,3;3;3;3;3
1165,4,4;4;4;4;4
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,2,4;4;4;4;4
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,2,4;4;4;4;4
1210,2,2;2;2;2;2
1215,3,2;2;2;2;2
1220,4,3;3;3;3;3
1225,2,4;4;4;4;4
1230,4,2;2;2;2;2
1235,1,4;4;4;4;4
1240,4,1;1;1;1;1
1245,1,4;4;4;4;4
1250,2,1;1;1;1;1
1255,4,2;2;2;2;2
1260,3,4;4;4;4;4
1265,2,3;3;3;3;3
1270,3,2;2;2;2;2
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,2,4;4;4;4;4
1310,3,2;2;2;2;2
1315,2,3;3;3;3;3
1320,1,2;2;2;2;2
1325,3,1;1;1;1;1
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,4,3;3;3;3;3
1345,1,4;4;4;4;4
1350,3,1;1;1;1;1
1355,2,3;3;3;3;3
1360,3,2;2;2;2;2
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,1,3;3;3;3;3
1380,4,1;1;1;1;1
1385,3,4;4;4;4;4
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,1,4;4;4;4;4
1425,3,1;1;1;1;1
1430,3,3;3;3;3;3
1435,1,3;3;3;3;3
1440,4,1;1;1;1;1
1445,1,4;4;4;4;4
1450,1,1;1;1;1;1
1455,2,1;1;1;1;1
1460,4,2;2;2;2;2
1465,2,4;4;4;4;4
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,2,4;4;4;4;4
1490,4,2;2;2;2;2
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,2,4;4;4;4;4
1545,4,2;2;2;2;2
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,2,4;4;4;4;4
1575,4,2;2;2;2;2
1580,1,4;4;4;4;4
1585,4,1;1;1;1;1
1590,4,4;4;4;4;4
1595,1,4;4;4;4;4
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,1,4;4;4;4;4
1615,4,1;1;1;1;1
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,2,4;4;4;4;4
1640,3,2;2;2;2;2
1645,4,3;3;3;3;3
1650,2,4;4;4;4;4
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,3,1;1;1;1;1
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,1,2;2;2;2;2
1725,3,1;1;1;1;1
1730,4,3;3;3;3;3
1735,4,4;4;4;4;4
1740,3,4;4;4;4;4
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,1,1;1;1;1;1
1780,2,1;1;1;1;1
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,1,2;2;2;2;2
1805,2,1;1;1;1;1
1810,4,2;2;2;2;2
1815,1,4;4;4;4;4
1820,4,1;1;1;1;1
1825,2,4;4;4;4;4
1830,1,2;2;2;2;2
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,1,4;4;4;4;4
1875,3,1;1;1;1;1
1880,3,3;3;3;3;3
1885,3,3;3;3;3;3
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,3,4;4;4;4;4
1905,4,3;3;3;3;3
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,4,4;4;4;4;4
1925,2,4;4;4;4;4
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,4,4;4;4;4;4
1945,1,4;4;4;4;4
1950,3,1;1;1;1;1
1955,4,3;3;3;3;3
1960,4,4;4;4;4;4
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,4,1;1;1;1;1
2025,4,4;4;4;4;4
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,4,1;1;1;1;1
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,4,4;4;4;4;4
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,1,4;4;4;4;4
2095,4,1;1;1;1;1
2100,4,4;4;4;4;4
2105,1,4;4;4;4;4
2110,1,1;1;1;1;1
2115,2,1;1;1;1;1
2120,4,2;2;2;2;2
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,3,4;4;4;4;4
2165,4,3;3;3;3;3
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,1,4;4;4;4;4
2235,2,1;1;1;1;1
2240,4,2;2;2;2;2
2245,2,4;4;4;4;4
2250,4,2;2;2;2;2
2255,2,4;4;4;4;4
2260,4,2;2;2;2;2
2265,4,4;4;4;4;4
2270,4,4;4;4;4;4
2275,1,4;4;4;4;4
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,4,1;1;1;1;1
2295,4,4;4;4;4;4
2300,2,4;4;4;4;4
2305,1,2;2;2;2;2
2310,4,1;1;1;1;1
2315,4,4;4;4;4;4
2320,2,4;4;4;4;4
2325,4,2;2;2;2;2
2330,4,4;4;4;4;4
2335,1,4;4;4;4;4
2340,1,1;1;1;1;1
2345,4,1;1;1;1;1
2350,4,4;4;4;4;4
2355,3,4;4;4;4;4
2360,1,3;3;3;3;3
2365,2,1;1;1;1;1
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,4,2;2;2;2;2
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,3,2;2;2;2;2
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,1,4;4;4;4;4
2455,3,1;1;1;1;1
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,2,3;3;3;3;3
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,3,3;3;3;3;3
2505,2,3;3;3;3;3
2510,1,2;2;2;2;2
2515,3,1;1;1;1;1
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,2,3;3;3;3;3
2540,1,2;2;2;2;2
2545,3,1;1;1;1;1
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,2,2;2;2;2;2
2590,1,2;2;2;2;2
2595,3,1;1;1;1;1
2600,4,3;3;3;3;3
2605,4,4;4;4;4;4
2610,3,4;4;4;4;4
2615,2,3;3;3;3;3
2620,4,2;2;2;2;2
2625,4,4;4;4;4;4
2630,2,4;4;4;4;4
2635,3,2;2;2;2;2
2640,1,3;3;3;3;3
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,4,1;1;1;1;1
2665,1,4;4;4;4;4
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,2,1;1;1;1;1
2695,4,2;2;2;2;2
2700,4,4;4;4;4;4
2705,2,4;4;4;4;4
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,4,2;2;2;2;2
2725,1,4;4;4;4;4
2730,1,1;1;1;1;1
2735,1,1;1;1;1;1
2740,2,1;1;1;1;1
2745,3,2;2;2;2;2
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,1,4;4;4;4;4
2765,4,1;1;1;1;1
2770,4,4;4;4;4;4
2775,1,4;4;4;4;4
2780,4,1;1;1;1;1
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,1,4;4;4;4;4
2800,1,1;1;1;1;1
2805,2,1;1;1;1;1
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,4,2;2;2;2;2
2835,2,4;4;4;4;4
2840,3,2;2;2;2;2
2845,4,3;3;3;3;3
2850,4,4;4;4;4;4
2855,2,4;4;4;4;4
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,1,3;3;3;3;3
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,3,1;1;1;1;1
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,3,2;2;2;2;2
3020,1,3;3;3;3;3
3025,2,1;1;1;1;1
3030,3,2;2;2;2;2
3035,2,3;3;3;3;3
3040,4,2;2;2;2;2
3045,4,4;4;4;4;4
3050,1,4;4;4;4;4
3055,3,1;1;1;1;1
3060,1,3;3;3;3;3
3065,2,1;1;1;1;1
3070,4,2;2;2;2;2
3075,3,4;4;4;4;4
3080,2,3;3;3;3;3
3085,1,2;2;2;2;2
3090,2,1;1;1;1;1
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,4,2;2;2;2;2
3115,2,4;4;4;4;4
3120,4,2;2;2;2;2
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,3,2;2;2;2;2
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,2,4;4;4;4;4
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,2,4;4;4;4;4
3175,4,2;2;2;2;2
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,3,4;4;4;4;4
3235,2,3;3;3;3;3
3240,4,2;2;2;2;2
3245,2,4;4;4;4;4
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,2,4;4;4;4;4
3265,4,2;2;2;2;2
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,3,2;2;2;2;2
3325,1,3;3;3;3;3
3330,3,1;1;1;1;1
3335,1,3;3;3;3;3
3340,3,1;1;1;1;1
3345,1,3;3;3;3;3
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,1,1;1;1;1;1
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,1,1;1;1;1;1
3395,3,1;1;1;1;1
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,1,3;3;3;3;3
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,4,2;2;2;2;2
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,3,1;1;1;1;1
3470,1,3;3;3;3;3
3475,3,1;1;1;1;1
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,2,4;4;4;4;4
3495,3,2;2;2;2;2
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,2,3;3;3;3;3
3540,3,2;2;2;2;2
3545,1,3;3;3;3;3
3550,1,1;1;1;1;1
3555,3,1;1;1;1;1
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,3,1;1;1;1;1
3575,4,3;3;3;3;3
3580,1,4;4;4;4;4
3585,1,1;1;1;1;1
3590,3,1;1;1;1;1
3595,1,3;3;3;3;3
3600,3,1;1;1;1;1
3605,4,3;3;3;3;3
3610,1,4;4;4;4;4
3615,3,1;1;1;1;1
3620,1,3;3;3;3;3
3625,3,1;1;1;1;1
3630,1,3;3;3;3;3
3635,2,1;1;1;1;1
3640,3,2;2;2;2;2
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,2,4;4;4;4;4
3660,3,2;2;2;2;2
3665,4,3;3;3;3;3
3670,1,4;4;4;4;4
3675,4,0;1;1;1;1
3680,1,4;4;4;4;4
3685,3,0;1;1;1;1
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,1,3;3;3;3;3
3705,3,1;1;1;1;1
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,4,3;3;3;3;3
3735,4,4;4;4;4;4
3740,2,4;4;4;4;4
3745,4,2;2;2;2;2
3750,2,4;4;4;4;4
3755,2,2;2;2;2;2
3760,4,2;2;2;2;2
3765,2,4;4;4;4;4
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,2,4;4;4;4;4
3785,4,2;2;2;2;2
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,3,4;4;4;4;4
3805,4,3;3;3;3;3
3810,3,4;4;4;4;4
3815,2,3;3;3;3;3
3820,3,2;2;2;2;2
3825,3,3;3;3;3;3
3830,4,3;3;3;3;3
3835,3,4;4;4;4;4
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,4,4;4;4;4;4
3875,3,4;4;4;4;4
3880,4,3;3;3;3;3
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,4,3;3;3;3;3
3915,3,4;4;4;4;4
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,2,3;3;3;3;3
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,4,2;2;2;2;2
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,1,2;2;2;2;2
3985,2,1;1;1;1;1
3990,3,2;2;2;2;2
3995,3,3;3;3;3;3
4000,1,3;3;3;3;3
4005,2,1;1;1;1;1
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,3,3;3;3;3;3
4025,2,3;3;3;3;3
4030,1,2;2;2;2;2
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,3,1;1;1;1;1
4055,3,3;3;3;3;3
4060,1,3;3;3;3;3
4065,1,1;1;1;1;1
4070,3,1;1;1;1;1
4075,1,3;3;3;3;3
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,2,1;1;1;1;1
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,2,1;1;1;1;1
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,2,2;2;2;2;2
4280,1,2;2;2;2;2
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,1,1;1;1;1;1
4530,2,1;1;1;1;1
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,1,2;2;2;2;2
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
