Time,Commitment,Opinion
0,2,3
540,4,4;4;4;4;4
545,4,4;4;4;4;4
550,4,4;4;4;4;4
555,2,4;4;4;4;4
560,2,2;2;2;2;2
565,4,2;2;2;2;2
570,4,4;4;4;4;4
575,4,4;4;4;4;4
580,3,4;4;4;4;4
585,2,3;3;3;3;3
590,3,2;2;2;2;2
595,4,3;3;3;3;3
600,1,4;4;4;4;4
605,4,1;1;1;1;1
610,3,4;4;4;4;4
615,3,3;3;3;3;3
620,3,3;3;3;3;3
625,1,3;3;3;3;3
630,1,1;1;1;1;1
635,1,1;1;1;1;1
640,1,1;1;1;1;1
645,4,1;1;1;1;1
650,1,4;4;4;4;4
655,4,1;1;1;1;1
660,4,4;4;4;4;4
665,4,4;4;4;4;4
670,1,4;4;4;4;4
675,3,1;1;1;1;1
680,3,3;3;3;3;3
685,4,3;3;3;3;3
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,3,4;4;4;4;4
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,4,3;3;3;3;3
725,3,4;4;4;4;4
730,2,3;3;3;3;3
735,3,2;2;2;2;2
740,3,3;3;3;3;3
745,2,3;3;3;3;3
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,4,2;2;2;2;2
765,4,4;4;4;4;4
770,3,4;4;4;4;4
775,4,3;3;3;3;3
780,4,4;4;4;4;4
785,4,4;4;4;4;4
790,3,4;4;4;4;4
795,2,3;3;3;3;3
800,4,2;2;2;2;2
805,2,4;4;4;4;4
810,3,2;2;2;2;2
815,2,3;3;3;3;3
820,3,2;2;2;2;2
825,3,3;3;3;3;3
830,3,3;3;3;3;3
835,2,3;3;3;3;3
840,3,2;2;2;2;2
845,2,3;3;3;3;3
850,2,2;2;2;2;2
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,1,2;2;2;2;2
870,4,1;1;1;1;1
875,1,4;4;4;4;4
880,2,1;1;1;1;1
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,4,3;3;3;3;3
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,3,4;4;4;4;4
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,2,1;1;1;1;1
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,4,2;2;2;2;2
960,2,4;4;4;4;4
965,4,2;2;2;2;2
970,3,4;4;4;4;4
975,1,3;3;3;3;3
980,1,1;1;1;1;1
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,2,1;1;1;1;1
1005,2,2;2;2;2;2
1010,1,2;2;2;2;2
1015,2,1;1;1;1;1
1020,2,2;2;2;2;2
1025,1,2;2;2;2;2
1030,2,1;1;1;1;1
1035,1,2;2;2;2;2
1040,2,1;1;1;1;1
1045,1,2;2;2;2;2
1050,3,1;1;1;1;1
1055,3,3;3;3;3;3
1060,4,3;3;3;3;3
1065,2,4;4;4;4;4
1070,3,2;2;2;2;2
1075,2,3;3;3;3;3
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,4,3;3;3;3;3
1120,1,4;4;4;4;4
1125,4,1;1;1;1;1
1130,1,4;4;4;4;4
1135,1,1;1;1;1;1
1140,1,1;1;1;1;1
1145,3,1;1;1;1;1
1150,3,3;3;3;3;3
1155,4,3;3;3;3;3
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,2,4;4;4;4;4
1185,2,2;2;2;2;2
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,2,4;4;4;4;4
1225,4,2;2;2;2;2
1230,4,4;4;4;4;4
1235,1,4;4;4;4;4
1240,3,1;1;1;1;1
1245,2,3;3;3;3;3
1250,3,2;2;2;2;2
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,1,4;4;4;4;4
1270,2,1;1;1;1;1
1275,3,2;2;2;2;2
1280,3,3;3;3;3;3
1285,1,3;3;3;3;3
1290,3,1;1;1;1;1
1295,3,3;3;3;3;3
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,4,1;1;1;1;1
1325,4,4;4;4;4;4
1330,1,4;4;4;4;4
1335,1,1;1;1;1;1
1340,3,1;1;1;1;1
1345,1,3;3;3;3;3
1350,2,1;1;1;1;1
1355,3,2;2;2;2;2
1360,2,3;3;3;3;3
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,4,1;1;1;1;1
1400,4,4;4;4;4;4
1405,1,4;4;4;4;4
1410,1,1;1;1;1;1
1415,4,1;1;1;1;1
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,3,1;1;1;1;1
1440,1,3;3;3;3;3
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,4,1;1;1;1;1
1460,4,4;4;4;4;4
1465,2,4;4;4;4;4
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,4,3;3;3;3;3
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,3,4;4;4;4;4
1520,1,3;3;3;3;3
1525,4,1;1;1;1;1
1530,1,4;4;4;4;4
1535,4,1;1;1;1;1
1540,1,4;4;4;4;4
1545,4,1;1;1;1;1
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,3,4;4;4;4;4
1575,4,3;3;3;3;3
1580,2,4;4;4;4;4
1585,1,2;2;2;2;2
1590,4,1;1;1;1;1
1595,3,4;4;4;4;4
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,1,4;4;4;4;4
1640,2,1;1;1;1;1
1645,4,2;2;2;2;2
1650,2,4;4;4;4;4
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,1,2;2;2;2;2
1670,2,1;1;1;1;1
1675,2,2;2;2;2;2
1680,2,2;2;2;2;2
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,1,2;2;2;2;2
1700,2,1;1;1;1;1
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,1,4;4;4;4;4
1720,4,1;1;1;1;1
1725,4,4;4;4;4;4
1730,4,4;4;4;4;4
1735,2,4;4;4;4;4
1740,3,2;2;2;2;2
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,1,2;2;2;2;2
1760,2,1;1;1;1;1
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,1,2;2;2;2;2
1780,4,1;1;1;1;1
1785,2,4;4;4;4;4
1790,2,2;2;2;2;2
1795,2,2;2;2;2;2
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,4,1;1;1;1;1
1820,3,4;4;4;4;4
1825,1,3;3;3;3;3
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,2,1;1;1;1;1
1845,4,2;2;2;2;2
1850,1,4;4;4;4;4
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,4,1;1;1;1;1
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,1,4;4;4;4;4
1905,4,1;1;1;1;1
1910,4,4;4;4;4;4
1915,2,4;4;4;4;4
1920,4,2;2;2;2;2
1925,4,4;4;4;4;4
1930,1,4;4;4;4;4
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,1,3;3;3;3;3
1990,2,1;1;1;1;1
1995,1,2;2;2;2;2
2000,4,1;1;1;1;1
2005,1,4;4;4;4;4
2010,1,1;1;1;1;1
2015,4,1;1;1;1;1
2020,4,4;4;4;4;4
2025,3,4;4;4;4;4
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,1,3;3;3;3;3
2055,4,1;1;1;1;1
2060,2,4;4;4;4;4
2065,3,2;2;2;2;2
2070,4,3;3;3;3;3
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,1,4;4;4;4;4
2110,4,1;1;1;1;1
2115,2,4;4;4;4;4
2120,1,2;2;2;2;2
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,3,4;4;4;4;4
2155,4,3;3;3;3;3
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,1,3;3;3;3;3
2225,4,1;1;1;1;1
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,2,1;1;1;1;1
2245,4,2;2;2;2;2
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,4,4;4;4;4;4
2265,4,4;4;4;4;4
2270,2,4;4;4;4;4
2275,2,2;2;2;2;2
2280,4,2;2;2;2;2
2285,3,4;4;4;4;4
2290,4,3;3;3;3;3
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,2,4;4;4;4;4
2310,1,2;2;2;2;2
2315,1,1;1;1;1;1
2320,4,1;1;1;1;1
2325,3,4;4;4;4;4
2330,4,3;3;3;3;3
2335,2,4;4;4;4;4
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,4,2;2;2;2;2
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,4,3;3;3;3;3
2425,4,4;4;4;4;4
2430,4,4;4;4;4;4
2435,1,4;4;4;4;4
2440,2,1;1;1;1;1
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,3,1;1;1;1;1
2460,2,3;3;3;3;3
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,3,2;2;2;2;2
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,1,3;3;3;3;3
2500,2,1;1;1;1;1
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,4,3;3;3;3;3
2525,2,4;4;4;4;4
2530,3,2;2;2;2;2
2535,4,3;3;3;3;3
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,3,1;1;1;1;1
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,4,3;3;3;3;3
2600,3,4;4;4;4;4
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,4,2;2;2;2;2
2630,1,4;4;4;4;4
2635,4,1;1;1;1;1
2640,2,4;4;4;4;4
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,4,2;2;2;2;2
2715,1,4;4;4;4;4
2720,4,1;1;1;1;1
2725,4,4;4;4;4;4
2730,2,4;4;4;4;4
2735,4,2;2;2;2;2
2740,1,4;4;4;4;4
2745,1,1;1;1;1;1
2750,1,1;1;1;1;1
2755,3,1;1;1;1;1
2760,1,3;3;3;3;3
2765,4,1;1;1;1;1
2770,1,4;4;4;4;4
2775,4,1;1;1;1;1
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,1,4;4;4;4;4
2795,4,1;1;1;1;1
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,4,2;2;2;2;2
2815,2,4;4;4;4;4
2820,4,2;2;2;2;2
2825,2,4;4;4;4;4
2830,4,2;2;2;2;2
2835,2,4;4;4;4;4
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,1,3;3;3;3;3
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,3,1;1;1;1;1
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,4,3;3;3;3;3
2975,3,4;4;4;4;4
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,4,2;2;2;2;2
3050,2,4;4;4;4;4
3055,1,2;2;2;2;2
3060,2,1;1;1;1;1
3065,1,2;2;2;2;2
3070,1,1;1;1;1;1
3075,2,1;1;1;1;1
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,1,3;3;3;3;3
3120,4,1;1;1;1;1
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,4,2;2;2;2;2
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,4,3;3;3;3;3
3160,2,4;4;4;4;4
3165,4,2;2;2;2;2
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,3,3;3;3;3;3
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,2,4;4;4;4;4
3230,2,2;2;2;2;2
3235,4,2;2;2;2;2
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,1,3;3;3;3;3
3300,1,1;1;1;1;1
3305,4,1;1;1;1;1
3310,3,4;4;4;4;4
3315,1,3;3;3;3;3
3320,3,1;1;1;1;1
3325,1,3;3;3;3;3
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,3,1;1;1;1;1
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,2,4;4;4;4;4
3390,2,2;2;2;2;2
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,3,2;2;2;2;2
3440,2,3;3;3;3;3
3445,3,2;2;2;2;2
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,3,2;2;2;2;2
3470,2,3;3;3;3;3
3475,4,2;2;2;2;2
3480,2,4;4;4;4;4
3485,4,2;2;2;2;2
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,2,3;3;3;3;3
3540,1,2;2;2;2;2
3545,1,1;1;1;1;1
3550,3,1;1;1;1;1
3555,3,3;3;3;3;3
3560,1,3;3;3;3;3
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,4,1;1;1;1;1
3590,4,0;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,1,4;4;4;4;4
3610,3,0;1;1;1;1
3615,1,3;3;3;3;3
3620,3,1;1;1;1;1
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,4,3;3;3;3;3
3640,2,4;4;4;4;4
3645,4,2;2;2;2;2
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,1,4;4;4;4;4
3675,1,0;1;1;1;1
3680,4,1;1;1;1;1
3685,2,0;4;4;4;4
3690,3,2;2;2;2;2
3695,2,3;3;3;3;3
3700,4,2;2;2;2;2
3705,3,4;4;4;4;4
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,4,2;2;2;2;2
3750,3,4;4;4;4;4
3755,3,3;3;3;3;3
3760,4,3;3;3;3;3
3765,2,4;4;4;4;4
3770,4,2;2;2;2;2
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,2,3;3;3;3;3
3805,3,2;2;2;2;2
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,4,3;3;3;3;3
3825,3,4;4;4;4;4
3830,4,3;3;3;3;3
3835,4,4;4;4;4;4
3840,3,4;4;4;4;4
3845,4,3;3;3;3;3
3850,4,4;4;4;4;4
3855,3,4;4;4;4;4
3860,4,3;3;3;3;3
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,4,3;3;3;3;3
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,4,3;3;3;3;3
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,2,4;4;4;4;4
3955,3,2;2;2;2;2
3960,2,3;3;3;3;3
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,2,3;3;3;3;3
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,1,2;2;2;2;2
3995,3,1;1;1;1;1
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,1,3;3;3;3;3
4030,2,1;1;1;1;1
4035,1,2;2;2;2;2
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,3,1;1;1;1;1
4060,1,3;3;3;3;3
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,2,1;1;1;1;1
4140,1,2;2;2;2;2
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,1,2;2;2;2;2
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,3,2;2;2;2;2
4230,2,3;3;3;3;3
4235,3,2;2;2;2;2
4240,4,3;3;3;3;3
4245,1,4;4;4;4;4
4250,2,0;0;1;1;1
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,2,2;2;2;2;2
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,1,1;1;1;1;1
4300,3,1;1;1;1;1
4305,4,0;3;3;3;3
4310,1,4;4;4;4;4
4315,2,0;0;0;0;1
4320,1,2;2;2;2;2
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,2,1;1;1;1;1
4385,1,2;2;2;2;2
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,2,1;1;1;1;1
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,1,2;2;2;2;2
4650,2,1;1;1;1;1
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,1,1;1;1;1;1
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,2,1;1;1;1;1
