Time,Commitment,Opinion
0,3,2
825,1,2;2;2;2;2
830,3,1;1;1;1;1
835,3,3;3;3;3;3
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,2,4;4;4;4;4
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,3,2;2;2;2;2
870,2,3;3;3;3;3
875,2,2;2;2;2;2
880,4,2;2;2;2;2
885,2,4;4;4;4;4
890,4,2;2;2;2;2
895,2,4;4;4;4;4
900,2,2;2;2;2;2
905,4,2;2;2;2;2
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,2,4;4;4;4;4
925,3,2;2;2;2;2
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,1,2;2;2;2;2
960,3,1;1;1;1;1
965,2,3;3;3;3;3
970,4,2;2;2;2;2
975,3,4;4;4;4;4
980,1,3;3;3;3;3
985,1,1;1;1;1;1
990,1,1;1;1;1;1
995,1,1;1;1;1;1
1000,1,1;1;1;1;1
1005,1,1;1;1;1;1
1010,2,1;1;1;1;1
1015,1,2;2;2;2;2
1020,1,1;1;1;1;1
1025,1,1;1;1;1;1
1030,2,1;1;1;1;1
1035,2,2;2;2;2;2
1040,1,2;2;2;2;2
1045,2,1;1;1;1;1
1050,2,2;2;2;2;2
1055,3,2;2;2;2;2
1060,2,3;3;3;3;3
1065,4,2;2;2;2;2
1070,2,4;4;4;4;4
1075,2,2;2;2;2;2
1080,3,2;2;2;2;2
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,4,3;3;3;3;3
1105,3,4;4;4;4;4
1110,1,3;3;3;3;3
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,1,3;3;3;3;3
1130,3,1;1;1;1;1
1135,1,3;3;3;3;3
1140,1,1;1;1;1;1
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,3,1;1;1;1;1
1160,4,3;3;3;3;3
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,4,3;3;3;3;3
1180,4,4;4;4;4;4
1185,3,4;4;4;4;4
1190,4,3;3;3;3;3
1195,2,4;4;4;4;4
1200,2,2;2;2;2;2
1205,4,2;2;2;2;2
1210,3,4;4;4;4;4
1215,4,3;3;3;3;3
1220,3,4;4;4;4;4
1225,1,3;3;3;3;3
1230,4,1;1;1;1;1
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,4,1;1;1;1;1
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,3,4;4;4;4;4
1270,3,3;3;3;3;3
1275,3,3;3;3;3;3
1280,4,3;3;3;3;3
1285,2,4;4;4;4;4
1290,4,2;2;2;2;2
1295,4,4;4;4;4;4
1300,4,4;4;4;4;4
1305,4,4;4;4;4;4
1310,4,4;4;4;4;4
1315,2,4;4;4;4;4
1320,1,2;2;2;2;2
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,4,3;3;3;3;3
1340,1,4;4;4;4;4
1345,3,1;1;1;1;1
1350,1,3;3;3;3;3
1355,1,1;1;1;1;1
1360,2,1;1;1;1;1
1365,1,2;2;2;2;2
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,4,1;1;1;1;1
1395,3,4;4;4;4;4
1400,1,3;3;3;3;3
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,3,1;1;1;1;1
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,1,3;3;3;3;3
1435,3,1;1;1;1;1
1440,3,3;3;3;3;3
1445,4,3;3;3;3;3
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,4,3;3;3;3;3
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,1,4;4;4;4;4
1535,1,1;1;1;1;1
1540,4,1;1;1;1;1
1545,2,4;4;4;4;4
1550,1,2;2;2;2;2
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,3,4;4;4;4;4
1580,4,3;3;3;3;3
1585,1,4;4;4;4;4
1590,4,1;1;1;1;1
1595,1,4;4;4;4;4
1600,4,1;1;1;1;1
1605,1,4;4;4;4;4
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,4,1;1;1;1;1
1635,2,4;4;4;4;4
1640,4,2;2;2;2;2
1645,2,4;4;4;4;4
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,2,2;2;2;2;2
1670,2,2;2;2;2;2
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,4,3;3;3;3;3
1700,1,4;4;4;4;4
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,3,4;4;4;4;4
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,1,2;2;2;2;2
1765,4,1;1;1;1;1
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,4,4;4;4;4;4
1785,2,4;4;4;4;4
1790,1,2;2;2;2;2
1795,4,1;1;1;1;1
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,4,4;4;4;4;4
1815,2,4;4;4;4;4
1820,1,2;2;2;2;2
1825,3,1;1;1;1;1
1830,1,3;3;3;3;3
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,4,1;1;1;1;1
1850,4,4;4;4;4;4
1855,1,4;4;4;4;4
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,4,4;4;4;4;4
1895,4,4;4;4;4;4
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,4,4;4;4;4;4
1915,4,4;4;4;4;4
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,4,4;4;4;4;4
1950,4,4;4;4;4;4
1955,3,4;4;4;4;4
1960,4,3;3;3;3;3
1965,3,4;4;4;4;4
1970,4,3;3;3;3;3
1975,4,4;4;4;4;4
1980,3,4;4;4;4;4
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,1,3;3;3;3;3
2000,1,1;1;1;1;1
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,3,4;4;4;4;4
2035,4,3;3;3;3;3
2040,3,4;4;4;4;4
2045,4,3;3;3;3;3
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,1,1;1;1;1;1
2070,2,1;1;1;1;1
2075,4,2;2;2;2;2
2080,4,4;4;4;4;4
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,2,2;2;2;2;2
2110,4,2;2;2;2;2
2115,1,4;4;4;4;4
2120,1,1;1;1;1;1
2125,4,1;1;1;1;1
2130,1,4;4;4;4;4
2135,4,1;1;1;1;1
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,4,1;1;1;1;1
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,2,3;3;3;3;3
2240,2,2;2;2;2;2
2245,4,2;2;2;2;2
2250,4,4;4;4;4;4
2255,4,4;4;4;4;4
2260,4,4;4;4;4;4
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,1,4;4;4;4;4
2280,4,1;1;1;1;1
2285,1,4;4;4;4;4
2290,4,1;1;1;1;1
2295,4,4;4;4;4;4
2300,4,4;4;4;4;4
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,4,1;1;1;1;1
2330,4,4;4;4;4;4
2335,1,4;4;4;4;4
2340,1,1;1;1;1;1
2345,3,1;1;1;1;1
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,4,4;4;4;4;4
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,4,4;4;4;4;4
2420,1,4;4;4;4;4
2425,4,1;1;1;1;1
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,1,4;4;4;4;4
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,3,1;1;1;1;1
2465,2,3;3;3;3;3
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,3,2;2;2;2;2
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,4,3;3;3;3;3
2535,3,4;4;4;4;4
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,2,3;3;3;3;3
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,3,2;2;2;2;2
2580,2,3;3;3;3;3
2585,4,2;2;2;2;2
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,2,4;4;4;4;4
2630,2,2;2;2;2;2
2635,4,2;2;2;2;2
2640,2,4;4;4;4;4
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,4,2;2;2;2;2
2660,2,4;4;4;4;4
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,4,2;2;2;2;2
2700,1,4;4;4;4;4
2705,2,1;1;1;1;1
2710,4,2;2;2;2;2
2715,4,4;4;4;4;4
2720,1,4;4;4;4;4
2725,1,1;1;1;1;1
2730,3,1;1;1;1;1
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,4,3;3;3;3;3
2750,3,4;4;4;4;4
2755,1,3;3;3;3;3
2760,4,1;1;1;1;1
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,2,4;4;4;4;4
2800,1,2;2;2;2;2
2805,4,1;1;1;1;1
2810,4,4;4;4;4;4
2815,2,4;4;4;4;4
2820,1,2;2;2;2;2
2825,2,1;1;1;1;1
2830,4,2;2;2;2;2
2835,2,4;4;4;4;4
2840,4,2;2;2;2;2
2845,2,4;4;4;4;4
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,3,1;1;1;1;1
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,4,2;2;2;2;2
2945,2,4;4;4;4;4
2950,1,2;2;2;2;2
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,2,4;4;4;4;4
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,2,2;2;2;2;2
3010,3,2;2;2;2;2
3015,3,3;3;3;3;3
3020,1,3;3;3;3;3
3025,1,1;1;1;1;1
3030,3,1;1;1;1;1
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,1,4;4;4;4;4
3050,4,1;1;1;1;1
3055,2,4;4;4;4;4
3060,1,2;2;2;2;2
3065,3,1;1;1;1;1
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,1,4;4;4;4;4
3085,4,1;1;1;1;1
3090,2,4;4;4;4;4
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,2,2;2;2;2;2
3110,3,2;2;2;2;2
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,4,2;2;2;2;2
3160,3,4;4;4;4;4
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,4,3;3;3;3;3
3180,3,4;4;4;4;4
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,4,2;2;2;2;2
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,3,4;4;4;4;4
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,2,4;4;4;4;4
3305,1,2;2;2;2;2
3310,3,1;1;1;1;1
3315,2,3;3;3;3;3
3320,1,2;2;2;2;2
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,1,2;2;2;2;2
3370,2,1;1;1;1;1
3375,3,2;2;2;2;2
3380,2,3;3;3;3;3
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,1,2;2;2;2;2
3400,3,1;1;1;1;1
3405,3,3;3;3;3;3
3410,2,3;3;3;3;3
3415,2,2;2;2;2;2
3420,3,2;2;2;2;2
3425,2,3;3;3;3;3
3430,1,2;2;2;2;2
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,4,2;2;2;2;2
3470,2,4;4;4;4;4
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,1,3;3;3;3;3
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,3,3;3;3;3;3
3555,1,3;3;3;3;3
3560,2,1;1;1;1;1
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,4,2;2;2;2;2
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,1,3;3;3;3;3
3595,4,1;1;1;1;1
3600,1,0;4;4;4;4
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,3,2;2;2;2;2
3625,1,3;3;3;3;3
3630,3,1;1;1;1;1
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,4,2;2;2;2;2
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,1,4;4;4;4;4
3685,1,0;0;1;1;1
3690,2,1;1;1;1;1
3695,2,2;2;2;2;2
3700,3,2;2;2;2;2
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,1,3;3;3;3;3
3720,3,1;1;1;1;1
3725,2,3;3;3;3;3
3730,1,2;2;2;2;2
3735,4,1;1;1;1;1
3740,4,0;4;4;4;4
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,4,3;3;3;3;3
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,2,4;4;4;4;4
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,1,2;2;2;2;2
3795,3,1;1;1;1;1
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,4,3;3;3;3;3
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,4,3;3;3;3;3
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,3,4;4;4;4;4
3880,3,3;3;3;3;3
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,4,3;3;3;3;3
3910,3,4;4;4;4;4
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,3,2;2;2;2;2
3935,2,3;3;3;3;3
3940,3,2;2;2;2;2
3945,2,3;3;3;3;3
3950,3,2;2;2;2;2
3955,4,3;3;3;3;3
3960,2,4;4;4;4;4
3965,4,2;2;2;2;2
3970,2,4;4;4;4;4
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,1,2;2;2;2;2
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,3,1;1;1;1;1
4090,1,3;3;3;3;3
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,2,1;1;1;1;1
4175,1,2;2;2;2;2
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,1,1;1;1;1;1
4220,3,1;1;1;1;1
4225,2,0;3;3;3;3
4230,3,2;2;2;2;2
4235,2,3;3;3;3;3
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,1,2;2;2;2;2
4295,4,1;1;1;1;1
4300,1,0;0;0;0;4
4305,3,1;1;1;1;1
4310,3,0;3;3;3;3
4315,1,3;3;3;3;3
4320,1,0;1;1;1;1
4325,1,1;1;1;1;1
4330,2,1;1;1;1;1
4335,1,2;2;2;2;2
4340,1,1;1;1;1;1
4345,2,1;1;1;1;1
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,2,2;2;2;2;2
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,2,1;1;1;1;1
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,1,2;2;2;2;2
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,1,2;2;2;2;2
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,2,1;1;1;1;1
4720,2,2;2;2;2;2
