Time,Commitment,Opinion
0,4,2
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,1,4;4;4;4;4
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,4,4;4;4;4;4
2145,1,4;4;4;4;4
2150,4,1;1;1;1;1
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,1,4;4;4;4;4
2230,4,1;1;1;1;1
2235,3,4;4;4;4;4
2240,4,3;3;3;3;3
2245,4,4;4;4;4;4
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,4,4;4;4;4;4
2265,2,4;4;4;4;4
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,4,2;2;2;2;2
2285,2,4;4;4;4;4
2290,4,2;2;2;2;2
2295,1,4;4;4;4;4
2300,4,1;1;1;1;1
2305,1,4;4;4;4;4
2310,2,1;1;1;1;1
2315,4,2;2;2;2;2
2320,4,4;4;4;4;4
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,4,1;1;1;1;1
2355,1,4;4;4;4;4
2360,1,1;1;1;1;1
2365,4,1;1;1;1;1
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,1,4;4;4;4;4
2395,4,1;1;1;1;1
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,4,4;4;4;4;4
2425,4,4;4;4;4;4
2430,2,4;4;4;4;4
2435,4,2;2;2;2;2
2440,1,4;4;4;4;4
2445,2,1;1;1;1;1
2450,4,2;2;2;2;2
2455,3,4;4;4;4;4
2460,3,3;3;3;3;3
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,3,3;3;3;3;3
2485,1,3;3;3;3;3
2490,4,1;1;1;1;1
2495,3,4;4;4;4;4
2500,3,3;3;3;3;3
2505,2,3;3;3;3;3
2510,3,2;2;2;2;2
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,2,3;3;3;3;3
2530,3,2;2;2;2;2
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,2,1;1;1;1;1
2570,3,2;2;2;2;2
2575,4,3;3;3;3;3
2580,1,4;4;4;4;4
2585,2,1;1;1;1;1
2590,3,2;2;2;2;2
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,1,3;3;3;3;3
2620,4,1;1;1;1;1
2625,2,4;4;4;4;4
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,4,2;2;2;2;2
2650,2,4;4;4;4;4
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,2,1;1;1;1;1
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,1,2;2;2;2;2
2720,4,1;1;1;1;1
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,3,4;4;4;4;4
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,2,4;4;4;4;4
2780,1,2;2;2;2;2
2785,4,1;1;1;1;1
2790,4,4;4;4;4;4
2795,2,4;4;4;4;4
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,4,1;1;1;1;1
2815,1,4;4;4;4;4
2820,4,1;1;1;1;1
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,2,4;4;4;4;4
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,2,1;1;1;1;1
2855,1,2;2;2;2;2
2860,4,1;1;1;1;1
2865,2,4;4;4;4;4
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,3,3;3;3;3;3
2900,2,3;3;3;3;3
2905,1,2;2;2;2;2
2910,2,1;1;1;1;1
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,2,3;3;3;3;3
2945,1,2;2;2;2;2
2950,1,1;1;1;1;1
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,4,3;3;3;3;3
2995,2,4;4;4;4;4
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,4,1;1;1;1;1
3040,1,4;4;4;4;4
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,4,1;1;1;1;1
3060,1,4;4;4;4;4
3065,1,1;1;1;1;1
3070,3,1;1;1;1;1
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,4,2;2;2;2;2
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,3,4;4;4;4;4
3150,4,3;3;3;3;3
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,2,3;3;3;3;3
3175,4,2;2;2;2;2
3180,2,4;4;4;4;4
3185,4,2;2;2;2;2
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,3,4;4;4;4;4
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,4,2;2;2;2;2
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,1,3;3;3;3;3
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,3,1;1;1;1;1
3330,1,3;3;3;3;3
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,3,1;1;1;1;1
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,4,3;3;3;3;3
3425,2,4;4;4;4;4
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,4,1;1;1;1;1
3470,1,0;4;4;4;4
3475,2,1;1;1;1;1
3480,3,2;2;2;2;2
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,3,2;2;2;2;2
3500,2,3;3;3;3;3
3505,4,2;2;2;2;2
3510,3,4;4;4;4;4
3515,1,3;3;3;3;3
3520,3,1;1;1;1;1
3525,3,3;3;3;3;3
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,1,3;3;3;3;3
3555,1,1;1;1;1;1
3560,3,1;1;1;1;1
3565,2,3;3;3;3;3
3570,1,2;2;2;2;2
3575,3,1;1;1;1;1
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,3,4;4;4;4;4
3595,4,3;3;3;3;3
3600,1,4;4;4;4;4
3605,1,0;0;1;1;1
3610,2,1;1;1;1;1
3615,3,2;2;2;2;2
3620,1,3;3;3;3;3
3625,1,1;1;1;1;1
3630,4,1;1;1;1;1
3635,1,0;0;4;4;4
3640,4,1;1;1;1;1
3645,1,0;0;4;4;4
3650,3,1;1;1;1;1
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,2,3;3;3;3;3
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,3,1;1;1;1;1
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,2,4;4;4;4;4
3720,4,2;2;2;2;2
3725,2,4;4;4;4;4
3730,4,2;2;2;2;2
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,2,4;4;4;4;4
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,4,2;2;2;2;2
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,3,4;4;4;4;4
3790,4,3;3;3;3;3
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,2,4;4;4;4;4
3850,4,2;2;2;2;2
3855,3,4;4;4;4;4
3860,3,3;3;3;3;3
3865,4,3;3;3;3;3
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,4,3;3;3;3;3
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,4,3;3;3;3;3
3925,3,4;4;4;4;4
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,2,4;4;4;4;4
3950,3,2;2;2;2;2
3955,4,3;3;3;3;3
3960,2,4;4;4;4;4
3965,2,2;2;2;2;2
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,2,3;3;3;3;3
3995,2,2;2;2;2;2
4000,3,2;2;2;2;2
4005,2,3;3;3;3;3
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,1,2;2;2;2;2
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,3,1;1;1;1;1
4045,1,3;3;3;3;3
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,1,1;1;1;1;1
4065,3,1;1;1;1;1
4070,1,3;3;3;3;3
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,2,1;1;1;1;1
4120,1,2;2;2;2;2
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,2,1;1;1;1;1
4155,1,2;2;2;2;2
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,1,2;2;2;2;2
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,3,1;1;1;1;1
4220,1,0;3;3;3;3
4225,2,1;1;1;1;1
4230,2,2;2;2;2;2
4235,1,2;2;2;2;2
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,4,2;2;2;2;2
4255,1,0;0;0;4;4
4260,1,0;1;1;1;1
4265,3,1;1;1;1;1
4270,1,0;3;3;3;3
4275,3,1;1;1;1;1
4280,1,0;3;3;3;3
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,4,1;1;1;1;1
4300,1,0;0;0;0;0
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,2,1;1;1;1;1
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,2,1;1;1;1;1
4490,1,2;2;2;2;2
4495,1,1;1;1;1;1
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,1,2;2;2;2;2
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,2,1;1;1;1;1
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,1,2;2;2;2;2
