Time,Commitment,Opinion
0,3,2
635,3,3;3;3;3;3
640,4,3;3;3;3;3
645,3,4;4;4;4;4
650,4,3;3;3;3;3
655,3,4;4;4;4;4
660,4,3;3;3;3;3
665,3,4;4;4;4;4
670,4,3;3;3;3;3
675,3,4;4;4;4;4
680,4,3;3;3;3;3
685,4,4;4;4;4;4
690,1,4;4;4;4;4
695,4,1;1;1;1;1
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,3,4;4;4;4;4
715,4,3;3;3;3;3
720,3,4;4;4;4;4
725,2,3;3;3;3;3
730,3,2;2;2;2;2
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,1,3;3;3;3;3
750,2,1;1;1;1;1
755,3,2;2;2;2;2
760,4,3;3;3;3;3
765,3,4;4;4;4;4
770,3,3;3;3;3;3
775,3,3;3;3;3;3
780,2,3;3;3;3;3
785,1,2;2;2;2;2
790,4,1;1;1;1;1
795,2,4;4;4;4;4
800,4,2;2;2;2;2
805,2,4;4;4;4;4
810,2,2;2;2;2;2
815,2,2;2;2;2;2
820,3,2;2;2;2;2
825,2,3;3;3;3;3
830,2,2;2;2;2;2
835,2,2;2;2;2;2
840,3,2;2;2;2;2
845,3,3;3;3;3;3
850,3,3;3;3;3;3
855,3,3;3;3;3;3
860,2,3;3;3;3;3
865,2,2;2;2;2;2
870,1,2;2;2;2;2
875,2,1;1;1;1;1
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,2,2;2;2;2;2
900,3,2;2;2;2;2
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,2,3;3;3;3;3
920,3,2;2;2;2;2
925,2,3;3;3;3;3
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,3,2;2;2;2;2
950,2,3;3;3;3;3
955,1,2;2;2;2;2
960,2,1;1;1;1;1
965,4,2;2;2;2;2
970,4,4;4;4;4;4
975,2,4;4;4;4;4
980,3,2;2;2;2;2
985,1,3;3;3;3;3
990,1,1;1;1;1;1
995,2,1;1;1;1;1
1000,1,2;2;2;2;2
1005,1,1;1;1;1;1
1010,1,1;1;1;1;1
1015,2,1;1;1;1;1
1020,1,2;2;2;2;2
1025,2,1;1;1;1;1
1030,1,2;2;2;2;2
1035,1,1;1;1;1;1
1040,2,1;1;1;1;1
1045,3,2;2;2;2;2
1050,2,3;3;3;3;3
1055,3,2;2;2;2;2
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,2,3;3;3;3;3
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,3,2;2;2;2;2
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,1,3;3;3;3;3
1120,2,1;1;1;1;1
1125,3,2;2;2;2;2
1130,2,3;3;3;3;3
1135,3,2;2;2;2;2
1140,4,3;3;3;3;3
1145,3,4;4;4;4;4
1150,3,3;3;3;3;3
1155,3,3;3;3;3;3
1160,4,3;3;3;3;3
1165,3,4;4;4;4;4
1170,4,3;3;3;3;3
1175,2,4;4;4;4;4
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,4,2;2;2;2;2
1195,4,4;4;4;4;4
1200,2,4;4;4;4;4
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,4,2;2;2;2;2
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,2,1;1;1;1;1
1240,4,2;2;2;2;2
1245,2,4;4;4;4;4
1250,2,2;2;2;2;2
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,2,4;4;4;4;4
1275,2,2;2;2;2;2
1280,4,2;2;2;2;2
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,2,3;3;3;3;3
1300,4,2;2;2;2;2
1305,4,4;4;4;4;4
1310,3,4;4;4;4;4
1315,3,3;3;3;3;3
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,3,1;1;1;1;1
1335,2,3;3;3;3;3
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,1,3;3;3;3;3
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,3,1;1;1;1;1
1400,1,3;3;3;3;3
1405,1,1;1;1;1;1
1410,3,1;1;1;1;1
1415,3,3;3;3;3;3
1420,4,3;3;3;3;3
1425,1,4;4;4;4;4
1430,3,1;1;1;1;1
1435,3,3;3;3;3;3
1440,1,3;3;3;3;3
1445,2,1;1;1;1;1
1450,4,2;2;2;2;2
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,3,2;2;2;2;2
1470,4,3;3;3;3;3
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,3,4;4;4;4;4
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,4,2;2;2;2;2
1535,4,4;4;4;4;4
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,2,1;1;1;1;1
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,1,4;4;4;4;4
1600,1,1;1;1;1;1
1605,4,1;1;1;1;1
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,4,4;4;4;4;4
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,2,4;4;4;4;4
1645,2,2;2;2;2;2
1650,4,2;2;2;2;2
1655,1,4;4;4;4;4
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,2,1;1;1;1;1
1685,2,2;2;2;2;2
1690,4,2;2;2;2;2
1695,2,4;4;4;4;4
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,2,2;2;2;2;2
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,4,2;2;2;2;2
1730,2,4;4;4;4;4
1735,1,2;2;2;2;2
1740,4,1;1;1;1;1
1745,3,4;4;4;4;4
1750,3,3;3;3;3;3
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,1,2;2;2;2;2
1775,2,1;1;1;1;1
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,1,2;2;2;2;2
1795,3,1;1;1;1;1
1800,1,3;3;3;3;3
1805,2,1;1;1;1;1
1810,1,2;2;2;2;2
1815,3,1;1;1;1;1
1820,1,3;3;3;3;3
1825,2,1;1;1;1;1
1830,1,2;2;2;2;2
1835,3,1;1;1;1;1
1840,1,3;3;3;3;3
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,4,4;4;4;4;4
1875,4,4;4;4;4;4
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,1,4;4;4;4;4
1895,4,1;1;1;1;1
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,2,3;3;3;3;3
1915,4,2;2;2;2;2
1920,4,4;4;4;4;4
1925,4,4;4;4;4;4
1930,4,4;4;4;4;4
1935,1,4;4;4;4;4
1940,3,1;1;1;1;1
1945,3,3;3;3;3;3
1950,3,3;3;3;3;3
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,4,3;3;3;3;3
1980,1,4;4;4;4;4
1985,3,1;1;1;1;1
1990,4,3;3;3;3;3
1995,3,4;4;4;4;4
2000,4,3;3;3;3;3
2005,3,4;4;4;4;4
2010,1,3;3;3;3;3
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,4,1;1;1;1;1
2030,4,4;4;4;4;4
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,4,4;4;4;4;4
2060,1,4;4;4;4;4
2065,2,1;1;1;1;1
2070,1,2;2;2;2;2
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,4,1;1;1;1;1
2090,4,4;4;4;4;4
2095,1,4;4;4;4;4
2100,4,1;1;1;1;1
2105,2,4;4;4;4;4
2110,2,2;2;2;2;2
2115,4,2;2;2;2;2
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,4,1;1;1;1;1
2135,1,4;4;4;4;4
2140,4,1;1;1;1;1
2145,4,4;4;4;4;4
2150,4,4;4;4;4;4
2155,4,4;4;4;4;4
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,4,4;4;4;4;4
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,4,4;4;4;4;4
2190,4,4;4;4;4;4
2195,4,4;4;4;4;4
2200,4,4;4;4;4;4
2205,4,4;4;4;4;4
2210,4,4;4;4;4;4
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,3,4;4;4;4;4
2230,4,3;3;3;3;3
2235,4,4;4;4;4;4
2240,4,4;4;4;4;4
2245,1,4;4;4;4;4
2250,4,1;1;1;1;1
2255,4,4;4;4;4;4
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,4,4;4;4;4;4
2280,1,4;4;4;4;4
2285,3,1;1;1;1;1
2290,2,3;3;3;3;3
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,4,2;2;2;2;2
2315,2,4;4;4;4;4
2320,1,2;2;2;2;2
2325,4,1;1;1;1;1
2330,2,4;4;4;4;4
2335,2,2;2;2;2;2
2340,4,2;2;2;2;2
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,4,4;4;4;4;4
2360,2,4;4;4;4;4
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,3,4;4;4;4;4
2420,1,3;3;3;3;3
2425,3,1;1;1;1;1
2430,4,3;3;3;3;3
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,1,4;4;4;4;4
2465,2,1;1;1;1;1
2470,3,2;2;2;2;2
2475,3,3;3;3;3;3
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,1,2;2;2;2;2
2495,3,1;1;1;1;1
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,3,3;3;3;3;3
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,3,3;3;3;3;3
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,2,3;3;3;3;3
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,4,3;3;3;3;3
2590,1,4;4;4;4;4
2595,2,1;1;1;1;1
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,4,2;2;2;2;2
2630,2,4;4;4;4;4
2635,4,2;2;2;2;2
2640,2,4;4;4;4;4
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,4,2;2;2;2;2
2710,1,4;4;4;4;4
2715,2,1;1;1;1;1
2720,4,2;2;2;2;2
2725,2,4;4;4;4;4
2730,4,2;2;2;2;2
2735,1,4;4;4;4;4
2740,4,1;1;1;1;1
2745,3,4;4;4;4;4
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,1,4;4;4;4;4
2800,1,1;1;1;1;1
2805,4,1;1;1;1;1
2810,1,4;4;4;4;4
2815,4,1;1;1;1;1
2820,2,4;4;4;4;4
2825,2,2;2;2;2;2
2830,3,2;2;2;2;2
2835,4,3;3;3;3;3
2840,4,4;4;4;4;4
2845,2,4;4;4;4;4
2850,4,2;2;2;2;2
2855,2,4;4;4;4;4
2860,1,2;2;2;2;2
2865,2,1;1;1;1;1
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,2,2;2;2;2;2
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,4,3;3;3;3;3
2950,3,4;4;4;4;4
2955,3,3;3;3;3;3
2960,4,3;3;3;3;3
2965,3,4;4;4;4;4
2970,2,3;3;3;3;3
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,3,2;2;2;2;2
2990,3,3;3;3;3;3
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,1,3;3;3;3;3
3015,3,1;1;1;1;1
3020,1,3;3;3;3;3
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,4,2;2;2;2;2
3055,3,4;4;4;4;4
3060,4,3;3;3;3;3
3065,1,4;4;4;4;4
3070,4,1;1;1;1;1
3075,2,4;4;4;4;4
3080,3,2;2;2;2;2
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,2,4;4;4;4;4
3150,4,2;2;2;2;2
3155,3,4;4;4;4;4
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,3,2;2;2;2;2
3185,4,3;3;3;3;3
3190,1,4;4;4;4;4
3195,1,1;1;1;1;1
3200,4,1;1;1;1;1
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,2,4;4;4;4;4
3255,4,2;2;2;2;2
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,2,4;4;4;4;4
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,4,3;3;3;3;3
3310,1,4;4;4;4;4
3315,3,1;1;1;1;1
3320,4,3;3;3;3;3
3325,4,4;4;4;4;4
3330,4,4;4;4;4;4
3335,1,4;4;4;4;4
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,2,1;1;1;1;1
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,1,3;3;3;3;3
3380,2,1;1;1;1;1
3385,1,2;2;2;2;2
3390,3,1;1;1;1;1
3395,1,3;3;3;3;3
3400,2,1;1;1;1;1
3405,2,2;2;2;2;2
3410,1,2;2;2;2;2
3415,2,1;1;1;1;1
3420,3,2;2;2;2;2
3425,1,3;3;3;3;3
3430,2,1;1;1;1;1
3435,4,2;2;2;2;2
3440,2,4;4;4;4;4
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,3,2;2;2;2;2
3480,2,3;3;3;3;3
3485,4,2;2;2;2;2
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,1,4;4;4;4;4
3520,3,0;1;1;1;1
3525,1,3;3;3;3;3
3530,2,1;1;1;1;1
3535,1,2;2;2;2;2
3540,2,1;1;1;1;1
3545,3,2;2;2;2;2
3550,4,3;3;3;3;3
3555,1,4;4;4;4;4
3560,3,1;1;1;1;1
3565,1,3;3;3;3;3
3570,3,1;1;1;1;1
3575,1,3;3;3;3;3
3580,3,1;1;1;1;1
3585,1,3;3;3;3;3
3590,1,1;1;1;1;1
3595,3,1;1;1;1;1
3600,1,3;3;3;3;3
3605,1,1;1;1;1;1
3610,3,1;1;1;1;1
3615,1,3;3;3;3;3
3620,3,1;1;1;1;1
3625,4,3;3;3;3;3
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,1,4;4;4;4;4
3655,4,0;1;1;1;1
3660,1,4;4;4;4;4
3665,4,0;1;1;1;1
3670,4,4;4;4;4;4
3675,3,4;4;4;4;4
3680,3,3;3;3;3;3
3685,1,3;3;3;3;3
3690,2,1;1;1;1;1
3695,3,2;2;2;2;2
3700,1,3;3;3;3;3
3705,4,1;1;1;1;1
3710,4,4;4;4;4;4
3715,1,4;4;4;4;4
3720,3,0;1;1;1;1
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,2,3;3;3;3;3
3740,3,2;2;2;2;2
3745,4,3;3;3;3;3
3750,4,4;4;4;4;4
3755,2,4;4;4;4;4
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,4,2;2;2;2;2
3780,3,4;4;4;4;4
3785,4,3;3;3;3;3
3790,4,4;4;4;4;4
3795,3,4;4;4;4;4
3800,3,3;3;3;3;3
3805,4,3;3;3;3;3
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,2,4;4;4;4;4
3825,4,2;2;2;2;2
3830,3,4;4;4;4;4
3835,3,3;3;3;3;3
3840,4,3;3;3;3;3
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,4,4;4;4;4;4
3865,3,4;4;4;4;4
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,3,4;4;4;4;4
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,3,4;4;4;4;4
3910,3,3;3;3;3;3
3915,4,3;3;3;3;3
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,2,4;4;4;4;4
3940,3,2;2;2;2;2
3945,4,3;3;3;3;3
3950,4,4;4;4;4;4
3955,2,4;4;4;4;4
3960,4,2;2;2;2;2
3965,2,4;4;4;4;4
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,3,2;2;2;2;2
3985,2,3;3;3;3;3
3990,2,2;2;2;2;2
3995,3,2;2;2;2;2
4000,2,3;3;3;3;3
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,1,2;2;2;2;2
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,3,1;1;1;1;1
4055,1,3;3;3;3;3
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,1,2;2;2;2;2
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,2,1;1;1;1;1
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,2,1;1;1;1;1
4160,1,2;2;2;2;2
4165,2,1;1;1;1;1
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,2,1;1;1;1;1
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,2,1;1;1;1;1
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,1,2;2;2;2;2
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,2,1;1;1;1;1
4285,1,2;2;2;2;2
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,2,1;1;1;1;1
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,2,1;1;1;1;1
4435,1,2;2;2;2;2
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,2,1;1;1;1;1
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,2,1;1;1;1;1
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,1,2;2;2;2;2
4720,2,1;1;1;1;1
