Time,ID,x,y
0,0,0.004775843077970414,0.4851111431649834
0,1,0.005022333360244831,0.044588843296324066
0,2,0.004864002463076868,0.2842337756843968
0,3,0.005042061348542324,-0.08330846831431282
0,4,0.004956211608230029,-0.08854120799170839
0,5,0.005117143080948081,0.22694945147408585
0,6,0.005178836724631687,0.3410297112831916
0,7,0.0050112873553643175,-0.02271697937646111
0,8,0.005070591550544301,0.1385599618828578
0,9,0.004855574445304708,-0.30279650603406427
0,10,0.004971368083517437,-0.05754209415682354
0,11,0.005055257661247024,0.10897106568791382
0,12,0.00493299579904683,0.136623696189354
0,13,0.005027122372124603,-0.05402806255445802
0,14,0.004884117673646791,0.2404191870993121
0,15,0.005021120507037236,-0.042194159813500276
0,16,0.00477501154792729,-0.48708289220867707
0,17,0.005191764637663846,-0.36452789354490334
0,18,0.004885338526166551,-0.237781505855996
0,19,0.00525909987855731,-0.48483358541837374
1,0,0.00954459071406421,0.48527358421973754
1,1,0.010035550710889133,0.04436971777622268
1,2,0.010004162839343068,0.28442745175703976
1,3,0.010074828624732485,-0.08308486742594663
1,4,0.009903886015199672,-0.08874530414472925
1,5,0.01022429146538342,0.22670882642067985
1,6,0.010006740225282505,0.34079184873826274
1,7,0.010013557317244074,-0.022500360930770753
1,8,0.01013162710120465,0.13832989185987712
1,9,0.009703440437311233,-0.3029775386812569
1,10,0.009934068722526505,-0.057749640913705436
1,11,0.00999216103718811,0.10874936443482143
1,12,0.00985765111745546,0.1368224979476739
1,13,0.01004508573803388,-0.053807850395563725
1,14,0.00976029814812175,0.24060679527058873
1,15,0.01003313587048906,-0.04197530952043909
1,16,0.009542933848113333,-0.4872451371560802
1,17,0.010009113735891372,-0.36428840438875615
1,18,0.009762729958679477,-0.2379693945576057
1,19,0.010023853302695458,-0.48458578642966554
2,0,0.014301508500398213,0.4855853383666708
2,1,0.014987247831663567,0.04395389503729372
2,2,0.015143273947679389,0.28435718595200044
2,3,0.015089893191117969,-0.08265683902316087
2,4,0.014835871899103254,-0.08913632189794064
2,5,0.015311878962877133,0.22624854753622842
2,6,0.014836104386188076,0.34074985580629846
2,7,0.014998860017158446,-0.022085574327702178
2,8,0.01517426457695533,0.13788960256224722
2,9,0.014537832206644178,-0.3033247076296295
2,10,0.01488073370589003,-0.05814721104513708
2,11,0.014929826844525956,0.10874743937957196
2,12,0.01490375288503064,0.13721405860908673
2,13,0.015045705297429521,-0.053386247477893736
2,14,0.014622392250392666,0.24096647523346826
2,15,0.015027950616959681,-0.041556289437593284
2,16,0.014299042944016165,-0.4875565174159458
2,17,0.014827980133068169,-0.36424244872323375
2,18,0.014626008557377543,-0.23832960810657014
2,19,0.014790375472701749,-0.4845197958005312
3,0,0.01904298851409211,0.4860342115985265
3,1,0.019949248823565816,0.04378056391649034
3,2,0.020269053452042433,0.2840457088613931
3,3,0.01999871831292587,-0.08205232838531354
3,4,0.019746786492144314,-0.0896983032025202
3,5,0.020372785817638805,0.2255881033431367
3,6,0.01965937214029743,0.34088801804201574
3,7,0.01996123451456416,-0.02148976409802959
3,8,0.020191901530932223,0.13725754079274957
3,9,0.019354379671093956,-0.303824173929262
3,10,0.019805822846851683,-0.05871852206275435
3,11,0.019859128024876174,0.1089472124541534
3,12,0.019959261640674728,0.13734361490726268
3,13,0.02002285074082128,-0.05278074344858753
