Time,Commitment,Opinion,Neighbors
0,2,2,1
440,2,2;2;2;2;2,5;5;5;5;5
445,2,2;2;2;2;2,5;5;5;5;5
450,2,2;2;2;2;2,5;5;5;5;5
455,2,2;2;2;2;2,5;6;6;6;6
460,2,2;2;2;2;2,6;6;6;6;6
465,2,2;2;2;2;2,6;6;5;4;4
470,2,2;2;2;2;2,4;4;4;4;5
475,2,2;2;2;2;2,5;5;5;5;5
480,2,2;2;2;2;2,5;5;5;5;5
485,2,2;2;2;2;2,5;5;5;5;5
490,2,2;2;2;2;2,4;4;4;4;4
495,2,2;2;2;2;2,4;4;4;4;4
500,2,2;2;2;2;2,4;4;4;4;4
505,2,2;2;2;2;2,4;4;4;4;4
510,2,2;2;2;2;2,4;4;5;5;5
515,2,2;2;2;2;2,5;5;5;5;5
520,2,2;2;2;2;2,5;5;5;5;5
525,2,2;2;2;2;2,5;5;5;5;5
530,2,2;2;2;2;2,5;5;5;5;5
535,2,2;2;2;2;2,5;5;5;5;5
540,2,2;2;2;2;2,5;5;5;5;5
545,2,2;2;2;2;2,5;5;5;5;5
550,2,2;2;2;2;2,5;5;5;5;5
555,2,2;2;2;2;2,5;5;5;5;5
560,2,2;2;2;2;2,5;5;5;5;5
565,2,2;2;2;2;2,5;5;5;5;5
570,2,2;2;2;2;2,5;5;5;5;5
575,2,2;2;2;2;2,5;5;5;5;5
580,2,2;2;2;2;2,5;5;5;5;5
585,2,2;2;2;2;2,5;5;5;5;5
590,2,2;2;2;2;2,5;5;5;5;5
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;5;5;5;5
605,2,2;2;2;2;2,5;5;5;5;5
610,2,2;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,2,2;2;2;2;2,5;5;5;5;5
630,2,2;2;2;2;2,5;5;5;5;5
635,2,2;2;2;2;2,5;5;5;5;5
640,2,2;2;2;2;2,5;5;5;5;5
645,2,2;2;2;2;2,5;5;5;5;5
650,2,2;2;2;2;2,5;5;5;5;5
655,2,2;2;2;2;2,5;5;5;5;5
660,2,2;2;2;2;2,5;5;5;5;5
665,2,2;2;2;2;2,5;4;4;4;4
670,2,2;2;2;2;2,4;4;4;4;4
675,2,2;2;2;2;2,4;4;4;4;4
680,2,2;2;2;2;2,4;4;4;4;4
685,2,2;2;2;2;2,4;4;4;4;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,1,2;2;2;0;0,4;4;4;4;4
705,2,0;0;0;2;2,4;4;4;4;4
710,2,2;2;2;2;2,4;4;4;4;4
715,2,2;2;2;2;2,4;4;4;4;4
720,2,2;2;2;2;2,4;4;4;4;4
725,2,2;2;2;2;2,4;4;4;4;4
730,2,2;2;2;2;2,4;4;4;4;4
735,2,2;2;2;2;2,4;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,2,2;2;2;2;2,5;5;5;5;5
760,2,2;2;2;2;2,5;5;5;5;5
765,2,2;2;2;2;2,5;5;5;5;5
770,2,2;2;2;2;2,5;5;5;5;5
775,2,2;2;2;2;2,5;5;5;5;5
780,2,2;2;2;2;2,5;5;5;5;5
785,2,2;2;2;2;2,5;5;5;5;5
790,2,2;2;2;2;2,5;5;6;6;6
795,2,2;2;2;2;2,6;6;6;6;6
800,2,2;2;2;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;7;7
810,2,2;2;2;2;2,7;7;7;7;7
815,2,2;2;2;2;2,7;7;7;7;7
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;6;6;6
830,2,2;2;2;2;2,6;6;6;6;6
835,2,2;2;2;2;2,6;6;6;6;6
840,2,2;2;2;2;2,6;6;6;6;6
845,2,2;2;2;2;2,6;6;6;6;6
850,2,2;2;2;2;2,6;6;6;6;6
855,2,2;2;2;2;2,6;5;5;5;5
860,2,2;2;2;2;2,5;5;5;5;5
865,2,2;2;2;2;2,5;5;5;5;5
870,2,2;2;2;2;2,5;5;5;5;5
875,2,2;2;2;2;2,5;5;5;5;5
880,2,2;2;2;2;2,5;5;5;5;5
885,2,2;2;2;2;2,5;5;5;5;5
890,2,2;2;2;2;2,4;4;4;4;4
895,2,2;2;2;2;2,4;4;4;4;4
900,2,2;2;2;2;2,4;4;4;4;4
905,2,2;2;2;2;2,4;4;4;4;4
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,2,2;2;2;2;2,5;5;6;6;6
945,2,2;2;2;2;2,6;6;5;5;5
950,2,2;2;2;2;2,5;5;5;5;5
955,2,2;2;2;2;2,5;5;5;5;5
960,2,2;2;2;2;2,5;5;5;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,2,2;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,2,2;2;2;2;2,5;5;4;4;4
1000,1,2;2;2;0;0,4;4;4;4;4
1005,2,0;0;0;2;2,4;4;4;4;4
1010,2,2;2;2;2;2,6;6;6;6;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,7;7;7;7;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;5;5;5
1070,2,2;2;2;2;2,5;5;5;5;5
1075,2,2;2;2;2;2,5;5;5;5;5
1080,2,2;2;2;2;2,5;5;5;5;5
1085,2,2;2;2;2;2,5;5;5;5;5
1090,2,2;2;2;2;2,5;5;4;4;4
1095,2,2;2;2;2;2,4;4;4;4;4
1100,2,2;2;2;2;2,4;4;4;4;4
1105,2,2;2;2;2;2,4;4;4;4;4
1110,2,2;2;2;2;2,4;4;4;4;4
1115,2,2;2;2;2;2,4;4;4;4;4
1120,2,2;2;2;2;2,4;4;4;4;4
1125,2,2;2;2;2;2,4;4;4;4;4
1130,2,2;2;2;2;2,4;4;4;4;4
1135,2,2;2;2;2;2,4;4;4;4;4
1140,2,2;2;2;2;2,4;4;4;4;4
1145,2,2;2;2;2;2,4;4;4;4;4
1150,2,2;2;2;2;2,4;4;4;4;4
1155,2,2;2;2;2;2,4;4;5;5;5
1160,1,2;2;2;0;0,5;5;5;5;5
1165,2,0;0;0;2;2,5;6;6;6;6
1170,2,2;2;2;2;2,6;6;6;7;7
1175,2,2;2;2;2;2,7;7;7;7;7
1180,2,2;2;2;2;2,7;7;7;7;7
1185,2,2;2;2;2;2,7;7;7;6;6
1190,2,2;2;2;2;2,6;6;6;6;6
1195,2,2;2;2;2;2,6;6;7;7;7
1200,1,2;2;2;0;0,7;7;7;7;7
1205,2,0;0;0;2;2,8;8;8;8;8
1210,2,2;2;2;2;2,8;8;8;8;8
1215,2,2;2;2;2;2,8;8;8;8;8
1220,2,2;2;2;2;2,8;8;8;7;7
1225,2,2;2;2;2;2,7;8;8;8;8
1230,1,2;2;2;0;0,8;8;8;9;9
1235,2,0;0;0;2;2,9;9;9;9;8
1240,1,2;2;2;0;0,8;9;9;9;9
1245,2,0;0;0;2;2,9;9;10;10;11
1250,2,2;2;2;2;2,11;10;10;10;10
1255,2,2;2;2;2;2,10;10;11;11;11
1260,2,2;2;2;2;2,11;11;11;11;11
1265,2,2;2;2;2;2,11;11;11;11;11
1270,2,2;2;2;2;2,11;11;12;12;12
1275,2,2;2;2;2;2,13;13;13;13;13
1280,2,2;2;2;2;2,13;13;13;12;12
1285,2,2;2;2;2;2,12;12;12;12;12
1290,2,2;2;2;2;2,12;12;12;12;12
1295,1,2;2;2;0;0,12;12;12;12;12
1300,2,0;0;0;2;2,12;11;11;11;11
1305,2,2;2;2;2;2,11;11;11;11;11
1310,2,2;2;2;2;2,12;11;11;11;11
1315,2,2;2;2;2;2,11;11;11;11;11
1320,2,2;2;2;2;2,11;11;11;11;11
1325,2,2;2;2;2;2,11;11;13;13;13
1330,2,2;2;2;2;2,13;13;13;13;13
1335,1,2;2;2;0;0,13;13;13;12;12
1340,2,0;0;0;2;2,12;12;12;11;11
1345,2,2;2;2;2;2,11;11;11;11;11
1350,2,2;2;2;2;2,11;11;11;11;11
1355,2,2;2;2;2;2,12;12;12;12;12
1360,2,2;2;2;2;2,12;12;12;12;12
1365,2,2;2;2;2;2,12;12;12;12;12
1370,2,2;2;2;2;2,12;12;12;12;12
1375,1,2;2;2;0;0,12;12;12;12;12
1380,2,0;0;0;2;2,11;11;11;11;11
1385,2,2;2;2;2;2,11;11;11;11;11
1390,2,2;2;2;2;2,11;11;11;11;11
1395,2,2;2;2;2;2,11;12;12;12;12
1400,2,2;2;2;2;2,12;12;13;14;14
1405,2,2;2;2;2;2,14;14;14;14;14
1410,2,2;2;2;2;2,14;14;14;14;14
1415,2,2;2;2;2;2,14;15;15;15;15
1420,2,2;2;2;2;2,15;15;15;15;15
1425,2,2;2;2;2;2,15;15;15;15;15
1430,2,2;2;2;2;2,15;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,2,2;2;2;2;2,15;15;15;15;15
1450,2,2;2;2;2;2,15;15;15;15;15
1455,2,2;2;2;2;2,15;15;15;16;16
1460,2,2;2;2;2;2,16;16;16;16;16
1465,2,2;2;2;2;2,16;16;16;16;16
1470,2,2;2;2;2;2,16;16;16;16;16
1475,2,2;2;2;2;2,16;16;16;16;16
1480,2,2;2;2;2;2,16;16;16;16;16
1485,2,2;2;2;2;2,16;16;16;16;16
1490,2,2;2;2;2;2,16;16;16;16;16
1495,2,2;2;2;2;2,15;15;15;15;15
1500,1,2;2;2;0;0,15;15;15;15;15
1505,2,0;0;0;2;2,16;16;16;16;16
1510,1,2;2;2;0;0,16;16;16;16;16
1515,1,0;0;0;0;0,16;15;15;15;15
1520,2,0;0;0;0;0,15;15;15;15;15
1525,2,2;2;2;2;2,15;14;14;14;14
1530,2,2;2;2;2;2,14;14;13;13;13
1535,2,2;2;2;2;2,13;13;13;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;12;12;12
1550,2,2;2;2;2;2,12;11;11;11;11
1555,2,2;2;2;2;2,11;11;11;11;11
1560,2,2;2;2;2;2,11;11;11;11;11
1565,2,2;2;2;2;2,11;11;11;11;11
1570,1,2;2;2;0;0,11;11;11;11;10
1575,2,0;0;0;2;2,10;10;10;9;9
1580,2,2;2;2;2;2,9;9;9;9;9
1585,2,2;2;2;2;2,9;9;9;9;9
1590,2,2;2;2;2;2,9;9;9;9;9
1595,2,2;2;2;2;2,9;9;9;9;9
1600,2,2;2;2;2;2,9;9;9;9;9
1605,2,2;2;2;2;2,9;9;9;9;9
1610,2,2;2;2;2;2,9;9;9;9;9
1615,2,2;2;2;2;2,9;9;9;9;9
1620,2,2;2;2;2;2,9;9;9;9;9
1625,2,2;2;2;2;2,9;9;9;9;9
1630,2,2;2;2;2;2,9;9;9;9;9
1635,2,2;2;2;2;2,9;9;9;9;10
1640,2,2;2;2;2;2,10;10;10;10;10
1645,2,2;2;2;2;2,10;10;10;10;10
1650,2,2;2;2;2;2,10;10;10;10;10
1655,2,2;2;2;2;2,10;10;10;10;10
1660,2,2;2;2;2;2,10;10;10;10;10
1665,2,2;2;2;2;2,10;11;11;11;11
1670,2,2;2;2;2;2,11;11;11;11;11
1675,2,2;2;2;2;2,12;12;12;12;12
1680,2,2;2;2;2;2,12;13;13;13;13
1685,2,2;2;2;2;2,13;13;13;13;13
1690,2,2;2;2;2;2,13;13;13;13;13
1695,2,2;2;2;2;2,13;13;13;13;13
1700,2,2;2;2;2;2,13;13;13;13;13
1705,2,2;2;2;2;2,13;13;13;13;13
1710,2,2;2;2;2;2,13;13;13;14;14
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,2,2;2;2;2;2,14;14;14;14;15
1735,2,2;2;2;2;2,15;15;15;15;15
1740,2,2;2;2;2;2,15;15;15;15;15
1745,2,2;2;2;2;2,15;15;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,2,2;2;2;2;2,16;16;16;16;16
1785,2,2;2;2;2;2,16;16;16;16;16
1790,2,2;2;2;2;2,16;16;16;16;16
1795,2,2;2;2;2;2,16;16;16;16;16
1800,2,2;2;2;2;2,16;16;16;16;16
1805,2,2;2;2;2;2,16;16;16;15;15
1810,1,2;2;2;0;0,15;15;15;16;16
1815,2,0;0;0;2;2,16;16;16;16;16
1820,2,2;2;2;2;2,16;15;15;15;15
1825,2,2;2;2;2;2,15;15;15;15;15
1830,2,2;2;2;2;2,15;15;15;16;16
1835,1,2;2;2;0;0,16;16;16;16;16
1840,2,0;0;0;2;2,16;15;15;15;15
1845,2,2;2;2;2;2,15;15;14;14;14
1850,2,2;2;2;2;2,14;14;13;13;13
1855,2,2;2;2;2;2,13;13;13;13;13
1860,2,2;2;2;2;2,13;13;13;13;13
1865,2,2;2;2;2;2,13;13;13;13;13
1870,2,2;2;2;2;2,13;13;13;13;13
1875,2,2;2;2;2;2,13;13;13;13;13
1880,2,2;2;2;2;2,13;13;13;13;13
1885,2,2;2;2;2;2,13;13;13;13;13
1890,2,2;2;2;2;2,13;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;13;13
1900,2,2;2;2;2;2,13;13;13;13;13
1905,2,2;2;2;2;2,13;13;13;13;13
1910,2,2;2;2;2;2,13;13;13;13;13
1915,2,2;2;2;2;2,13;13;13;13;13
1920,2,2;2;2;2;2,13;13;13;13;13
1925,2,2;2;2;2;2,13;14;14;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;15;15;15
1940,2,2;2;2;2;2,15;15;15;15;15
1945,2,2;2;2;2;2,15;15;15;15;15
1950,2,2;2;2;2;2,15;15;15;15;15
1955,2,2;2;2;2;2,15;15;15;15;15
1960,2,2;2;2;2;2,15;15;15;15;15
1965,2,2;2;2;2;2,15;15;15;15;15
1970,2,2;2;2;2;2,15;15;15;15;15
1975,2,2;2;2;2;2,15;15;15;15;15
1980,2,2;2;2;2;2,15;15;15;15;15
1985,2,2;2;2;2;2,15;15;15;15;15
1990,2,2;2;2;2;2,15;15;15;15;15
1995,2,2;2;2;2;2,14;14;14;14;14
2000,2,2;2;2;2;2,14;14;14;14;14
2005,2,2;2;2;2;2,14;14;14;14;14
2010,2,2;2;2;2;2,14;14;14;14;14
2015,2,2;2;2;2;2,15;15;15;16;16
2020,2,2;2;2;2;2,16;16;16;16;16
2025,2,2;2;2;2;2,16;16;16;16;16
2030,2,2;2;2;2;2,16;15;15;15;15
2035,2,2;2;2;2;2,15;15;15;15;15
2040,2,2;2;2;2;2,15;15;15;15;15
2045,2,2;2;2;2;2,15;15;15;15;15
2050,2,2;2;2;2;2,15;15;15;15;15
2055,2,2;2;2;2;2,15;15;15;15;15
2060,2,2;2;2;2;2,15;15;15;15;15
2065,2,2;2;2;2;2,15;15;15;15;15
2070,2,2;2;2;2;2,15;15;15;15;15
2075,2,2;2;2;2;2,15;15;15;15;15
2080,2,2;2;2;2;2,15;15;15;15;15
2085,2,2;2;2;2;2,15;15;15;15;15
2090,2,2;2;2;2;2,15;15;15;15;15
2095,2,2;2;2;2;2,15;15;15;15;15
2100,2,2;2;2;2;2,15;15;15;15;15
2105,2,2;2;2;2;2,15;15;15;15;15
2110,2,2;2;2;2;2,15;15;15;15;15
2115,2,2;2;2;2;2,15;15;15;15;15
2120,2,2;2;2;2;2,15;15;15;15;15
2125,2,2;2;2;2;2,15;15;15;15;15
2130,2,2;2;2;2;2,15;15;15;15;15
2135,1,2;2;2;0;0,15;15;15;15;15
2140,2,0;0;0;2;2,15;15;15;15;15
2145,2,2;2;2;2;2,15;15;15;15;15
2150,2,2;2;2;2;2,15;15;15;15;15
2155,2,2;2;2;2;2,15;15;14;14;14
2160,2,2;2;2;2;2,14;14;14;14;14
2165,2,2;2;2;2;2,14;14;14;14;14
2170,2,2;2;2;2;2,14;14;14;14;15
2175,2,2;2;2;2;2,15;15;15;15;15
2180,2,2;2;2;2;2,15;15;15;14;14
2185,2,2;2;2;2;2,14;14;14;14;14
2190,2,2;2;2;2;2,14;15;15;15;15
2195,2,2;2;2;2;2,15;15;15;15;15
2200,2,2;2;2;2;2,15;15;15;15;15
2205,2,2;2;2;2;2,15;15;15;15;15
2210,2,2;2;2;2;2,14;14;14;14;14
2215,1,2;2;2;0;0,14;14;14;14;14
2220,2,0;0;0;2;2,14;14;13;13;13
2225,2,2;2;2;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,14;14;14;14;14
2235,2,2;2;2;2;2,14;14;14;14;14
2240,2,2;2;2;2;2,14;14;14;14;15
2245,2,2;2;2;2;2,15;15;15;15;15
2250,2,2;2;2;2;2,15;15;15;15;15
