Time,Commitment,Opinion,Neighbors
0,1,1,4
555,2,2;2;2;2;2,8;7;7;7;7
560,2,2;2;2;2;2,7;6;6;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,2,2;2;2;2;2,5;5;5;5;5
590,2,2;2;2;2;2,5;5;5;5;5
595,2,2;2;2;2;2,5;5;5;5;5
600,2,2;2;2;2;2,5;5;5;5;5
605,2,2;2;2;2;2,5;5;5;5;5
610,2,2;2;2;2;2,5;5;5;5;5
615,2,2;2;2;2;2,5;5;5;5;5
620,2,2;2;2;2;2,5;5;5;5;5
625,2,2;2;2;2;2,5;5;5;5;5
630,2,2;2;2;2;2,5;4;4;4;4
635,2,2;2;2;2;2,4;4;4;4;4
640,2,2;2;2;2;2,4;4;4;4;4
645,2,2;2;2;2;2,4;4;4;4;4
650,2,2;2;2;2;2,4;4;4;4;4
655,2,2;2;2;2;2,4;4;4;4;4
660,2,2;2;2;2;2,4;4;4;4;4
665,2,2;2;2;2;2,5;5;5;5;5
670,2,2;2;2;2;2,5;5;5;5;5
675,2,2;2;2;2;2,5;5;5;5;5
680,2,2;2;2;2;2,5;5;5;5;5
685,2,2;2;2;2;2,5;5;5;5;4
690,2,2;2;2;2;2,4;4;4;4;4
695,2,2;2;2;2;2,4;4;4;4;4
700,2,2;2;2;2;2,5;5;5;5;5
705,2,2;2;2;2;2,5;5;6;6;6
710,2,2;2;2;2;2,6;6;6;6;6
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,5;5;5;5;5
730,2,2;2;2;2;2,5;5;5;5;5
735,2,2;2;2;2;2,5;5;5;5;5
740,2,2;2;2;2;2,5;5;5;5;5
745,2,2;2;2;2;2,5;5;5;5;5
750,2,2;2;2;2;2,5;5;5;5;5
755,1,2;2;0;0;0,5;5;5;5;5
760,2,0;0;2;2;2,5;5;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,1,2;2;0;0;0,6;6;6;6;6
785,2,0;0;2;2;2,6;6;6;6;6
790,1,2;2;0;0;0,6;6;6;6;6
795,2,0;0;2;2;2,6;7;7;8;8
800,2,2;2;2;2;2,9;10;11;11;11
805,2,2;2;2;2;2,11;11;11;11;11
810,2,2;2;2;2;2,11;11;11;11;11
815,2,2;2;2;2;2,11;10;10;10;10
820,2,2;2;2;2;2,10;10;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;10
850,2,2;2;2;2;2,10;10;10;10;10
855,2,2;2;2;2;2,9;9;9;9;9
860,2,2;2;2;2;2,9;9;9;9;9
865,2,2;2;2;2;2,9;9;9;9;9
870,2,2;2;2;2;2,9;9;9;9;9
875,2,2;2;2;2;2,9;9;9;9;9
880,2,2;2;2;2;2,9;9;9;9;9
885,2,2;2;2;2;2,9;9;9;9;9
890,2,2;2;2;2;2,9;9;8;8;8
895,2,2;2;2;2;2,8;8;8;8;8
900,2,2;2;2;2;2,8;8;8;8;8
905,2,2;2;2;2;2,8;8;8;8;8
910,2,2;2;2;2;2,8;8;9;9;9
915,2,2;2;2;2;2,9;9;9;9;9
920,2,2;2;2;2;2,9;9;9;9;9
925,2,2;2;2;2;2,9;9;9;9;9
930,2,2;2;2;2;2,9;9;9;9;9
935,2,2;2;2;2;2,9;9;9;9;9
940,2,2;2;2;2;2,9;9;9;9;9
945,2,2;2;2;2;2,9;9;9;9;9
950,2,2;2;2;2;2,9;9;9;9;9
955,2,2;2;2;2;2,9;9;9;9;9
960,2,2;2;2;2;2,9;9;9;9;9
965,2,2;2;2;2;2,9;9;9;9;9
970,2,2;2;2;2;2,9;9;9;9;9
975,1,2;2;0;0;0,9;9;9;9;9
980,2,0;0;2;2;2,9;9;9;9;9
985,2,2;2;2;2;2,9;9;9;9;10
990,2,2;2;2;2;2,10;10;10;10;10
995,2,2;2;2;2;2,10;10;10;10;10
1000,1,2;2;0;0;0,10;10;10;10;10
1005,2,0;0;2;2;2,10;11;11;11;11
1010,2,2;2;2;2;2,11;11;11;11;11
1015,2,2;2;2;2;2,11;11;11;11;11
1020,2,2;2;2;2;2,11;11;11;11;11
1025,2,2;2;2;2;2,11;11;11;11;11
1030,2,2;2;2;2;2,11;11;11;11;11
1035,2,2;2;2;2;2,11;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,2,2;2;2;2;2,11;11;11;11;11
1060,2,2;2;2;2;2,11;11;11;11;11
1065,2,2;2;2;2;2,11;11;11;11;11
1070,2,2;2;2;2;2,11;11;11;11;11
1075,2,2;2;2;2;2,11;10;10;10;10
1080,2,2;2;2;2;2,10;10;10;10;10
1085,2,2;2;2;2;2,10;10;10;10;10
1090,2,2;2;2;2;2,10;10;10;10;10
1095,2,2;2;2;2;2,10;10;10;10;10
1100,2,2;2;2;2;2,10;10;10;10;10
1105,2,2;2;2;2;2,10;10;10;10;10
1110,1,2;2;0;0;0,10;10;11;11;11
1115,2,0;0;2;2;2,11;11;11;11;12
1120,2,2;2;2;2;2,12;12;12;12;12
1125,2,2;2;2;2;2,12;12;12;12;12
1130,2,2;2;2;2;2,12;12;12;12;12
1135,2,2;2;2;2;2,12;12;12;12;12
1140,2,2;2;2;2;2,12;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;13;13
1155,2,2;2;2;2;2,13;13;13;13;13
1160,2,2;2;2;2;2,12;12;12;12;12
1165,2,2;2;2;2;2,12;12;12;12;12
1170,2,2;2;2;2;2,12;12;12;12;12
1175,2,2;2;2;2;2,12;12;12;12;12
1180,2,2;2;2;2;2,12;11;11;11;11
1185,2,2;2;2;2;2,11;11;11;11;11
1190,2,2;2;2;2;2,11;11;11;11;11
1195,2,2;2;2;2;2,11;11;11;11;11
1200,2,2;2;2;2;2,11;11;11;11;11
1205,2,2;2;2;2;2,11;11;11;11;10
1210,2,2;2;2;2;2,10;10;10;10;10
1215,2,2;2;2;2;2,10;10;10;10;10
1220,2,2;2;2;2;2,10;10;10;10;10
1225,2,2;2;2;2;2,10;10;10;10;10
1230,2,2;2;2;2;2,10;10;10;10;10
1235,2,2;2;2;2;2,10;10;10;10;10
1240,2,2;2;2;2;2,10;10;10;10;10
1245,2,2;2;2;2;2,10;10;10;10;10
1250,2,2;2;2;2;2,10;10;10;10;10
1255,2,2;2;2;2;2,10;10;10;10;10
1260,2,2;2;2;2;2,10;10;10;10;10
1265,2,2;2;2;2;2,10;10;10;10;10
1270,2,2;2;2;2;2,10;10;10;10;10
1275,2,2;2;2;2;2,10;10;10;10;10
1280,2,2;2;2;2;2,10;10;10;10;10
1285,2,2;2;2;2;2,10;10;10;10;10
1290,2,2;2;2;2;2,10;10;10;10;10
1295,2,2;2;2;2;2,10;10;10;10;10
1300,2,2;2;2;2;2,10;10;10;10;10
1305,2,2;2;2;2;2,10;10;10;10;10
1310,2,2;2;2;2;2,10;9;9;9;9
1315,2,2;2;2;2;2,9;9;9;9;9
1320,2,2;2;2;2;2,9;9;9;9;9
1325,2,2;2;2;2;2,9;9;10;10;10
1330,2,2;2;2;2;2,10;10;10;10;10
1335,2,2;2;2;2;2,10;10;10;9;9
1340,1,2;2;0;0;0,8;8;8;8;9
1345,2,0;0;2;2;2,10;10;10;10;10
1350,2,2;2;2;2;2,10;10;10;10;10
1355,2,2;2;2;2;2,11;11;11;11;11
1360,2,2;2;2;2;2,11;11;11;11;11
1365,2,2;2;2;2;2,11;11;11;11;11
1370,2,2;2;2;2;2,11;11;11;11;11
1375,2,2;2;2;2;2,11;11;11;11;11
1380,2,2;2;2;2;2,10;10;10;10;10
1385,2,2;2;2;2;2,10;10;10;10;10
1390,1,2;2;0;0;0,10;10;10;11;11
1395,2,0;0;2;2;2,11;11;11;11;11
1400,2,2;2;2;2;2,11;11;12;12;12
1405,2,2;2;2;2;2,12;12;12;12;12
1410,2,2;2;2;2;2,12;12;12;12;12
1415,2,2;2;2;2;2,12;12;11;11;11
1420,2,2;2;2;2;2,11;11;11;11;11
1425,2,2;2;2;2;2,11;11;11;11;11
1430,2,2;2;2;2;2,11;12;12;12;12
1435,2,2;2;2;2;2,12;12;12;12;12
1440,2,2;2;2;2;2,12;12;12;12;12
1445,2,2;2;2;2;2,12;12;12;12;12
1450,2,2;2;2;2;2,12;12;12;12;12
1455,2,2;2;2;2;2,11;11;11;11;11
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;10
1495,2,2;2;2;2;2,10;10;10;10;10
1500,2,2;2;2;2;2,10;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;9;9;9;9
1520,2,2;2;2;2;2,9;9;9;9;9
1525,2,2;2;2;2;2,9;9;9;9;9
1530,2,2;2;2;2;2,9;9;9;9;9
1535,2,2;2;2;2;2,9;9;9;9;8
1540,2,2;2;2;2;2,8;8;8;8;8
1545,2,2;2;2;2;2,8;8;8;8;8
1550,2,2;2;2;2;2,8;8;8;8;8
1555,2,2;2;2;2;2,8;8;8;8;8
1560,2,2;2;2;2;2,8;8;8;8;8
1565,2,2;2;2;2;2,8;8;8;8;8
1570,2,2;2;2;2;2,8;8;8;8;8
1575,2,2;2;2;2;2,8;8;8;8;8
1580,2,2;2;2;2;2,8;8;8;8;8
1585,2,2;2;2;2;2,8;8;8;8;8
1590,2,2;2;2;2;2,8;8;8;8;8
1595,2,2;2;2;2;2,8;8;8;8;8
1600,2,2;2;2;2;2,8;8;8;8;8
1605,2,2;2;2;2;2,8;8;8;8;8
1610,2,2;2;2;2;2,8;8;8;8;8
1615,2,2;2;2;2;2,8;8;8;8;8
1620,2,2;2;2;2;2,8;8;8;8;8
1625,2,2;2;2;2;2,8;8;8;8;8
1630,2,2;2;2;2;2,8;8;8;8;8
1635,2,2;2;2;2;2,8;8;8;8;8
1640,2,2;2;2;2;2,8;8;8;8;8
1645,2,2;2;2;2;2,8;8;8;8;8
1650,2,2;2;2;2;2,8;8;8;7;7
1655,2,2;2;2;2;2,7;7;7;7;7
1660,1,2;2;0;0;0,7;7;7;7;7
1665,2,0;0;2;2;2,7;7;8;8;8
1670,2,2;2;2;2;2,8;8;8;8;8
1675,2,2;2;2;2;2,8;9;9;9;9
1680,2,2;2;2;2;2,9;9;9;9;9
1685,2,2;2;2;2;2,9;9;9;9;9
1690,2,2;2;2;2;2,9;9;9;9;9
1695,2,2;2;2;2;2,9;9;9;9;9
1700,2,2;2;2;2;2,9;9;9;9;9
1705,2,2;2;2;2;2,9;9;9;9;9
1710,2,2;2;2;2;2,9;9;9;9;9
1715,2,2;2;2;2;2,9;9;9;9;9
1720,2,2;2;2;2;2,9;9;9;9;9
1725,2,2;2;2;2;2,9;9;9;9;9
1730,2,2;2;2;2;2,9;9;9;9;9
1735,1,2;2;0;0;0,9;9;9;9;9
1740,2,0;0;2;2;2,9;10;10;10;10
1745,2,2;2;2;2;2,10;10;10;10;10
1750,2,2;2;2;2;2,10;10;10;10;10
1755,2,2;2;2;2;2,10;10;10;10;10
1760,1,2;2;0;0;0,10;10;10;10;10
1765,2,0;0;2;2;2,10;10;11;12;12
1770,2,2;2;2;2;2,12;12;12;12;12
1775,2,2;2;2;2;2,12;12;12;12;12
1780,2,2;2;2;2;2,12;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;12;12
1820,2,2;2;2;2;2,12;12;12;12;12
1825,2,2;2;2;2;2,12;12;12;12;12
1830,2,2;2;2;2;2,12;12;12;12;12
1835,2,2;2;2;2;2,12;12;12;12;12
1840,2,2;2;2;2;2,12;11;11;11;11
1845,2,2;2;2;2;2,10;10;10;10;10
1850,1,2;2;0;0;0,10;10;10;10;10
1855,2,0;0;2;2;2,10;10;10;10;10
1860,2,2;2;2;2;2,11;11;11;11;11
1865,2,2;2;2;2;2,11;11;11;11;12
1870,2,2;2;2;2;2,12;13;13;13;13
1875,2,2;2;2;2;2,13;13;13;13;13
1880,2,2;2;2;2;2,13;13;13;13;13
1885,1,2;2;0;0;0,13;13;13;13;13
1890,2,0;0;2;2;2,13;13;13;13;13
1895,2,2;2;2;2;2,13;13;13;13;13
1900,2,2;2;2;2;2,13;14;14;14;14
1905,2,2;2;2;2;2,14;14;14;14;14
1910,2,2;2;2;2;2,14;14;14;14;14
1915,2,2;2;2;2;2,14;14;14;14;14
1920,2,2;2;2;2;2,14;14;14;14;14
1925,2,2;2;2;2;2,14;14;14;14;14
1930,2,2;2;2;2;2,14;14;14;14;14
1935,2,2;2;2;2;2,14;14;14;14;14
1940,2,2;2;2;2;2,14;14;14;14;14
1945,2,2;2;2;2;2,14;14;14;14;14
1950,2,2;2;2;2;2,14;14;14;14;14
1955,1,2;2;0;0;0,14;14;14;15;15
1960,2,0;0;2;2;2,15;15;15;15;15
1965,2,2;2;2;2;2,15;15;15;15;15
1970,2,2;2;2;2;2,15;15;15;15;15
1975,2,2;2;2;2;2,15;15;15;15;15
1980,2,2;2;2;2;2,14;14;14;14;14
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;13;13;13
2000,2,2;2;2;2;2,13;13;13;13;13
2005,1,2;2;0;0;0,13;13;13;13;13
2010,2,0;0;2;2;2,13;13;13;13;13
2015,2,2;2;2;2;2,14;14;14;14;14
2020,2,2;2;2;2;2,14;14;14;14;14
2025,2,2;2;2;2;2,14;14;14;14;14
2030,2,2;2;2;2;2,14;14;14;14;14
2035,2,2;2;2;2;2,14;14;14;14;14
2040,2,2;2;2;2;2,14;14;14;14;14
2045,1,2;2;0;0;0,14;14;14;14;14
2050,2,0;0;2;2;2,14;14;14;14;14
2055,2,2;2;2;2;2,14;14;14;14;14
2060,2,2;2;2;2;2,14;14;15;15;15
2065,2,2;2;2;2;2,15;15;15;15;15
2070,2,2;2;2;2;2,15;15;15;15;15
2075,2,2;2;2;2;2,15;15;15;15;15
2080,2,2;2;2;2;2,15;15;15;15;15
2085,1,2;2;0;0;0,15;15;15;15;15
2090,2,0;0;2;2;2,15;15;15;15;15
2095,2,2;2;2;2;2,15;15;15;15;15
2100,2,2;2;2;2;2,15;15;14;14;14
2105,1,2;2;0;0;0,14;14;14;14;14
2110,2,0;0;2;2;2,14;14;14;14;14
2115,2,2;2;2;2;2,14;14;15;15;15
2120,2,2;2;2;2;2,15;16;16;16;16
2125,2,2;2;2;2;2,16;16;16;16;16
2130,1,2;2;0;0;0,16;16;16;16;16
2135,2,0;0;2;2;2,15;15;15;15;15
2140,2,2;2;2;2;2,15;15;15;15;15
2145,2,2;2;2;2;2,15;15;15;15;15
2150,2,2;2;2;2;2,15;15;15;15;15
2155,2,2;2;2;2;2,15;14;14;14;14
2160,1,2;2;0;0;0,14;14;14;14;14
2165,2,0;0;2;2;2,14;14;14;14;14
2170,2,2;2;2;2;2,14;14;14;14;14
2175,2,2;2;2;2;2,14;14;14;14;14
2180,2,2;2;2;2;2,14;14;14;14;14
2185,2,2;2;2;2;2,14;14;14;14;14
2190,2,2;2;2;2;2,14;14;14;14;14
2195,2,2;2;2;2;2,14;14;14;14;14
2200,2,2;2;2;2;2,13;13;13;13;13
2205,1,2;2;0;0;0,13;13;13;13;13
2210,2,0;0;2;2;2,12;12;12;12;12
2215,2,2;2;2;2;2,12;12;12;12;11
2220,2,2;2;2;2;2,11;11;11;11;11
2225,2,2;2;2;2;2,11;11;10;10;10
2230,2,2;2;2;2;2,10;10;9;9;9
2235,2,2;2;2;2;2,9;9;9;9;9
2240,2,2;2;2;2;2,9;9;9;9;10
2245,2,2;2;2;2;2,10;10;10;10;11
2250,2,2;2;2;2;2,11;11;11;12;12
