Time,Commitment,Opinion,Neighbors
0,1,1,2
260,2,2;2;2;2;2,5;5;5;5;5
265,1,2;2;2;0;0,5;5;5;5;6
270,2,0;0;0;2;2,6;6;6;6;6
275,2,2;2;2;2;2,6;6;6;6;6
280,2,2;2;2;2;2,6;6;6;6;6
285,2,2;2;2;2;2,6;6;6;6;6
290,2,2;2;2;2;2,6;6;6;6;6
295,2,2;2;2;2;2,6;6;6;6;6
300,2,2;2;2;2;2,6;6;6;6;6
305,2,2;2;2;2;2,6;6;6;6;6
310,2,2;2;2;2;2,6;6;6;6;6
315,2,2;2;2;2;2,6;6;6;6;6
320,2,2;2;2;2;2,6;6;6;6;6
325,2,2;2;2;2;2,6;6;6;6;6
330,1,2;2;2;0;0,6;6;6;6;6
335,2,0;0;0;2;2,6;6;7;7;7
340,2,2;2;2;2;2,7;7;7;7;7
345,2,2;2;2;2;2,7;7;7;7;7
350,2,2;2;2;2;2,7;7;7;7;7
355,2,2;2;2;2;2,7;7;7;7;7
360,2,2;2;2;2;2,7;7;7;7;7
365,2,2;2;2;2;2,7;7;7;7;7
370,2,2;2;2;2;2,7;7;7;7;7
375,2,2;2;2;2;2,7;7;7;7;7
380,2,2;2;2;2;2,7;7;7;7;7
385,2,2;2;2;2;2,7;7;7;7;7
390,2,2;2;2;2;2,7;7;7;7;7
395,2,2;2;2;2;2,7;7;7;7;7
400,2,2;2;2;2;2,7;7;7;7;7
405,2,2;2;2;2;2,7;7;7;7;7
410,2,2;2;2;2;2,7;7;7;7;7
415,2,2;2;2;2;2,7;7;7;7;7
420,2,2;2;2;2;2,7;7;7;7;7
425,2,2;2;2;2;2,7;7;7;6;6
430,2,2;2;2;2;2,6;6;6;6;6
435,2,2;2;2;2;2,6;6;6;6;6
440,2,2;2;2;2;2,6;6;6;6;6
445,2,2;2;2;2;2,6;6;6;6;6
450,2,2;2;2;2;2,6;6;6;7;7
455,2,2;2;2;2;2,7;7;7;7;7
460,2,2;2;2;2;2,7;7;7;7;7
465,2,2;2;2;2;2,7;7;7;7;7
470,2,2;2;2;2;2,7;7;7;7;7
475,2,2;2;2;2;2,7;7;7;7;7
480,2,2;2;2;2;2,7;6;6;6;6
485,2,2;2;2;2;2,7;7;7;7;7
490,2,2;2;2;2;2,7;7;7;7;7
495,2,2;2;2;2;2,7;7;7;7;7
500,2,2;2;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;7;7
520,2,2;2;2;2;2,6;6;5;5;5
525,2,2;2;2;2;2,5;5;5;4;4
530,2,2;2;2;2;2,4;4;4;4;4
535,2,2;2;2;2;2,4;4;4;4;4
540,2,2;2;2;2;2,4;4;4;4;4
545,2,2;2;2;2;2,4;4;4;3;3
550,2,2;2;2;2;2,3;3;3;3;3
555,2,2;2;2;2;2,3;4;3;3;3
560,2,2;2;2;2;2,3;3;3;3;3
565,1,2;2;2;0;0,3;3;3;3;4
570,2,0;0;0;2;2,4;4;4;5;5
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,6;6;6;6;6
585,2,2;2;2;2;2,6;6;5;5;5
590,2,2;2;2;2;2,5;4;4;4;4
595,2,2;2;2;2;2,4;4;4;4;4
600,2,2;2;2;2;2,4;4;4;4;4
605,2,2;2;2;2;2,4;4;4;4;4
610,2,2;2;2;2;2,4;4;4;4;4
615,2,2;2;2;2;2,4;4;4;4;4
620,2,2;2;2;2;2,4;4;4;4;4
625,2,2;2;2;2;2,4;4;4;4;4
630,1,2;2;2;0;0,4;4;4;4;4
635,2,0;0;0;2;2,5;5;6;6;7
640,2,2;2;2;2;2,7;8;8;8;8
645,2,2;2;2;2;2,8;8;8;8;8
650,2,2;2;2;2;2,8;8;7;6;6
655,2,2;2;2;2;2,6;6;6;6;6
660,2,2;2;2;2;2,6;6;6;6;6
665,2,2;2;2;2;2,6;6;6;6;6
670,2,2;2;2;2;2,6;6;6;6;6
675,2,2;2;2;2;2,6;6;6;6;6
680,2,2;2;2;2;2,6;6;6;6;6
685,2,2;2;2;2;2,6;6;6;6;6
690,2,2;2;2;2;2,6;6;6;6;6
695,2,2;2;2;2;2,6;6;6;6;6
700,2,2;2;2;2;2,6;6;6;6;6
705,2,2;2;2;2;2,6;6;6;6;6
710,2,2;2;2;2;2,6;6;6;6;6
715,2,2;2;2;2;2,6;6;6;6;6
720,2,2;2;2;2;2,6;6;6;6;6
725,2,2;2;2;2;2,6;6;6;6;6
730,2,2;2;2;2;2,6;6;6;6;6
735,2,2;2;2;2;2,6;6;6;6;6
740,2,2;2;2;2;2,6;6;6;6;6
745,2,2;2;2;2;2,6;6;6;6;6
750,2,2;2;2;2;2,6;6;6;6;6
755,2,2;2;2;2;2,6;6;6;6;6
760,2,2;2;2;2;2,6;6;6;6;6
765,2,2;2;2;2;2,6;6;6;6;6
770,2,2;2;2;2;2,6;6;6;6;6
775,2,2;2;2;2;2,6;6;6;6;6
780,2,2;2;2;2;2,6;6;6;6;6
785,2,2;2;2;2;2,6;5;5;5;5
790,2,2;2;2;2;2,5;5;5;5;5
795,1,2;2;2;0;0,5;5;5;7;7
800,2,0;0;0;2;2,7;7;7;7;7
805,2,2;2;2;2;2,7;7;7;7;7
810,2,2;2;2;2;2,7;7;7;7;7
815,2,2;2;2;2;2,7;7;7;7;7
820,2,2;2;2;2;2,7;7;7;7;7
825,2,2;2;2;2;2,7;7;7;7;7
830,2,2;2;2;2;2,7;7;7;7;7
835,2,2;2;2;2;2,7;7;7;7;7
840,2,2;2;2;2;2,7;7;7;7;7
845,2,2;2;2;2;2,7;7;7;7;7
850,2,2;2;2;2;2,7;7;7;7;7
855,2,2;2;2;2;2,7;7;7;7;7
860,2,2;2;2;2;2,7;7;7;7;7
865,2,2;2;2;2;2,7;7;7;7;7
870,2,2;2;2;2;2,7;7;7;7;7
875,2,2;2;2;2;2,7;7;7;7;7
880,2,2;2;2;2;2,7;7;7;7;7
885,2,2;2;2;2;2,7;7;7;7;7
890,2,2;2;2;2;2,7;7;7;7;7
895,2,2;2;2;2;2,7;7;7;7;7
900,2,2;2;2;2;2,7;7;7;7;7
905,2,2;2;2;2;2,7;7;7;7;7
910,2,2;2;2;2;2,7;7;7;7;7
915,2,2;2;2;2;2,7;7;7;7;7
920,2,2;2;2;2;2,7;7;7;7;7
925,2,2;2;2;2;2,7;7;7;7;7
930,2,2;2;2;2;2,7;7;7;7;7
935,2,2;2;2;2;2,7;7;7;7;7
940,2,2;2;2;2;2,7;7;7;7;7
945,2,2;2;2;2;2,7;7;7;7;7
950,2,2;2;2;2;2,7;7;7;7;7
955,2,2;2;2;2;2,7;6;6;6;6
960,2,2;2;2;2;2,6;6;6;5;5
965,2,2;2;2;2;2,5;5;5;5;5
970,2,2;2;2;2;2,5;5;5;5;5
975,2,2;2;2;2;2,5;5;5;5;5
980,2,2;2;2;2;2,5;5;5;5;5
985,2,2;2;2;2;2,5;5;5;5;5
990,2,2;2;2;2;2,5;5;5;5;5
995,2,2;2;2;2;2,5;5;5;5;5
1000,2,2;2;2;2;2,5;5;5;5;6
1005,1,2;2;2;0;0,6;6;6;6;6
1010,2,0;0;0;2;2,6;6;7;7;7
1015,2,2;2;2;2;2,7;7;7;7;7
1020,2,2;2;2;2;2,7;7;7;7;7
1025,2,2;2;2;2;2,7;7;7;7;7
1030,2,2;2;2;2;2,7;7;7;7;7
1035,2,2;2;2;2;2,7;7;7;7;7
1040,2,2;2;2;2;2,7;7;7;7;7
1045,2,2;2;2;2;2,8;8;8;8;8
1050,2,2;2;2;2;2,8;7;7;7;7
1055,2,2;2;2;2;2,7;7;7;7;7
1060,2,2;2;2;2;2,7;7;7;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;7;7
1110,1,2;2;2;0;0,7;7;7;7;7
1115,2,0;0;0;2;2,7;7;7;7;7
1120,2,2;2;2;2;2,7;8;8;8;8
1125,2,2;2;2;2;2,8;8;8;8;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;7;7
1140,2,2;2;2;2;2,7;7;7;7;7
1145,2,2;2;2;2;2,7;7;7;7;7
1150,2,2;2;2;2;2,7;7;7;7;7
1155,2,2;2;2;2;2,7;7;7;7;7
1160,2,2;2;2;2;2,7;7;7;7;7
1165,2,2;2;2;2;2,7;7;7;7;7
1170,2,2;2;2;2;2,7;7;7;7;7
1175,2,2;2;2;2;2,7;7;7;7;7
1180,2,2;2;2;2;2,7;7;7;7;7
1185,2,2;2;2;2;2,7;7;7;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,2,2;2;2;2;2,7;7;7;7;7
1200,2,2;2;2;2;2,7;7;7;7;7
1205,2,2;2;2;2;2,7;7;7;7;7
1210,2,2;2;2;2;2,7;6;6;6;6
1215,1,2;2;2;0;0,6;6;6;6;6
1220,2,0;0;0;2;2,7;7;8;8;8
1225,2,2;2;2;2;2,8;9;9;9;9
1230,2,2;2;2;2;2,9;9;9;9;9
1235,2,2;2;2;2;2,9;9;9;9;8
1240,2,2;2;2;2;2,8;8;8;8;8
1245,2,2;2;2;2;2,8;8;8;8;8
1250,2,2;2;2;2;2,8;8;8;8;8
1255,2,2;2;2;2;2,8;8;8;8;8
1260,2,2;2;2;2;2,8;8;8;8;8
1265,2,2;2;2;2;2,8;8;8;8;8
1270,2,2;2;2;2;2,8;8;8;8;8
1275,2,2;2;2;2;2,8;8;8;8;8
1280,2,2;2;2;2;2,8;8;8;8;8
1285,2,2;2;2;2;2,8;8;8;8;8
1290,2,2;2;2;2;2,8;8;8;8;8
1295,2,2;2;2;2;2,8;8;8;8;8
1300,1,2;2;2;0;0,8;8;8;8;8
1305,2,0;0;0;2;2,9;9;9;9;9
1310,2,2;2;2;2;2,9;9;9;9;9
1315,2,2;2;2;2;2,10;10;10;10;10
1320,2,2;2;2;2;2,10;10;10;10;10
1325,2,2;2;2;2;2,10;10;10;10;9
1330,2,2;2;2;2;2,9;9;9;9;9
1335,2,2;2;2;2;2,9;9;9;9;9
1340,2,2;2;2;2;2,9;9;10;10;10
1345,2,2;2;2;2;2,10;10;10;9;9
1350,2,2;2;2;2;2,9;9;9;9;9
1355,1,2;2;2;0;0,9;9;9;9;9
1360,1,0;0;0;0;0,9;9;9;9;9
1365,2,0;0;0;2;2,9;9;9;9;9
1370,2,2;2;2;2;2,9;9;10;10;10
1375,2,2;2;2;2;2,10;10;10;10;10
1380,1,2;2;2;0;0,10;10;10;10;10
1385,2,0;0;0;2;2,10;10;10;11;11
1390,2,2;2;2;2;2,11;11;11;11;11
1395,2,2;2;2;2;2,11;12;12;12;12
1400,2,2;2;2;2;2,12;12;12;12;12
1405,2,2;2;2;2;2,12;12;12;12;12
1410,2,2;2;2;2;2,12;12;12;12;12
1415,2,2;2;2;2;2,12;12;12;12;12
1420,2,2;2;2;2;2,12;12;12;12;12
1425,2,2;2;2;2;2,12;12;12;12;12
1430,2,2;2;2;2;2,12;12;12;12;12
1435,2,2;2;2;2;2,12;12;12;12;12
1440,2,2;2;2;2;2,12;12;12;12;12
1445,2,2;2;2;2;2,12;12;12;12;12
1450,2,2;2;2;2;2,12;13;13;13;13
1455,2,2;2;2;2;2,13;13;13;13;13
1460,2,2;2;2;2;2,12;12;12;12;12
1465,2,2;2;2;2;2,12;12;12;12;12
1470,2,2;2;2;2;2,12;12;12;12;12
1475,2,2;2;2;2;2,12;12;12;12;12
1480,2,2;2;2;2;2,12;12;12;12;12
1485,2,2;2;2;2;2,12;12;12;12;12
1490,2,2;2;2;2;2,12;12;12;12;12
1495,2,2;2;2;2;2,12;12;12;12;12
1500,2,2;2;2;2;2,12;12;12;12;12
1505,2,2;2;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,12;12;12;12;12
1520,2,2;2;2;2;2,12;12;12;12;12
1525,2,2;2;2;2;2,12;12;12;12;12
1530,1,2;2;2;0;0,12;12;11;11;11
1535,2,0;0;0;2;2,11;11;11;11;11
1540,2,2;2;2;2;2,11;11;12;12;12
1545,2,2;2;2;2;2,12;12;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;13;13;13
1560,1,2;2;2;0;0,13;13;13;13;13
1565,2,0;0;0;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;13;13;13;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,14;14;14;14;14
1600,2,2;2;2;2;2,14;14;14;14;14
1605,2,2;2;2;2;2,14;15;15;16;16
1610,2,2;2;2;2;2,16;16;16;16;16
1615,2,2;2;2;2;2,16;16;16;16;16
1620,2,2;2;2;2;2,16;16;16;16;16
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,15;15;15;15;15
1635,2,2;2;2;2;2,15;15;15;15;15
1640,2,2;2;2;2;2,15;15;15;15;15
1645,2,2;2;2;2;2,15;15;15;15;15
1650,2,2;2;2;2;2,15;15;15;15;15
1655,2,2;2;2;2;2,15;15;15;15;15
1660,2,2;2;2;2;2,15;15;15;15;15
1665,2,2;2;2;2;2,15;15;15;15;15
1670,2,2;2;2;2;2,15;15;15;15;15
1675,2,2;2;2;2;2,15;15;15;15;15
1680,2,2;2;2;2;2,15;16;16;16;16
1685,2,2;2;2;2;2,16;16;16;16;16
1690,2,2;2;2;2;2,16;16;16;16;16
1695,2,2;2;2;2;2,15;15;15;15;15
1700,2,2;2;2;2;2,15;15;15;15;15
1705,2,2;2;2;2;2,15;15;15;15;15
1710,2,2;2;2;2;2,15;15;15;15;15
1715,2,2;2;2;2;2,14;14;14;14;14
1720,2,2;2;2;2;2,14;14;14;14;14
1725,2,2;2;2;2;2,14;14;14;14;14
1730,1,2;2;2;0;0,14;14;14;14;14
1735,2,0;0;0;2;2,14;14;14;14;14
1740,2,2;2;2;2;2,14;14;14;14;14
1745,2,2;2;2;2;2,14;14;14;14;14
1750,2,2;2;2;2;2,14;14;14;14;14
1755,2,2;2;2;2;2,14;14;14;14;14
1760,2,2;2;2;2;2,14;14;14;14;14
1765,2,2;2;2;2;2,14;14;14;14;14
1770,2,2;2;2;2;2,14;14;14;14;14
1775,2,2;2;2;2;2,14;14;13;13;13
1780,2,2;2;2;2;2,13;13;13;13;13
1785,2,2;2;2;2;2,13;13;13;13;13
1790,2,2;2;2;2;2,13;13;13;13;13
1795,2,2;2;2;2;2,13;13;13;13;13
1800,2,2;2;2;2;2,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;13
1810,2,2;2;2;2;2,13;13;13;13;13
1815,2,2;2;2;2;2,13;13;13;13;13
1820,2,2;2;2;2;2,13;13;13;13;13
1825,2,2;2;2;2;2,13;13;13;13;13
1830,2,2;2;2;2;2,13;13;13;13;13
1835,2,2;2;2;2;2,13;13;13;13;13
1840,2,2;2;2;2;2,13;13;13;13;13
1845,2,2;2;2;2;2,13;13;13;13;13
1850,2,2;2;2;2;2,13;13;12;12;12
1855,2,2;2;2;2;2,12;12;12;12;12
1860,2,2;2;2;2;2,12;12;12;12;12
1865,2,2;2;2;2;2,12;12;12;12;12
1870,2,2;2;2;2;2,12;12;12;12;12
1875,2,2;2;2;2;2,12;12;12;12;12
1880,2,2;2;2;2;2,12;12;12;12;12
1885,2,2;2;2;2;2,12;12;12;12;12
1890,2,2;2;2;2;2,12;12;12;12;12
1895,2,2;2;2;2;2,12;12;12;12;12
1900,2,2;2;2;2;2,12;12;12;12;12
1905,2,2;2;2;2;2,12;12;12;12;12
1910,2,2;2;2;2;2,12;12;12;12;12
1915,2,2;2;2;2;2,12;12;12;12;12
1920,2,2;2;2;2;2,12;12;12;12;12
1925,2,2;2;2;2;2,12;13;13;13;12
1930,2,2;2;2;2;2,12;12;12;12;12
1935,2,2;2;2;2;2,12;12;12;12;12
1940,1,2;2;2;0;0,12;12;12;12;12
1945,2,0;0;0;2;2,12;12;12;12;12
1950,2,2;2;2;2;2,12;12;12;12;12
1955,2,2;2;2;2;2,12;12;12;12;12
1960,2,2;2;2;2;2,12;12;12;12;12
1965,1,2;2;2;0;0,12;12;12;12;12
1970,2,0;0;0;2;2,12;12;12;12;12
1975,2,2;2;2;2;2,12;12;12;12;12
1980,2,2;2;2;2;2,13;13;13;13;13
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;13;13;13
2000,2,2;2;2;2;2,13;13;13;13;13
2005,2,2;2;2;2;2,13;13;13;13;13
2010,2,2;2;2;2;2,13;13;13;13;13
2015,2,2;2;2;2;2,13;13;13;13;13
2020,2,2;2;2;2;2,13;13;13;13;13
2025,2,2;2;2;2;2,13;13;13;13;13
2030,2,2;2;2;2;2,13;13;13;13;13
2035,2,2;2;2;2;2,13;13;13;13;13
2040,2,2;2;2;2;2,13;13;13;13;13
2045,2,2;2;2;2;2,13;13;13;13;13
2050,2,2;2;2;2;2,13;13;12;12;12
2055,2,2;2;2;2;2,12;12;12;12;12
2060,2,2;2;2;2;2,12;12;13;13;13
2065,2,2;2;2;2;2,13;13;13;13;13
2070,2,2;2;2;2;2,13;13;13;13;13
2075,2,2;2;2;2;2,13;13;13;13;13
2080,2,2;2;2;2;2,13;13;13;13;13
2085,2,2;2;2;2;2,13;13;13;13;13
2090,2,2;2;2;2;2,13;13;13;13;13
2095,2,2;2;2;2;2,13;13;13;13;13
2100,2,2;2;2;2;2,13;13;13;13;13
2105,2,2;2;2;2;2,13;13;13;13;13
2110,2,2;2;2;2;2,13;13;13;13;13
2115,2,2;2;2;2;2,13;13;13;13;13
2120,2,2;2;2;2;2,13;13;13;13;13
2125,2,2;2;2;2;2,13;13;13;13;13
2130,2,2;2;2;2;2,13;13;13;13;13
2135,2,2;2;2;2;2,13;13;13;13;13
2140,2,2;2;2;2;2,13;13;13;13;13
2145,2,2;2;2;2;2,13;13;13;13;13
2150,2,2;2;2;2;2,13;13;13;13;13
2155,2,2;2;2;2;2,13;12;12;11;11
2160,2,2;2;2;2;2,11;11;11;11;11
2165,2,2;2;2;2;2,11;11;11;11;11
2170,1,2;2;2;0;0,11;11;11;11;11
2175,2,0;0;0;2;2,11;11;11;11;11
2180,2,2;2;2;2;2,11;11;11;11;11
2185,2,2;2;2;2;2,12;12;12;12;12
2190,2,2;2;2;2;2,12;12;12;12;12
2195,2,2;2;2;2;2,12;12;12;12;12
2200,2,2;2;2;2;2,12;12;12;12;12
2205,2,2;2;2;2;2,12;12;12;11;11
2210,1,2;2;2;0;0,11;11;11;11;11
2215,2,0;0;0;2;2,11;11;11;11;11
2220,2,2;2;2;2;2,12;12;12;12;13
2225,2,2;2;2;2;2,13;13;13;13;13
2230,2,2;2;2;2;2,13;13;13;14;14
2235,2,2;2;2;2;2,14;14;14;14;14
2240,2,2;2;2;2;2,14;14;14;14;14
2245,1,2;2;2;0;0,14;14;14;14;14
2250,1,0;0;0;0;0,14;14;14;14;14
