Time,Commitment,Opinion,Neighbors
0,1,1,5
335,1,0;0;2;1;1,2;2;2;2;2
340,1,1;1;1;1;1,1;1;2;2;2
345,1,1;1;1;1;1,2;2;2;2;2
350,1,1;1;1;1;1,2;2;2;2;2
355,1,1;1;1;1;1,2;2;2;2;2
360,1,1;1;1;1;1,2;2;2;2;2
365,2,1;1;1;0;0,2;2;2;2;2
370,1,0;0;0;1;1,2;0;0;0;0
375,1,1;1;1;1;1,0;0;0;0;0
380,2,1;1;1;0;0,0;1;1;1;1
385,1,0;0;0;1;1,1;0;0;0;0
390,1,1;1;1;1;1,0;0;0;0;0
395,1,1;1;1;1;1,0;0;0;0;0
400,1,1;1;1;1;1,0;0;0;0;0
405,1,1;1;1;1;1,0;0;0;0;0
410,2,1;1;1;0;0,0;0;0;0;0
415,2,0;0;0;2;2,0;0;0;0;0
420,2,2;2;2;2;2,0;0;0;0;0
425,2,2;2;2;2;2,0;0;0;0;0
430,2,2;2;2;2;2,0;0;0;0;0
435,2,2;2;2;2;2,0;0;0;0;0
440,2,2;2;2;2;2,0;0;0;0;0
445,2,2;2;2;2;2,0;0;0;0;0
450,2,2;2;2;2;2,0;0;0;0;0
455,2,2;2;2;2;2,0;0;0;0;0
460,2,2;2;2;2;2,0;0;0;0;0
465,2,2;2;2;2;2,0;0;0;0;0
470,2,2;2;2;2;2,0;0;0;0;0
475,2,2;2;2;2;2,0;0;0;0;0
480,2,2;2;2;2;2,0;0;0;0;0
485,2,2;2;2;2;2,0;0;0;0;0
490,2,2;2;2;2;2,0;0;0;0;0
495,2,2;2;2;2;2,0;0;0;0;0
500,2,2;2;2;2;2,0;0;0;0;0
505,1,2;2;2;0;0,0;0;0;0;0
510,1,0;0;0;0;0,0;0;0;0;0
515,1,1;1;1;1;1,0;0;0;0;0
520,1,1;1;1;1;1,0;0;0;0;0
525,1,1;1;1;1;1,0;0;0;0;0
530,1,1;1;1;1;1,0;0;0;0;0
535,1,1;1;1;1;1,0;0;0;0;0
540,1,1;1;1;1;1,0;0;0;0;0
545,1,1;1;1;1;1,0;0;0;0;0
550,1,1;1;1;1;1,0;0;0;0;0
555,1,1;1;1;1;1,0;0;0;0;0
560,1,1;1;1;1;1,0;0;0;0;0
565,1,1;1;1;1;1,0;0;0;0;0
570,1,1;1;1;1;1,0;0;0;0;0
575,1,1;1;1;1;1,0;0;0;0;0
580,1,1;1;1;1;1,0;0;0;0;0
585,1,1;1;1;1;1,0;0;0;0;0
590,1,1;1;1;1;1,0;0;0;0;0
595,1,1;1;1;1;1,0;0;0;0;0
600,1,1;1;1;1;1,0;0;0;0;0
605,1,1;1;1;1;1,0;0;0;0;0
610,1,1;1;1;1;1,0;0;0;0;0
615,1,1;1;1;1;1,0;0;0;0;0
620,1,1;1;1;1;1,0;0;0;0;0
625,1,1;1;1;1;1,0;0;0;0;0
630,1,1;1;1;1;1,0;0;0;0;0
635,1,1;1;1;1;1,0;0;0;0;0
640,1,1;1;1;1;1,0;0;0;0;0
645,1,1;1;1;1;1,0;0;0;0;0
650,1,1;1;1;1;1,0;0;0;0;0
655,1,1;1;1;1;1,0;0;0;0;0
660,1,1;1;1;1;1,0;0;0;0;0
665,1,1;1;1;1;1,0;0;0;0;0
670,1,1;1;1;1;1,0;0;0;0;0
675,1,1;1;1;1;1,0;0;0;0;0
680,1,1;1;1;1;1,0;0;0;0;0
685,1,1;1;1;1;1,0;0;0;0;0
690,1,1;1;1;1;1,0;0;0;0;0
695,2,1;1;1;0;0,0;0;0;0;0
700,2,0;0;0;0;0,0;0;0;0;0
705,2,0;0;0;0;2,0;0;0;0;0
710,2,2;2;2;2;2,0;0;0;0;0
715,2,2;2;2;2;2,0;0;0;0;0
720,2,2;2;2;2;2,0;0;0;0;0
725,2,2;2;2;2;2,0;0;0;0;0
730,2,2;2;2;2;2,0;0;0;0;0
735,2,2;2;2;2;2,0;0;0;0;0
740,2,2;2;2;2;2,0;0;0;0;0
745,2,2;2;2;2;2,0;0;0;0;0
750,2,2;2;2;2;2,0;0;0;0;0
755,2,2;2;2;2;2,0;0;0;0;0
760,2,2;2;2;2;2,0;0;0;0;0
765,2,2;2;2;2;2,0;0;0;0;0
770,2,2;2;2;2;2,0;0;0;0;0
775,2,2;2;2;2;2,0;0;0;0;0
780,2,2;2;2;2;2,0;0;0;0;0
785,2,2;2;2;2;2,0;0;0;0;0
790,2,2;2;2;2;2,0;0;0;0;0
795,2,2;2;2;2;2,0;0;0;0;0
800,2,2;2;2;2;2,0;0;0;0;0
805,2,2;2;2;2;2,0;0;0;0;0
810,2,2;2;2;2;2,0;0;0;0;0
815,2,2;2;2;2;2,0;0;0;0;0
820,2,2;2;2;2;2,0;0;0;0;0
825,2,2;2;2;2;2,0;0;0;0;0
830,2,2;2;2;2;2,0;0;0;0;0
835,2,2;2;2;2;2,0;0;0;0;0
840,2,2;2;2;2;2,0;0;0;0;0
845,2,2;2;2;2;2,0;0;0;0;0
850,1,2;2;2;0;0,0;0;0;0;0
855,1,0;0;0;0;0,0;0;0;0;0
860,1,0;0;0;0;0,0;0;0;0;0
865,2,0;0;0;2;2,0;0;0;0;0
870,2,2;2;2;2;2,0;0;0;0;0
875,2,2;2;2;2;2,0;0;0;0;0
880,2,2;2;2;2;2,0;0;0;0;0
885,2,2;2;2;2;2,0;0;0;0;0
890,2,2;2;2;2;2,0;0;0;0;0
895,2,2;2;2;2;2,0;0;0;0;0
900,2,2;2;2;2;2,0;0;0;0;0
905,1,2;2;2;0;0,0;0;0;0;0
910,1,0;0;0;0;0,0;0;0;0;0
915,1,0;0;0;0;0,0;0;0;0;0
920,1,0;0;0;1;1,0;0;0;0;0
925,1,1;1;1;1;1,0;0;0;0;0
930,1,1;1;1;1;1,0;0;0;0;0
935,1,1;1;1;1;1,0;0;0;0;0
940,1,1;1;1;1;1,0;0;0;0;0
945,1,1;1;1;1;1,0;0;0;0;0
950,1,1;1;1;1;1,0;0;0;0;0
955,1,1;1;1;1;1,0;0;0;0;0
960,1,1;1;1;1;1,0;0;0;0;0
965,1,1;1;1;1;1,0;0;0;0;0
970,1,1;1;1;1;1,0;0;0;0;0
975,1,1;1;1;1;1,0;0;0;0;0
980,1,1;1;1;1;1,0;0;0;0;0
985,1,1;1;1;1;1,0;0;0;0;0
990,1,1;1;1;1;1,0;0;0;0;0
995,1,1;1;1;1;1,0;0;0;0;0
1000,1,1;1;1;1;1,0;0;0;0;0
1005,1,1;1;1;1;1,0;0;0;0;0
1010,1,1;1;1;1;1,0;0;0;0;0
1015,1,1;1;1;1;1,0;0;0;0;0
1020,1,1;1;1;1;1,0;0;0;0;0
1025,1,1;1;1;1;1,0;0;0;0;0
1030,1,1;1;1;1;1,0;0;0;0;0
1035,1,1;1;1;1;1,0;0;0;0;0
1040,1,1;1;1;1;1,0;0;0;0;0
1045,1,1;1;1;1;1,0;0;0;0;0
1050,1,1;1;1;1;1,0;0;0;0;0
1055,1,1;1;1;1;1,0;0;0;0;0
1060,1,1;1;1;1;1,0;0;0;0;0
1065,1,1;1;1;1;1,0;0;0;0;0
1070,1,1;1;1;1;1,0;0;0;0;0
1075,1,1;1;1;1;1,0;0;0;0;0
1080,1,1;1;1;1;1,0;0;0;0;0
1085,1,1;1;1;1;1,0;0;0;0;0
1090,1,1;1;1;1;1,0;0;0;0;0
1095,1,1;1;1;1;1,0;0;0;0;0
1100,1,1;1;1;1;1,0;0;0;0;0
1105,1,1;1;1;1;1,0;0;0;0;0
1110,1,1;1;1;1;1,0;0;0;0;0
1115,1,1;1;1;1;1,0;0;0;0;0
1120,1,1;1;1;1;1,0;0;0;0;0
1125,1,1;1;1;1;1,0;0;0;0;0
1130,2,1;1;1;0;0,0;0;0;0;0
1135,2,0;0;0;0;0,0;0;0;0;0
1140,1,0;0;0;1;1,0;0;0;0;0
1145,1,1;1;1;1;1,0;0;0;0;0
1150,1,1;1;1;1;1,0;0;0;0;0
1155,1,1;1;1;1;1,0;0;0;0;0
1160,1,1;1;1;1;1,0;0;0;0;0
1165,1,1;1;1;1;1,0;0;0;0;0
1170,1,1;1;1;1;1,0;0;0;0;0
1175,1,1;1;1;1;1,0;0;0;0;0
1180,1,1;1;1;1;1,0;0;0;0;0
1185,1,1;1;1;1;1,0;0;0;0;0
1190,2,1;1;1;0;0,0;0;0;0;0
1195,2,0;0;0;0;0,0;0;0;0;0
1200,2,0;0;0;0;0,0;0;0;0;0
1205,2,0;0;0;0;0,0;0;0;0;0
1210,2,0;0;0;0;2,0;0;0;0;0
1215,2,2;2;2;2;2,0;0;0;0;0
1220,2,2;2;2;2;2,0;0;0;0;0
1225,2,2;2;2;2;2,0;0;0;0;0
1230,1,2;2;2;0;0,0;0;0;0;0
1235,1,0;0;0;0;0,0;0;0;0;0
1240,1,0;0;0;0;0,0;0;0;0;0
1245,1,0;0;0;0;0,0;0;0;0;0
1250,1,0;0;0;0;0,0;0;0;0;0
1255,1,0;0;0;1;1,0;0;0;0;0
1260,1,1;1;1;1;1,0;0;0;0;0
1265,1,1;1;1;1;1,0;0;0;0;0
1270,2,1;1;1;0;0,0;0;0;0;0
1275,2,0;0;0;0;0,0;0;0;0;0
1280,2,0;0;0;0;0,0;0;0;0;0
1285,2,0;0;0;0;2,0;0;0;0;0
1290,1,2;2;2;0;0,0;0;0;0;0
1295,1,0;0;0;0;0,0;0;0;0;0
1300,1,0;0;1;1;1,0;0;0;0;0
1305,1,1;1;1;1;1,0;0;0;0;0
1310,1,1;1;1;1;1,0;0;0;0;0
1315,2,1;1;1;0;0,0;0;0;0;0
1320,2,0;0;0;0;0,0;0;0;0;0
1325,2,0;0;0;0;0,0;0;0;0;0
1330,2,0;0;0;0;0,0;0;0;0;0
1335,2,2;2;2;2;2,0;0;0;0;0
1340,2,2;2;2;2;2,0;0;0;0;0
1345,1,2;2;2;0;0,0;0;0;0;0
1350,1,0;0;0;0;0,0;0;0;0;0
1355,2,0;0;0;2;2,0;0;0;0;0
1360,2,2;2;2;2;2,0;0;0;0;0
1365,1,2;2;2;0;0,0;0;0;0;0
1370,1,0;0;0;0;0,0;0;0;0;0
1375,1,0;0;0;0;0,0;0;0;0;0
1380,1,0;0;0;0;0,0;0;0;0;0
1385,1,0;0;0;0;0,0;0;0;0;0
1390,1,0;1;1;1;1,0;0;0;0;0
1395,1,1;1;1;1;1,0;0;0;0;0
1400,1,1;1;1;1;1,0;0;0;0;0
1405,1,1;1;1;1;1,0;0;0;0;0
1410,1,1;1;1;1;1,0;0;0;0;0
1415,2,1;1;1;0;0,0;0;0;0;0
1420,2,0;0;0;0;0,0;0;0;0;0
1425,1,0;0;0;1;1,0;0;0;0;0
1430,1,1;1;1;1;1,0;0;0;0;0
1435,1,1;1;1;1;1,0;0;0;0;0
1440,1,1;1;1;1;1,0;0;0;0;0
1445,1,1;1;1;1;1,0;0;0;0;0
1450,1,1;1;1;1;1,0;0;0;0;0
1455,1,1;1;1;1;1,0;0;0;0;0
1460,1,1;1;1;1;1,0;0;0;0;0
1465,1,1;1;1;1;1,0;0;0;0;0
1470,1,1;1;1;1;1,0;0;0;0;0
1475,1,1;1;1;1;1,0;0;0;0;0
1480,1,1;1;1;1;1,0;0;0;0;0
1485,1,1;1;1;1;1,0;0;0;0;0
1490,1,1;1;1;1;1,0;0;0;0;0
1495,1,1;1;1;1;1,0;0;0;0;0
1500,1,1;1;1;1;1,0;0;0;0;0
1505,1,1;1;1;1;1,0;0;0;0;0
1510,1,1;1;1;1;1,0;0;0;0;0
1515,1,1;1;1;1;1,0;0;0;0;0
1520,1,1;1;1;1;1,0;0;0;0;0
1525,1,1;1;1;1;1,0;0;0;0;0
1530,1,1;1;1;1;1,0;0;0;0;0
1535,1,1;1;1;1;1,0;0;0;0;0
1540,1,1;1;1;1;1,0;0;0;0;0
1545,1,1;1;1;1;1,0;0;0;0;0
1550,1,1;1;1;1;1,0;0;0;0;0
1555,2,1;1;1;0;0,0;0;0;0;0
1560,2,0;0;0;0;0,0;0;0;0;0
1565,2,0;0;0;0;0,0;0;0;0;0
1570,2,0;0;0;0;0,0;0;0;0;0
1575,2,0;0;0;0;0,0;0;0;0;0
1580,2,2;2;2;2;2,0;0;0;0;0
1585,2,2;2;2;2;2,0;0;0;0;0
1590,2,2;2;2;2;2,0;0;0;0;0
1595,2,2;2;2;2;2,0;0;0;0;0
1600,2,2;2;2;2;2,0;0;0;0;0
1605,2,2;2;2;2;2,0;0;0;0;0
1610,1,2;2;2;0;0,0;0;0;0;0
1615,1,0;0;0;0;0,0;0;0;0;0
1620,1,0;0;0;0;0,0;0;0;0;0
1625,1,0;0;0;0;0,0;0;0;0;0
1630,1,0;0;0;0;0,0;0;0;0;0
1635,1,0;0;0;0;0,0;0;0;0;0
1640,1,0;0;0;0;0,0;0;0;0;0
1645,2,0;1;1;0;0,0;0;0;0;0
1650,2,0;0;0;0;0,0;0;0;0;0
1655,2,0;2;2;2;2,0;0;0;0;0
1660,2,2;2;2;2;2,0;0;0;0;0
1665,2,2;2;2;2;2,0;0;0;0;0
1670,2,2;2;2;2;2,0;0;0;0;0
1675,2,2;2;2;2;2,0;0;0;0;0
1680,2,2;2;2;2;2,0;0;0;0;0
1685,2,2;2;2;2;2,0;0;0;0;0
1690,2,2;2;2;2;2,0;0;0;0;0
1695,2,2;2;2;2;2,0;0;0;0;0
1700,2,2;2;2;2;2,0;0;0;0;0
1705,2,2;2;2;2;2,0;0;0;0;0
1710,2,2;2;2;2;2,0;0;0;0;0
1715,2,2;2;2;2;2,0;0;0;0;0
1720,2,2;2;2;2;2,0;0;0;0;0
1725,2,2;2;2;2;2,0;0;0;0;0
1730,2,2;2;2;2;2,0;0;0;0;0
1735,2,2;2;2;2;2,0;0;0;0;0
1740,1,2;2;2;0;0,0;0;0;0;0
1745,1,0;0;0;0;0,0;0;0;0;0
1750,1,0;0;0;0;0,0;0;0;0;0
1755,1,0;0;0;0;0,0;0;0;0;0
1760,1,0;0;0;0;0,0;0;0;0;0
1765,1,0;0;0;0;0,0;0;0;0;0
1770,1,0;0;0;0;0,0;0;0;0;0
1775,1,0;0;1;1;1,0;0;0;0;0
1780,1,1;1;1;1;1,0;0;0;0;0
1785,2,1;1;1;0;0,0;0;0;0;0
1790,2,0;0;0;0;0,0;0;0;0;0
1795,1,0;0;0;0;1,0;0;0;0;0
1800,1,1;1;1;1;1,0;0;0;0;0
1805,1,1;1;1;1;1,0;0;0;0;0
1810,1,1;1;1;1;1,0;0;0;0;0
1815,1,1;1;1;1;1,0;0;0;0;0
1820,1,1;1;1;1;1,0;0;0;0;0
1825,1,1;1;1;1;1,0;0;0;0;0
1830,2,1;1;1;0;0,0;0;0;0;0
1835,2,0;0;0;0;0,0;0;0;0;0
1840,2,0;0;0;0;0,0;0;0;0;0
1845,2,0;0;0;0;0,0;0;0;0;0
1850,2,0;0;0;0;0,0;0;0;0;0
1855,2,0;0;0;0;0,0;0;0;0;0
1860,2,2;2;2;2;2,0;0;0;0;0
1865,2,2;2;2;2;2,0;0;0;0;0
1870,2,2;2;2;2;2,0;0;0;0;0
1875,2,2;2;2;2;2,0;0;0;0;0
1880,2,2;2;2;2;2,0;0;0;0;0
1885,2,2;2;2;2;2,0;0;0;0;0
1890,2,2;2;2;2;2,0;0;0;0;0
1895,2,2;2;2;2;2,0;0;0;0;0
1900,2,2;2;2;2;2,0;0;0;0;0
1905,2,2;2;2;2;2,0;0;0;0;0
1910,2,2;2;2;2;2,0;0;0;0;0
1915,2,2;2;2;2;2,0;0;0;0;0
1920,2,2;2;2;2;2,0;0;0;0;0
1925,2,2;2;2;2;2,0;0;0;0;0
1930,2,2;2;2;2;2,0;0;0;0;0
1935,2,2;2;2;2;2,0;0;0;0;0
1940,2,2;2;2;2;2,0;0;0;0;0
1945,2,2;2;2;2;2,0;0;0;0;0
1950,2,2;2;2;2;2,0;0;0;0;0
1955,2,2;2;2;2;2,0;0;0;0;0
1960,2,2;2;2;2;2,0;0;0;0;0
1965,2,2;2;2;2;2,0;0;0;0;0
1970,2,2;2;2;2;2,0;0;0;0;0
1975,2,2;2;2;2;2,0;0;0;0;0
1980,2,2;2;2;2;2,0;0;0;0;0
1985,2,2;2;2;2;2,0;0;0;0;0
1990,2,2;2;2;2;2,0;0;0;0;0
1995,2,2;2;2;2;2,0;0;0;0;0
2000,2,2;2;2;2;2,0;0;0;0;0
2005,2,2;2;2;2;2,0;0;0;0;0
2010,2,2;2;2;2;2,0;0;0;0;0
2015,2,2;2;2;2;2,0;0;0;0;0
2020,2,2;2;2;2;2,0;0;0;0;0
2025,2,2;2;2;2;2,0;0;0;0;0
2030,2,2;2;2;2;2,0;0;0;0;0
2035,2,2;2;2;2;2,0;0;0;0;0
2040,1,2;2;2;0;0,0;0;0;0;0
2045,1,0;0;0;0;0,0;0;0;0;0
2050,1,0;0;0;0;0,0;0;0;0;0
2055,1,0;0;0;0;0,0;0;0;0;0
2060,1,0;0;0;0;0,0;0;0;0;0
2065,1,0;0;0;0;0,0;0;0;0;0
2070,1,0;0;0;0;0,0;0;0;0;0
