Time,Commitment,Opinion,Neighbors
0,1,1,2
320,1,2;2;2;2;2,0;0;0;0;0
325,1,0;0;0;0;0,1;1;1;1;1
330,1,1;1;1;1;1,1;1;1;1;1
335,1,1;1;1;1;1,2;2;3;3;3
340,2,1;1;1;1;1,3;3;3;3;3
345,1,0;0;0;0;2,3;3;3;4;4
350,1,1;1;1;1;1,4;4;4;4;4
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;4;4;4;4
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;4
375,1,1;1;1;1;1,4;4;4;4;4
380,1,1;1;1;1;1,4;4;4;3;3
385,1,1;1;1;1;1,3;3;3;3;3
390,1,1;1;1;1;1,3;3;3;3;3
395,1,1;1;1;1;1,3;3;3;3;3
400,1,1;1;1;1;1,3;3;3;3;3
405,1,1;1;1;1;1,3;3;3;3;3
410,2,1;1;1;1;1,3;3;3;3;3
415,1,0;0;0;0;0,4;4;4;4;4
420,1,1;1;1;1;1,4;4;4;4;4
425,1,1;1;1;1;1,4;4;4;4;4
430,2,1;1;1;1;1,4;4;4;4;4
435,1,0;0;0;0;0,4;4;4;4;4
440,1,1;1;1;1;1,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,1,1;1;1;1;1,4;4;4;4;4
455,1,1;1;1;1;1,4;4;4;4;4
460,1,1;1;1;1;1,4;4;4;4;4
465,2,1;1;1;1;1,4;4;4;4;4
470,1,0;0;0;0;0,4;4;4;4;4
475,1,1;1;1;1;1,4;4;4;4;4
480,1,1;1;1;1;1,4;4;4;4;4
485,1,1;1;1;1;1,4;4;4;4;4
490,1,1;1;1;1;1,4;4;4;4;4
495,2,1;1;1;1;1,4;4;4;4;4
500,1,0;0;0;0;0,4;4;4;4;4
505,1,1;1;1;1;1,4;3;3;3;3
510,1,1;1;1;1;1,3;3;3;3;3
515,1,1;1;1;1;1,3;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;4;4;4;4
535,1,1;1;1;1;1,4;4;4;4;4
540,1,1;1;1;1;1,4;4;4;4;4
545,1,1;1;1;1;1,4;4;4;4;4
550,1,1;1;1;1;1,4;4;4;4;4
555,1,1;1;1;1;1,4;4;4;4;4
560,1,1;1;1;1;1,4;4;4;4;4
565,1,1;1;1;1;1,4;4;4;4;4
570,1,1;1;1;1;1,4;4;4;4;4
575,1,1;1;1;1;1,4;4;4;4;4
580,2,1;1;1;1;1,4;4;4;4;4
585,1,0;0;0;0;0,4;4;4;4;4
590,1,1;1;1;1;1,4;4;4;4;4
595,1,1;1;1;1;1,4;4;4;4;4
600,1,1;1;1;1;1,4;4;4;4;4
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,2,1;1;1;1;1,4;4;4;4;4
680,1,0;0;0;0;0,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,1,1;1;1;1;1,4;4;4;4;4
705,1,1;1;1;1;1,4;4;4;4;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;4;4;4
745,1,1;1;1;1;1,4;4;4;4;4
750,1,1;1;1;1;1,4;4;4;4;4
755,1,1;1;1;1;1,4;4;4;4;4
760,1,1;1;1;1;1,4;4;4;4;4
765,1,1;1;1;1;1,4;4;4;4;4
770,1,1;1;1;1;1,4;4;4;4;4
775,1,1;1;1;1;1,4;4;4;4;4
780,1,1;1;1;1;1,4;4;4;4;4
785,1,1;1;1;1;1,4;4;4;4;4
790,1,1;1;1;1;1,4;4;4;4;4
795,1,1;1;1;1;1,4;4;4;4;4
800,1,1;1;1;1;1,4;4;4;4;4
805,1,1;1;1;1;1,4;4;4;4;4
810,1,1;1;1;1;1,4;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,2,1;1;1;1;1,4;4;4;4;4
870,1,0;0;0;0;0,4;4;4;4;4
875,1,1;1;1;1;1,4;4;4;4;4
880,1,1;1;1;1;1,4;4;4;4;4
885,1,1;1;1;1;1,4;4;4;4;4
890,1,1;1;1;1;1,4;4;4;4;4
895,1,1;1;1;1;1,4;4;4;4;4
900,1,1;1;1;1;1,4;4;4;4;4
905,1,1;1;1;1;1,4;4;4;4;4
910,1,1;1;1;1;1,4;4;4;4;4
915,1,1;1;1;1;1,4;4;4;4;4
920,1,1;1;1;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,2,1;1;1;1;1,4;4;4;4;4
965,1,0;0;0;0;0,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,2,1;1;1;1;1,4;4;4;4;4
985,1,0;0;0;0;0,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;4;4
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,2,1;1;1;1;1,4;4;4;4;4
1025,1,0;0;0;0;0,4;4;3;3;3
1030,1,1;1;1;1;1,3;3;3;3;3
1035,1,1;1;1;1;1,3;3;3;3;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,4;4;4;4;4
1090,1,1;1;1;1;1,4;4;4;4;4
1095,1,1;1;1;1;1,4;4;4;4;4
1100,1,1;1;1;1;1,4;4;4;4;4
1105,1,1;1;1;1;1,4;4;4;4;4
1110,1,1;1;1;1;1,4;4;4;4;4
1115,1,1;1;1;1;1,4;4;4;4;4
1120,1,1;1;1;1;1,4;4;4;4;4
1125,1,1;1;1;1;1,4;4;4;4;4
1130,1,1;1;1;1;1,4;4;4;4;4
1135,1,1;1;1;1;1,4;4;4;4;4
1140,1,1;1;1;1;1,4;4;4;4;4
1145,1,1;1;1;1;1,4;4;4;4;4
1150,1,1;1;1;1;1,4;4;4;4;4
1155,1,1;1;1;1;1,4;4;4;4;4
1160,1,1;1;1;1;1,4;4;4;4;4
1165,1,1;1;1;1;1,4;4;4;4;4
1170,1,1;1;1;1;1,4;4;4;4;4
1175,1,1;1;1;1;1,4;4;4;4;4
1180,1,1;1;1;1;1,4;4;4;4;4
1185,1,1;1;1;1;1,4;4;4;4;4
1190,1,1;1;1;1;1,4;4;4;4;4
1195,1,1;1;1;1;1,4;4;4;4;4
1200,1,1;1;1;1;1,4;4;4;4;4
1205,2,1;1;1;1;1,4;4;4;4;4
1210,1,0;0;0;0;0,4;4;4;4;4
1215,1,1;1;1;1;1,4;4;5;5;5
1220,1,1;1;1;1;1,5;5;5;5;5
1225,1,1;1;1;1;1,5;5;5;5;5
1230,1,1;1;1;1;1,5;5;5;5;5
1235,1,1;1;1;1;1,5;5;5;5;5
1240,1,1;1;1;1;1,5;5;5;5;5
1245,1,1;1;1;1;1,5;5;5;5;5
1250,1,1;1;1;1;1,5;5;5;5;5
1255,1,1;1;1;1;1,5;5;5;5;5
1260,1,1;1;1;1;1,5;5;5;5;5
1265,1,1;1;1;1;1,5;5;5;5;5
1270,1,1;1;1;1;1,5;5;5;5;5
1275,1,1;1;1;1;1,5;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;5;5
1285,1,1;1;1;1;1,5;5;5;5;5
1290,2,1;1;1;1;1,5;5;5;5;5
1295,2,0;0;0;0;0,5;5;5;5;5
1300,1,0;0;0;0;0,5;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;5;5
1310,1,1;1;1;1;1,5;5;4;4;4
1315,1,1;1;1;1;1,4;4;4;4;4
1320,1,1;1;1;1;1,4;4;4;4;4
1325,1,1;1;1;1;1,4;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;4
1340,1,1;1;1;1;1,4;4;4;4;4
1345,1,1;1;1;1;1,4;4;4;4;4
1350,2,1;1;1;1;1,4;4;4;4;4
1355,1,0;0;0;0;0,4;4;4;4;4
1360,1,1;1;1;1;1,4;4;4;4;3
1365,1,1;1;1;1;1,3;3;2;2;2
1370,1,1;1;1;1;1,2;2;2;2;2
1375,1,1;1;1;1;1,2;2;2;2;2
1380,1,1;1;1;1;1,2;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,1,1;1;1;1;1,3;3;3;3;3
1420,2,1;1;1;1;1,3;3;3;3;4
1425,1,0;0;0;0;0,4;4;4;4;4
1430,1,1;1;1;1;1,4;4;4;4;4
1435,1,1;1;1;1;1,4;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,4;4;4;4;4
1460,1,1;1;1;1;1,4;4;4;4;4
1465,1,1;1;1;1;1,4;4;4;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,2,1;1;1;1;1,4;4;4;4;4
1510,1,0;0;0;0;0,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,1,1;1;1;1;1,4;4;4;4;4
1550,1,1;1;1;1;1,4;4;4;4;4
1555,2,1;1;1;1;1,4;4;4;4;4
1560,1,0;0;0;0;0,4;4;4;4;4
1565,1,1;1;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;4;4;4;4
1575,1,1;1;1;1;1,4;4;4;4;4
1580,1,1;1;1;1;1,4;4;4;4;4
1585,1,1;1;1;1;1,4;4;4;4;4
1590,1,1;1;1;1;1,4;4;4;4;4
1595,1,1;1;1;1;1,4;4;4;4;4
1600,1,1;1;1;1;1,4;4;4;4;4
1605,1,1;1;1;1;1,4;4;4;4;4
1610,1,1;1;1;1;1,4;4;4;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,2,1;1;1;1;1,4;4;4;4;4
1630,1,0;0;0;0;0,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,2,1;1;1;1;1,4;4;4;4;4
1670,1,0;0;0;0;0,4;4;4;4;3
1675,1,1;1;1;1;1,3;3;3;3;3
1680,1,1;1;1;1;1,3;3;3;3;3
1685,1,1;1;1;1;1,3;3;3;3;3
1690,1,1;1;1;1;1,3;3;3;3;3
1695,1,1;1;1;1;1,3;3;3;3;3
1700,1,1;1;1;1;1,3;3;3;3;3
1705,1,1;1;1;1;1,3;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;3;3;3;3
1725,2,1;1;1;1;1,3;3;3;3;3
1730,1,0;0;0;0;0,3;3;3;3;3
1735,2,1;1;1;1;1,3;3;3;3;3
1740,1,0;0;0;0;0,3;3;3;3;3
1745,1,1;1;1;1;1,3;3;3;3;3
1750,1,1;1;1;1;1,3;3;3;3;3
1755,1,1;1;1;1;1,3;3;3;3;3
1760,1,1;1;1;1;1,2;2;2;2;2
1765,1,1;1;1;1;1,2;2;2;2;2
1770,1,1;1;1;1;1,2;2;2;2;2
1775,1,1;1;1;1;1,2;2;2;2;2
1780,1,1;1;1;1;1,2;2;2;2;2
1785,1,1;1;1;1;1,2;2;2;2;2
1790,1,1;1;1;1;1,2;2;2;2;2
1795,1,1;1;1;1;1,2;2;2;2;2
1800,1,1;1;1;1;1,2;2;2;2;2
1805,1,1;1;1;1;1,2;2;2;2;2
1810,1,1;1;1;1;1,2;2;2;2;2
1815,1,1;1;1;1;1,2;2;2;2;2
1820,2,1;1;1;1;1,2;2;2;2;2
1825,1,0;0;0;0;0,2;2;2;2;2
1830,1,1;1;1;1;1,2;2;2;2;2
1835,1,1;1;1;1;1,2;2;2;2;2
1840,1,1;1;1;1;1,2;2;2;2;2
1845,1,1;1;1;1;1,2;2;2;2;2
1850,1,1;1;1;1;1,2;2;2;2;2
1855,1,1;1;1;1;1,2;2;2;2;2
1860,1,1;1;1;1;1,2;2;2;2;2
1865,1,1;1;1;1;1,2;2;2;2;2
1870,1,1;1;1;1;1,2;2;2;2;2
1875,2,1;1;1;1;1,2;2;2;2;2
1880,1,0;0;0;0;0,2;2;2;1;1
1885,1,1;1;1;1;1,1;1;1;1;1
1890,1,1;1;1;1;1,1;1;1;1;1
1895,1,1;1;1;1;1,1;1;1;1;1
1900,1,1;1;1;1;1,1;1;1;1;1
1905,1,1;1;1;1;1,1;1;1;1;1
1910,1,1;1;1;1;1,1;1;1;1;1
1915,1,1;1;1;1;1,1;1;1;1;1
1920,1,1;1;1;1;1,1;1;1;1;1
1925,1,1;1;1;1;1,1;1;1;1;1
1930,2,1;1;1;1;1,1;1;1;1;1
1935,2,0;0;0;0;0,1;1;1;1;1
1940,1,0;0;0;0;0,1;1;1;1;1
1945,1,1;1;1;1;1,1;1;1;1;1
1950,1,1;1;1;1;1,1;1;1;1;1
1955,1,1;1;1;1;1,1;1;1;1;1
1960,2,1;1;1;1;1,1;1;1;1;1
1965,1,0;0;0;0;0,1;1;1;1;1
1970,2,1;1;1;1;1,1;1;1;1;1
1975,1,0;0;0;0;0,1;1;1;1;1
1980,1,1;1;1;1;1,1;1;1;1;1
1985,1,1;1;1;1;1,1;1;1;1;1
1990,1,1;1;1;1;1,1;1;1;1;1
1995,1,1;1;1;1;1,1;1;1;1;1
2000,1,1;1;1;1;1,1;1;1;1;1
2005,1,1;1;1;1;1,1;1;1;1;1
2010,1,1;1;1;1;1,1;1;1;1;1
2015,1,1;1;1;1;1,1;1;1;1;1
2020,1,1;1;1;1;1,1;1;1;1;1
2025,1,1;1;1;1;1,1;1;1;1;1
2030,1,1;1;1;1;1,1;1;1;1;1
2035,1,1;1;1;1;1,1;1;1;1;1
2040,1,1;1;1;1;1,1;1;1;1;1
2045,1,1;1;1;1;1,1;1;1;1;1
2050,1,1;1;1;1;1,1;1;1;1;1
2055,1,1;1;1;1;1,1;1;1;1;1
2060,1,1;1;1;1;1,1;1;1;1;1
2065,1,1;1;1;1;1,1;1;1;1;1
2070,1,1;1;1;1;1,1;1;1;1;1
