Time,ID,x,y
0,0,0.0050709255933353075,0.13920184395643131
0,1,0.004927923154191745,-0.14723001259810442
0,2,0.00482731020308698,-0.3659841151416746
0,3,0.005085655241366289,0.1673937156026286
0,4,0.0049413534871997865,0.11922821642613479
0,5,0.004869464606025188,0.27226896835995207
0,6,0.005060234510974737,-0.11860140266893893
0,7,0.005107986511432719,-0.20972806771797703
0,8,0.005059284574321389,0.11676525580082431
0,9,0.005109991668900504,-0.21350600814381038
0,10,0.005086551778116015,0.16910265659738133
0,11,0.005007298812123859,-0.01478456212396162
0,12,0.005226728731120962,-0.4274209175869018
0,13,0.0051899544221620155,-0.3612456909743097
0,14,0.005034823002322145,-0.06915212953849292
0,15,0.005252227629571721,-0.47270837332500093
0,16,0.004801884927436556,-0.4241390084250879
0,17,0.0052036331906274175,0.3859830877188579
0,18,0.005074595781747046,0.1462468418733932
0,19,0.004827466330217398,-0.3656309669172434
1,0,0.010132292088952222,0.13897169820079439
1,1,0.00984754836559782,-0.1474276558697535
1,2,0.009647133608394667,-0.36615859991190103
1,3,0.010161614067249167,0.16716023043933742
1,4,0.009874296060452667,0.11942892554457707
1,5,0.009731110060955374,0.27245320507748166
1,6,0.010111008713192845,-0.11837368082243306
1,7,0.009996515225477322,-0.20949932449054187
1,8,0.01010911758192446,0.11653774933666197
1,9,0.009996737457816294,-0.2132770016952758
1,10,0.010163398737311051,0.16886896817452343
1,11,0.01000561564899156,-0.014568849218667895
1,12,0.010442373596009281,-0.4271553884548444
1,13,0.010369199414421049,-0.3609885331538769
1,14,0.010060417553817631,-0.06893017041853249
1,15,0.010493106393102846,-0.4724370282431807
1,16,0.009596478357905785,-0.42430756532192376
1,17,0.01039641873736384,0.38572281812291526
1,18,0.01013959838177544,0.1460158640348828
1,19,0.009647444651453629,-0.36580548797100737
2,0,0.015175252290512566,0.13853126540996713
2,1,0.014752123335117466,-0.1478064146427088
2,2,0.014454076704635398,-0.3664933028852545
2,3,0.015218802384297889,0.16671347133050893
2,4,0.014791886916452859,0.11981350962037367
2,5,0.014578984958225417,0.2728064712453547
2,6,0.015143638784412557,-0.11793784117793105
2,7,0.014886141161549911,-0.2094797884146933
2,8,0.015140829663570516,0.11610231787578701
2,9,0.014884592061633048,-0.21325681181419084
2,10,0.01522145290611457,0.16842182406314202
2,11,0.014987059439728709,-0.014155780534292716
2,12,0.015635580046268402,-0.4266480192392113
2,13,0.015526993766291946,-0.36049698146380327
2,14,0.015068483739389448,-0.06850525478290108
2,15,0.015710848558818248,-0.47191867664155857
2,16,0.014801624798434101,-0.4246595764852011
2,17,0.01556738885644197,0.38522538540395385
2,18,0.015040432936363675,0.14558661367623582
2,19,0.01445453941626041,-0.3661402600424958
3,0,0.020193200082130103,0.13789899979917303
3,1,0.019636555672128717,-0.14835093245253284
3,2,0.01924404364951949,-0.3669749709344569
3,3,0.020250451671683316,0.16607222023286672
3,4,0.019688896361567832,0.12036632720571487
3,5,0.01940858280843195,0.2733146386949923
3,6,0.020151635727277423,-0.11731210115328011
3,7,0.019768444092496795,-0.20965243992753912
3,8,0.020147942197395793,0.11547715783944329
3,9,0.019765160993782928,-0.2134284576445354
3,10,0.02025393583965327,0.1677800262248473
3,11,0.019945711683824956,-0.013562413962841427
3,12,0.020797962886266855,-0.4259208243616379
3,13,0.02065538438135343,-0.3597921907134155
3,14,0.020052808378652812,-0.06789504078412802
3,15,0.020896764909358823,-0.47117593637200944
3,16,0.02001423626742217,-0.4247166056798551
3,17,0.020708430603302727,0.38451226266717337
