Time,Commitment,Opinion,Neighbors
0,2,2,5
1245,1,1;1;1;1;1,4;4;4;4;4
1250,1,1;1;1;1;1,4;4;4;4;4
1255,1,1;1;1;1;1,4;4;4;4;4
1260,1,1;1;1;1;1,4;4;4;4;4
1265,1,1;1;1;1;1,4;4;4;5;5
1270,1,1;1;1;1;1,5;5;5;5;5
1275,1,1;1;1;1;1,5;5;5;5;5
1280,1,1;1;1;1;1,5;5;5;5;5
1285,1,1;1;1;1;1,5;5;5;5;5
1290,2,1;1;0;0;0,5;5;5;5;5
1295,1,0;0;1;1;1,5;5;5;6;6
1300,1,1;1;1;1;1,6;5;5;5;5
1305,1,1;1;1;1;1,5;5;5;4;4
1310,2,1;1;0;0;0,4;5;4;4;4
1315,1,0;0;1;1;1,4;4;5;5;5
1320,1,1;1;1;1;1,5;5;5;5;5
1325,1,1;1;1;1;1,5;4;4;4;4
1330,1,1;1;1;1;1,4;4;4;4;4
1335,1,1;1;1;1;1,4;4;4;4;5
1340,1,1;1;1;1;1,5;5;5;5;5
1345,2,1;1;0;0;0,5;5;5;4;4
1350,1,0;0;1;1;1,4;4;4;4;4
1355,1,1;1;1;1;1,4;4;4;3;3
1360,1,1;1;1;1;1,3;3;3;3;3
1365,1,1;1;1;1;1,3;3;3;3;3
1370,2,1;1;0;0;0,3;3;3;3;3
1375,1,0;0;1;1;1,3;3;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,2,1;1;0;0;0,3;3;3;3;3
1390,1,0;0;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,2,1;1;0;0;0,3;4;3;3;3
1420,1,0;0;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,1,1;1;1;1;1,3;3;3;3;3
1440,1,1;1;1;1;1,3;3;3;3;3
1445,1,1;1;1;1;1,3;3;3;3;3
1450,1,1;1;1;1;1,3;3;3;3;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;3;4;4
1470,1,1;1;1;1;1,4;4;4;4;4
1475,1,1;1;1;1;1,4;4;4;4;4
1480,1,1;1;1;1;1,4;4;4;4;4
1485,1,1;1;1;1;1,4;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;4
1500,1,1;1;1;1;1,4;4;4;4;4
1505,1,1;1;1;1;1,4;4;4;4;4
1510,1,1;1;1;1;1,4;4;4;4;4
1515,1,1;1;1;1;1,4;4;4;4;4
1520,1,1;1;1;1;1,4;4;4;4;4
1525,1,1;1;1;1;1,4;4;4;4;4
1530,1,1;1;1;1;1,4;4;4;4;4
1535,1,1;1;1;1;1,4;4;4;4;4
1540,1,1;1;1;1;1,4;4;4;4;4
1545,2,1;1;0;0;0,4;4;4;4;4
1550,1,0;0;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,2,1;1;0;0;0,4;4;4;4;4
1565,1,0;0;1;1;1,4;4;4;4;4
1570,1,1;1;1;1;1,4;3;3;3;3
1575,1,1;1;1;1;1,3;3;3;3;3
1580,1,1;1;1;1;1,3;3;3;3;3
1585,1,1;1;1;1;1,3;3;3;3;3
1590,1,1;1;1;1;1,3;3;3;3;3
1595,1,1;1;1;1;1,3;3;3;3;3
1600,1,1;1;1;1;1,3;3;3;3;3
1605,1,1;1;1;1;1,3;3;3;3;3
1610,1,1;1;1;1;1,3;3;3;4;4
1615,1,1;1;1;1;1,4;4;4;4;4
1620,1,1;1;1;1;1,4;4;4;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,1,1;1;1;1;1,4;4;4;4;4
1640,1,1;1;1;1;1,4;4;4;4;4
1645,1,1;1;1;1;1,4;4;4;4;4
1650,1,1;1;1;1;1,4;4;4;4;4
1655,1,1;1;1;1;1,4;4;4;4;4
1660,1,1;1;1;1;1,4;4;4;4;4
1665,1,1;1;1;1;1,4;4;4;4;4
1670,1,1;1;1;1;1,4;4;4;4;4
1675,1,1;1;1;1;1,4;4;4;4;4
1680,2,1;1;0;0;0,4;4;4;4;4
1685,1,0;0;1;1;1,4;4;4;4;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;3;3;3;3
1700,1,1;1;1;1;1,3;3;3;3;3
1705,1,1;1;1;1;1,3;3;3;3;3
1710,1,1;1;1;1;1,3;3;3;3;3
1715,1,1;1;1;1;1,3;3;3;3;3
1720,1,1;1;1;1;1,3;4;4;5;5
1725,1,1;1;1;1;1,5;5;5;5;5
1730,1,1;1;1;1;1,5;5;5;5;5
1735,1,1;1;1;1;1,5;5;5;5;5
1740,1,1;1;1;1;1,5;5;5;5;5
1745,1,1;1;1;1;1,5;5;5;5;5
1750,1,1;1;1;1;1,5;5;5;5;5
1755,1,1;1;1;1;1,5;5;5;5;5
1760,1,1;1;1;1;1,5;5;5;5;5
1765,1,1;1;1;1;1,5;5;5;5;5
1770,1,1;1;1;1;1,5;5;5;5;5
1775,1,1;1;1;1;1,5;5;5;5;5
1780,1,1;1;1;1;1,5;5;5;5;5
1785,1,1;1;1;1;1,5;5;5;5;5
1790,1,1;1;1;1;1,6;6;6;6;6
1795,1,1;1;1;1;1,6;6;6;6;6
1800,1,1;1;1;1;1,6;6;6;6;6
1805,1,1;1;1;1;1,6;6;6;6;6
1810,1,1;1;1;1;1,6;6;6;7;7
1815,1,1;1;1;1;1,7;7;7;8;8
1820,1,1;1;1;1;1,8;8;8;8;8
1825,1,1;1;1;1;1,8;8;8;8;8
1830,1,1;1;1;1;1,8;8;9;9;9
1835,1,1;1;1;1;1,9;9;9;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,1,1;1;1;1;1,10;10;10;10;10
1860,1,1;1;1;1;1,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;10;10;10;10
1880,1,1;1;1;1;1,10;10;10;10;10
1885,1,1;1;1;1;1,10;10;10;10;10
1890,1,1;1;1;1;1,10;10;10;10;10
1895,1,1;1;1;1;1,10;10;10;10;10
1900,1,1;1;1;1;1,10;10;10;10;10
1905,1,1;1;1;1;1,10;10;10;10;10
1910,1,1;1;1;1;1,10;10;10;10;10
1915,1,1;1;1;1;1,10;10;10;10;10
1920,1,1;1;1;1;1,10;10;10;10;10
1925,1,1;1;1;1;1,10;10;10;10;10
1930,1,1;1;1;1;1,10;10;10;10;10
1935,1,1;1;1;1;1,10;10;10;10;10
1940,1,1;1;1;1;1,10;10;10;10;10
1945,1,1;1;1;1;1,10;10;10;10;10
1950,1,1;1;1;1;1,10;10;10;10;10
1955,1,1;1;1;1;1,10;12;12;12;12
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,2,1;1;0;0;0,13;13;13;12;11
1980,1,0;0;1;1;1,11;11;11;11;11
1985,1,1;1;1;1;1,11;11;11;11;11
1990,1,1;1;1;1;1,10;10;10;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,9;9;9;9;9
2015,1,1;1;1;1;1,9;9;9;9;9
2020,1,1;1;1;1;1,9;9;9;9;9
2025,1,1;1;1;1;1,9;9;10;10;10
2030,1,1;1;1;1;1,10;11;12;12;12
2035,1,1;1;1;1;1,12;12;12;12;12
2040,1,1;1;1;1;1,12;12;12;12;12
2045,1,1;1;1;1;1,12;12;12;12;12
2050,1,1;1;1;1;1,12;12;12;12;12
2055,1,1;1;1;1;1,12;12;12;12;12
2060,1,1;1;1;1;1,12;12;12;12;12
2065,1,1;1;1;1;1,12;12;12;12;12
2070,1,1;1;1;1;1,12;12;12;12;12
