Time,Commitment,Opinion,Neighbors
0,1,1,5
350,2,2;2;2;2;2,0;0;0;0;0
355,2,2;2;2;2;2,0;0;0;0;0
360,1,2;2;2;0;0,1;2;3;3;3
365,1,0;0;0;1;1,2;2;2;2;2
370,1,1;1;1;1;1,2;2;2;2;2
375,1,1;1;1;1;1,2;1;1;1;1
380,1,1;1;1;1;1,1;1;1;1;1
385,1,1;1;1;1;1,1;1;1;1;1
390,1,1;1;1;1;1,1;1;1;1;1
395,1,1;1;1;1;1,1;1;1;1;1
400,1,1;1;1;1;1,1;1;1;1;1
405,1,1;1;1;1;1,1;1;1;1;1
410,1,1;1;1;1;1,1;1;1;1;1
415,2,1;1;1;0;0,1;1;1;1;1
420,1,0;0;0;1;1,1;1;1;1;1
425,1,1;1;1;1;1,1;1;2;2;2
430,1,1;1;1;1;1,2;2;2;2;2
435,1,1;1;1;1;1,2;2;2;2;2
440,1,1;1;1;1;1,2;2;2;2;2
445,1,1;1;1;1;1,2;2;2;2;2
450,1,1;1;1;1;1,2;2;2;2;2
455,1,1;1;1;1;1,3;3;3;3;3
460,1,1;1;1;1;1,3;3;3;3;3
465,1,1;1;1;1;1,3;3;3;3;3
470,2,1;1;1;0;0,3;3;3;3;3
475,1,0;0;0;1;1,3;3;2;2;2
480,1,1;1;1;1;1,2;2;1;1;1
485,1,1;1;1;1;1,2;2;2;2;2
490,1,1;1;1;1;1,2;2;2;2;2
495,2,1;1;1;0;0,2;2;2;1;1
500,1,0;0;0;1;1,1;1;1;1;1
505,1,1;1;1;1;1,1;1;1;1;1
510,1,1;1;1;1;1,1;1;1;1;1
515,1,1;1;1;1;1,1;1;1;1;1
520,1,1;1;1;1;1,1;1;1;1;1
525,1,1;1;1;1;1,1;1;1;1;1
530,1,1;1;1;1;1,1;1;1;1;1
535,1,1;1;1;1;1,1;1;1;1;1
540,1,1;1;1;1;1,1;1;1;1;1
545,1,1;1;1;1;1,1;1;1;1;1
550,1,1;1;1;1;1,1;1;1;1;1
555,1,1;1;1;1;1,1;1;1;1;1
560,1,1;1;1;1;1,1;1;1;1;1
565,1,1;1;1;1;1,1;1;1;1;1
570,1,1;1;1;1;1,1;1;1;1;1
575,1,1;1;1;1;1,1;1;1;1;1
580,1,1;1;1;1;1,1;1;1;1;2
585,1,1;1;1;1;1,2;2;2;2;2
590,1,1;1;1;1;1,2;2;2;2;2
595,1,1;1;1;1;1,2;2;2;2;2
600,1,1;1;1;1;1,2;2;2;2;2
605,1,1;1;1;1;1,2;2;2;2;2
610,1,1;1;1;1;1,2;2;2;2;2
615,1,1;1;1;1;1,2;2;2;2;2
620,2,1;1;1;0;0,2;2;2;2;2
625,1,0;0;0;1;1,2;2;2;2;1
630,1,1;1;1;1;1,1;1;1;1;1
635,1,1;1;1;1;1,1;1;1;1;1
640,1,1;1;1;1;1,1;1;1;1;1
645,2,1;1;1;0;0,1;1;1;1;2
650,1,0;0;0;1;1,2;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;1;1;1;1
695,1,1;1;1;1;1,1;1;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,3;3;3;3;4
710,1,1;1;1;1;1,4;4;4;4;4
715,1,1;1;1;1;1,4;4;4;4;4
720,1,1;1;1;1;1,4;4;4;4;4
725,1,1;1;1;1;1,4;4;4;4;4
730,1,1;1;1;1;1,4;4;4;4;4
735,1,1;1;1;1;1,4;4;4;4;4
740,1,1;1;1;1;1,4;4;3;3;3
745,2,1;1;1;0;0,3;3;3;3;3
750,1,0;0;0;1;1,3;3;3;3;3
755,1,1;1;1;1;1,2;3;3;3;3
760,1,1;1;1;1;1,3;3;3;3;3
765,1,1;1;1;1;1,3;3;3;3;3
770,1,1;1;1;1;1,3;3;3;3;3
775,1,1;1;1;1;1,3;3;3;3;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;3
805,1,1;1;1;1;1,3;3;3;3;3
810,1,1;1;1;1;1,3;4;4;4;4
815,1,1;1;1;1;1,4;4;4;4;4
820,1,1;1;1;1;1,4;4;4;4;4
825,1,1;1;1;1;1,4;4;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;4;4
860,1,1;1;1;1;1,4;4;4;4;4
865,1,1;1;1;1;1,4;4;4;4;4
870,1,1;1;1;1;1,4;4;4;4;4
875,1,1;1;1;1;1,4;4;4;4;4
880,1,1;1;1;1;1,4;4;5;5;5
885,1,1;1;1;1;1,5;5;5;5;5
890,1,1;1;1;1;1,5;5;5;5;5
895,1,1;1;1;1;1,5;5;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,1,1;1;1;1;1,5;5;5;5;5
910,1,1;1;1;1;1,5;5;5;5;5
915,2,1;1;1;0;0,4;4;4;4;4
920,1,0;0;0;1;1,4;4;4;4;4
925,1,1;1;1;1;1,4;4;4;4;4
930,1,1;1;1;1;1,4;4;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,4;4;4;4;4
945,1,1;1;1;1;1,4;4;4;4;4
950,1,1;1;1;1;1,4;4;4;4;4
955,1,1;1;1;1;1,4;4;4;4;4
960,1,1;1;1;1;1,4;4;4;4;4
965,1,1;1;1;1;1,4;4;4;4;4
970,1,1;1;1;1;1,4;4;4;4;4
975,1,1;1;1;1;1,4;4;4;4;4
980,1,1;1;1;1;1,4;4;4;4;4
985,1,1;1;1;1;1,4;4;4;4;4
990,1,1;1;1;1;1,4;4;4;3;3
995,1,1;1;1;1;1,4;4;4;4;4
1000,1,1;1;1;1;1,4;4;4;4;4
1005,1,1;1;1;1;1,4;4;4;4;4
1010,1,1;1;1;1;1,4;4;4;4;4
1015,1,1;1;1;1;1,4;4;4;4;4
1020,1,1;1;1;1;1,4;4;4;4;4
1025,1,1;1;1;1;1,4;4;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,2,1;1;1;0;0,5;5;5;5;5
1065,1,0;0;0;1;1,5;5;5;5;6
1070,1,1;1;1;1;1,6;5;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,4;4;4;4;4
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,6;6;6;6;6
1110,1,1;1;1;1;1,6;6;6;6;6
1115,1,1;1;1;1;1,6;6;6;6;6
1120,1,1;1;1;1;1,6;6;6;6;6
1125,1,1;1;1;1;1,6;5;5;5;5
1130,1,1;1;1;1;1,5;5;5;5;5
1135,1,1;1;1;1;1,5;5;5;5;5
1140,1,1;1;1;1;1,5;5;5;5;5
1145,1,1;1;1;1;1,5;5;5;5;5
1150,1,1;1;1;1;1,5;5;5;5;5
1155,1,1;1;1;1;1,5;5;5;5;5
1160,1,1;1;1;1;1,5;5;6;6;6
1165,1,1;1;1;1;1,6;6;6;6;6
1170,1,1;1;1;1;1,6;6;6;6;6
1175,1,1;1;1;1;1,6;6;6;6;6
1180,1,1;1;1;1;1,6;6;6;6;6
1185,1,1;1;1;1;1,6;6;6;6;6
1190,1,1;1;1;1;1,6;6;6;6;6
1195,1,1;1;1;1;1,6;6;6;6;6
1200,1,1;1;1;1;1,6;6;6;6;6
1205,1,1;1;1;1;1,6;6;6;6;6
1210,1,1;1;1;1;1,6;6;6;6;6
1215,1,1;1;1;1;1,6;6;6;6;6
1220,1,1;1;1;1;1,6;6;6;6;6
1225,1,1;1;1;1;1,6;6;6;6;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,2,1;1;1;0;0,8;8;8;8;8
1280,1,0;0;0;1;1,8;7;7;7;7
1285,1,1;1;1;1;1,7;7;7;7;7
1290,1,1;1;1;1;1,7;7;7;7;7
1295,1,1;1;1;1;1,7;7;7;7;7
1300,1,1;1;1;1;1,7;7;7;7;7
1305,1,1;1;1;1;1,7;7;7;7;7
1310,1,1;1;1;1;1,7;7;7;7;7
1315,1,1;1;1;1;1,7;7;7;7;7
1320,1,1;1;1;1;1,7;7;7;7;7
1325,1,1;1;1;1;1,7;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;6;6
1335,1,1;1;1;1;1,6;6;6;6;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,6;6;6;6;7
1350,1,1;1;1;1;1,7;7;7;7;7
1355,1,1;1;1;1;1,7;7;7;7;7
1360,1,1;1;1;1;1,8;8;8;8;8
1365,2,1;1;1;0;0,8;8;8;7;7
1370,1,0;0;0;1;1,7;7;7;7;7
1375,1,1;1;1;1;1,7;7;7;6;6
1380,1,1;1;1;1;1,6;6;6;6;6
1385,1,1;1;1;1;1,6;6;6;6;6
1390,1,1;1;1;1;1,6;6;6;6;6
1395,2,1;1;1;0;0,6;6;6;6;6
1400,1,0;0;0;1;1,6;6;6;6;6
1405,1,1;1;1;1;1,6;6;6;6;6
1410,1,1;1;1;1;1,6;6;5;5;5
1415,1,1;1;1;1;1,5;5;5;5;6
1420,1,1;1;1;1;1,6;6;6;6;6
1425,1,1;1;1;1;1,6;6;6;6;6
1430,1,1;1;1;1;1,7;7;7;7;7
1435,1,1;1;1;1;1,7;7;7;7;7
1440,1,1;1;1;1;1,7;7;7;7;7
1445,1,1;1;1;1;1,7;7;7;7;7
1450,1,1;1;1;1;1,7;7;7;7;7
1455,1,1;1;1;1;1,7;7;7;7;7
1460,1,1;1;1;1;1,7;7;7;7;7
1465,1,1;1;1;1;1,7;7;7;7;7
1470,1,1;1;1;1;1,7;7;7;7;7
1475,1,1;1;1;1;1,7;7;7;7;7
1480,1,1;1;1;1;1,7;7;7;7;7
1485,1,1;1;1;1;1,7;7;7;7;7
1490,1,1;1;1;1;1,7;7;7;7;7
1495,1,1;1;1;1;1,7;7;7;7;7
1500,1,1;1;1;1;1,7;7;8;8;8
1505,1,1;1;1;1;1,8;8;8;8;8
1510,1,1;1;1;1;1,8;8;8;8;8
1515,1,1;1;1;1;1,8;8;8;8;8
1520,1,1;1;1;1;1,8;8;8;8;8
1525,1,1;1;1;1;1,8;8;9;9;9
1530,1,1;1;1;1;1,9;9;9;9;9
1535,2,1;1;1;0;0,9;9;9;9;9
1540,1,0;0;0;1;1,9;9;9;9;9
1545,1,1;1;1;1;1,9;9;9;9;9
1550,1,1;1;1;1;1,9;8;8;8;8
1555,1,1;1;1;1;1,8;8;8;8;8
1560,1,1;1;1;1;1,8;8;8;8;8
1565,1,1;1;1;1;1,8;8;8;8;8
1570,1,1;1;1;1;1,8;8;8;8;8
1575,1,1;1;1;1;1,8;8;8;8;8
1580,1,1;1;1;1;1,8;8;8;8;8
1585,1,1;1;1;1;1,8;8;8;8;8
1590,1,1;1;1;1;1,8;8;8;8;8
1595,1,1;1;1;1;1,8;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,1,1;1;1;1;1,9;9;9;9;9
1620,1,1;1;1;1;1,9;9;9;9;9
1625,1,1;1;1;1;1,9;9;9;9;9
1630,1,1;1;1;1;1,9;9;9;9;9
1635,1,1;1;1;1;1,9;9;9;9;9
1640,1,1;1;1;1;1,9;9;9;9;9
1645,1,1;1;1;1;1,9;9;9;9;9
1650,1,1;1;1;1;1,9;9;9;9;9
1655,1,1;1;1;1;1,9;9;9;9;8
1660,1,1;1;1;1;1,8;8;8;8;8
1665,1,1;1;1;1;1,8;8;8;8;8
1670,1,1;1;1;1;1,8;8;8;8;8
1675,1,1;1;1;1;1,8;8;8;8;8
1680,1,1;1;1;1;1,9;9;9;9;9
1685,1,1;1;1;1;1,9;9;9;9;9
1690,1,1;1;1;1;1,9;9;9;9;9
1695,1,1;1;1;1;1,9;9;9;9;9
1700,1,1;1;1;1;1,9;9;9;9;9
1705,2,1;1;1;0;0,9;9;9;9;9
1710,1,0;0;0;1;1,9;9;9;9;9
1715,1,1;1;1;1;1,8;8;8;8;10
1720,1,1;1;1;1;1,10;11;11;11;11
1725,1,1;1;1;1;1,11;11;11;11;12
1730,1,1;1;1;1;1,12;12;12;12;12
1735,1,1;1;1;1;1,12;12;12;12;12
1740,1,1;1;1;1;1,12;12;12;12;12
1745,1,1;1;1;1;1,12;12;12;12;12
1750,1,1;1;1;1;1,12;12;12;12;12
1755,1,1;1;1;1;1,12;12;12;12;12
1760,1,1;1;1;1;1,12;12;12;12;12
1765,1,1;1;1;1;1,12;12;12;12;12
1770,1,1;1;1;1;1,12;12;12;12;12
1775,1,1;1;1;1;1,12;12;12;12;12
1780,1,1;1;1;1;1,12;12;12;12;12
1785,1,1;1;1;1;1,12;12;12;12;12
1790,1,1;1;1;1;1,12;12;12;12;12
1795,1,1;1;1;1;1,12;12;12;12;12
1800,1,1;1;1;1;1,12;12;12;12;12
1805,1,1;1;1;1;1,12;12;12;12;12
1810,2,1;1;1;0;0,12;12;12;12;12
1815,1,0;0;0;1;1,12;12;12;12;12
1820,1,1;1;1;1;1,12;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;13;13
1840,1,1;1;1;1;1,13;13;13;13;13
1845,1,1;1;1;1;1,13;13;13;13;13
1850,1,1;1;1;1;1,13;13;13;13;13
1855,1,1;1;1;1;1,13;13;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,13;13;13;13;13
1875,1,1;1;1;1;1,13;13;13;13;13
1880,1,1;1;1;1;1,13;13;13;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;13;13;13
1925,1,1;1;1;1;1,13;13;13;13;13
1930,1,1;1;1;1;1,13;13;13;13;13
1935,1,1;1;1;1;1,13;13;13;13;13
1940,1,1;1;1;1;1,13;14;14;14;14
1945,1,1;1;1;1;1,14;14;14;14;14
1950,1,1;1;1;1;1,14;14;12;12;12
1955,1,1;1;1;1;1,12;12;12;12;12
1960,1,1;1;1;1;1,12;12;12;12;12
1965,1,1;1;1;1;1,12;12;12;12;12
1970,1,1;1;1;1;1,12;12;12;12;12
1975,1,1;1;1;1;1,12;12;12;12;12
1980,1,1;1;1;1;1,12;12;12;12;12
1985,1,1;1;1;1;1,12;12;12;12;12
1990,1,1;1;1;1;1,11;11;11;11;11
1995,1,1;1;1;1;1,11;11;11;11;11
2000,1,1;1;1;1;1,11;11;11;11;11
2005,1,1;1;1;1;1,11;11;10;10;10
2010,1,1;1;1;1;1,10;10;10;10;10
2015,1,1;1;1;1;1,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,2,1;1;1;0;0,10;10;10;11;11
2030,1,0;0;0;1;1,11;12;12;12;12
2035,1,1;1;1;1;1,13;13;13;13;13
2040,1,1;1;1;1;1,13;13;13;13;13
2045,1,1;1;1;1;1,13;13;13;13;13
2050,1,1;1;1;1;1,13;13;13;13;13
2055,1,1;1;1;1;1,13;13;13;13;13
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
