Time,Commitment,Opinion,Neighbors
0,1,1,0
260,1,0;0;0;0;2,8;8;8;8;8
265,1,1;1;1;1;1,8;8;8;8;8
270,1,1;1;1;1;1,8;8;8;8;8
275,1,1;1;1;1;1,8;8;8;7;7
280,1,1;1;1;1;1,7;7;7;7;7
285,1,1;1;1;1;1,7;7;7;7;7
290,2,1;1;1;1;1,7;6;6;6;6
295,1,0;0;0;0;0,6;6;6;6;6
300,1,1;1;1;1;1,6;6;6;6;5
305,1,1;1;1;1;1,5;5;5;5;5
310,1,1;1;1;1;1,5;5;5;5;5
315,1,1;1;1;1;1,5;5;5;5;5
320,1,1;1;1;1;1,5;5;5;5;5
325,1,1;1;1;1;1,5;5;5;5;5
330,1,1;1;1;1;1,5;5;4;4;4
335,1,1;1;1;1;1,4;4;4;4;4
340,1,1;1;1;1;1,4;4;4;4;4
345,1,1;1;1;1;1,4;4;4;4;4
350,1,1;1;1;1;1,4;4;4;4;4
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;5;5;5;5
365,1,1;1;1;1;1,5;5;5;5;5
370,1,1;1;1;1;1,5;5;5;5;5
375,1,1;1;1;1;1,5;4;4;4;4
380,1,1;1;1;1;1,4;4;4;4;4
385,1,1;1;1;1;1,4;4;4;4;4
390,1,1;1;1;1;1,4;4;4;4;4
395,1,1;1;1;1;1,4;4;4;4;4
400,1,1;1;1;1;1,4;4;4;4;4
405,1,1;1;1;1;1,4;4;4;4;4
410,1,1;1;1;1;1,4;4;4;4;4
415,1,1;1;1;1;1,4;4;4;4;4
420,1,1;1;1;1;1,4;4;4;4;4
425,1,1;1;1;1;1,4;4;4;4;4
430,1,1;1;1;1;1,4;4;4;4;4
435,2,1;1;1;1;1,4;4;4;4;4
440,1,0;0;0;0;0,4;4;4;4;4
445,1,1;1;1;1;1,4;4;4;4;4
450,2,1;1;1;1;1,4;4;4;4;4
455,1,0;0;0;0;0,5;5;5;5;5
460,1,1;1;1;1;1,5;5;5;4;4
465,1,1;1;1;1;1,4;4;4;4;4
470,1,1;1;1;1;1,4;4;4;4;5
475,1,1;1;1;1;1,5;5;5;5;5
480,1,1;1;1;1;1,5;5;4;4;4
485,1,1;1;1;1;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;5
495,1,1;1;1;1;1,5;5;5;4;4
500,1,1;1;1;1;1,4;4;4;4;4
505,1,1;1;1;1;1,4;4;4;4;4
510,1,1;1;1;1;1,4;4;4;4;4
515,1,1;1;1;1;1,4;4;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,2,1;1;1;1;1,5;5;5;5;5
580,1,0;0;0;0;0,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;5;5;5;5
625,1,1;1;1;1;1,5;5;5;5;4
630,1,1;1;1;1;1,4;4;5;5;5
635,1,1;1;1;1;1,5;5;5;5;5
640,1,1;1;1;1;1,5;5;5;5;5
645,1,1;1;1;1;1,5;5;5;5;5
650,2,1;1;1;1;1,5;5;5;5;5
655,1,0;0;0;0;0,5;5;5;5;5
660,1,1;1;1;1;1,5;5;4;4;4
665,1,1;1;1;1;1,4;4;4;4;4
670,1,1;1;1;1;1,4;4;4;4;4
675,1,1;1;1;1;1,4;4;4;4;4
680,1,1;1;1;1;1,4;4;4;4;4
685,1,1;1;1;1;1,4;4;4;4;4
690,1,1;1;1;1;1,4;4;4;4;4
695,1,1;1;1;1;1,4;4;4;4;4
700,2,1;1;1;1;1,4;4;4;4;4
705,1,0;0;0;0;0,5;5;5;5;6
710,1,1;1;1;1;1,6;6;6;5;5
715,1,1;1;1;1;1,5;5;5;5;5
720,1,1;1;1;1;1,5;5;5;5;5
725,1,1;1;1;1;1,5;5;5;5;5
730,1,1;1;1;1;1,5;5;5;5;5
735,1,1;1;1;1;1,5;5;5;5;5
740,1,1;1;1;1;1,5;5;5;5;5
745,1,1;1;1;1;1,5;5;5;5;5
750,1,1;1;1;1;1,5;5;5;5;6
755,1,1;1;1;1;1,6;6;6;6;6
760,1,1;1;1;1;1,6;6;6;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,6;6;6;6;6
800,1,1;1;1;1;1,6;6;6;6;6
805,1,1;1;1;1;1,6;6;6;6;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,7;7;7;7;7
820,2,1;1;1;1;1,7;7;7;7;7
825,1,0;0;0;0;0,8;8;9;9;9
830,1,1;1;1;1;1,9;9;9;9;9
835,1,1;1;1;1;1,9;9;9;9;9
840,1,1;1;1;1;1,9;9;9;9;9
845,1,1;1;1;1;1,9;9;9;9;9
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;9;9;9;9
860,1,1;1;1;1;1,9;9;9;9;9
865,1,1;1;1;1;1,9;9;9;9;9
870,1,1;1;1;1;1,9;9;9;9;9
875,1,1;1;1;1;1,9;9;9;9;9
880,1,1;1;1;1;1,9;9;9;9;9
885,1,1;1;1;1;1,9;9;9;9;9
890,1,1;1;1;1;1,9;9;9;9;9
895,1,1;1;1;1;1,9;9;9;9;9
900,1,1;1;1;1;1,9;9;9;9;9
905,1,1;1;1;1;1,9;9;9;9;9
910,1,1;1;1;1;1,9;9;9;9;9
915,1,1;1;1;1;1,9;9;9;9;9
920,1,1;1;1;1;1,9;9;9;9;9
925,1,1;1;1;1;1,9;9;9;9;9
930,1,1;1;1;1;1,9;9;9;9;9
935,1,1;1;1;1;1,9;9;9;9;9
940,1,1;1;1;1;1,9;9;9;9;9
945,1,1;1;1;1;1,9;9;9;9;9
950,1,1;1;1;1;1,9;9;9;9;9
955,1,1;1;1;1;1,9;9;9;9;9
960,1,1;1;1;1;1,9;9;9;9;9
965,1,1;1;1;1;1,9;9;9;9;9
970,1,1;1;1;1;1,9;9;9;9;9
975,1,1;1;1;1;1,9;9;9;9;8
980,1,1;1;1;1;1,8;8;8;8;8
985,1,1;1;1;1;1,8;8;8;8;8
990,1,1;1;1;1;1,8;8;8;8;8
995,1,1;1;1;1;1,8;8;8;8;8
1000,1,1;1;1;1;1,8;8;8;8;8
1005,1,1;1;1;1;1,8;8;8;8;8
1010,1,1;1;1;1;1,8;8;8;8;8
1015,1,1;1;1;1;1,8;8;8;8;8
1020,1,1;1;1;1;1,8;8;8;8;8
1025,1,1;1;1;1;1,8;8;8;8;8
1030,1,1;1;1;1;1,8;8;8;8;8
1035,1,1;1;1;1;1,8;8;8;8;8
1040,2,1;1;1;1;1,8;8;8;8;8
1045,1,0;0;0;0;0,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;7;7
1055,1,1;1;1;1;1,7;7;7;7;7
1060,1,1;1;1;1;1,7;7;7;7;7
1065,1,1;1;1;1;1,7;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;8;8
1080,1,1;1;1;1;1,8;8;8;8;8
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;8
1095,1,1;1;1;1;1,8;8;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;8
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;8;8;8;8
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;8;8;8;8
1135,1,1;1;1;1;1,8;8;8;8;8
1140,1,1;1;1;1;1,8;8;8;8;8
1145,1,1;1;1;1;1,8;8;8;8;8
1150,1,1;1;1;1;1,8;8;8;8;8
1155,1,1;1;1;1;1,8;8;8;8;8
1160,1,1;1;1;1;1,8;8;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;8;8;8
1210,1,1;1;1;1;1,8;8;8;8;8
1215,1,1;1;1;1;1,8;8;8;8;8
1220,1,1;1;1;1;1,8;8;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;8;8;8
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,2,1;1;1;1;1,8;8;8;8;8
1280,1,0;0;0;0;0,8;8;8;8;8
1285,2,1;1;1;1;1,8;9;9;9;9
1290,1,0;0;0;0;0,9;9;9;9;9
1295,1,1;1;1;1;1,9;9;9;9;9
1300,1,1;1;1;1;1,9;9;9;9;9
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;10;9;9;9
1315,1,1;1;1;1;1,9;9;9;9;9
1320,2,1;1;1;1;1,9;9;9;9;9
1325,1,0;0;0;0;0,9;9;9;8;8
1330,1,1;1;1;1;1,8;8;8;8;8
1335,1,1;1;1;1;1,8;8;7;7;8
1340,1,1;1;1;1;1,8;8;8;9;9
1345,1,1;1;1;1;1,9;9;9;8;8
1350,1,1;1;1;1;1,8;8;8;8;8
1355,1,1;1;1;1;1,8;8;8;8;8
1360,2,1;1;1;1;1,8;8;8;8;8
1365,1,0;0;0;0;0,8;8;8;8;8
1370,1,1;1;1;1;1,8;8;8;8;8
1375,1,1;1;1;1;1,8;8;8;8;8
1380,1,1;1;1;1;1,8;8;8;8;8
1385,1,1;1;1;1;1,8;8;8;8;8
1390,1,1;1;1;1;1,8;8;8;8;8
1395,1,1;1;1;1;1,8;8;8;8;8
1400,1,1;1;1;1;1,8;8;8;8;8
1405,1,1;1;1;1;1,8;8;8;8;8
1410,1,1;1;1;1;1,8;8;8;8;8
1415,1,1;1;1;1;1,8;8;8;8;8
1420,1,1;1;1;1;1,8;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,8;8;8;8;8
1435,1,1;1;1;1;1,8;8;8;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,2,1;1;1;1;1,9;9;9;9;9
1455,1,0;0;0;0;0,9;9;9;9;8
1460,1,1;1;1;1;1,9;9;9;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,1,1;1;1;1;1,9;9;9;9;9
1475,1,1;1;1;1;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,1,1;1;1;1;1,9;9;9;9;9
1490,1,1;1;1;1;1,9;9;9;9;9
1495,1,1;1;1;1;1,9;9;9;9;9
1500,1,1;1;1;1;1,9;9;9;9;10
1505,1,1;1;1;1;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;10;10;10;10
1515,1,1;1;1;1;1,10;10;10;10;10
1520,1,1;1;1;1;1,10;10;10;10;10
1525,1,1;1;1;1;1,10;10;10;10;10
1530,1,1;1;1;1;1,10;10;10;10;10
1535,1,1;1;1;1;1,10;10;10;10;10
1540,1,1;1;1;1;1,10;10;10;10;10
1545,1,1;1;1;1;1,10;10;10;10;10
1550,1,1;1;1;1;1,10;10;10;10;10
1555,1,1;1;1;1;1,10;10;10;10;10
1560,1,1;1;1;1;1,10;10;10;10;10
1565,1,1;1;1;1;1,10;10;10;10;10
1570,1,1;1;1;1;1,10;10;10;10;10
1575,1,1;1;1;1;1,10;10;10;10;10
1580,1,1;1;1;1;1,10;10;10;10;10
1585,1,1;1;1;1;1,10;10;10;10;10
1590,1,1;1;1;1;1,10;10;10;10;10
1595,1,1;1;1;1;1,10;10;10;10;10
1600,1,1;1;1;1;1,10;10;10;10;10
1605,1,1;1;1;1;1,10;10;10;10;10
1610,1,1;1;1;1;1,10;10;10;10;10
1615,1,1;1;1;1;1,10;10;10;10;10
1620,1,1;1;1;1;1,10;10;10;10;10
1625,1,1;1;1;1;1,10;10;10;10;10
1630,1,1;1;1;1;1,10;10;10;10;10
1635,1,1;1;1;1;1,10;10;10;10;10
1640,1,1;1;1;1;1,10;10;10;10;10
1645,1,1;1;1;1;1,10;10;10;10;10
1650,1,1;1;1;1;1,10;10;10;10;10
1655,1,1;1;1;1;1,10;10;10;10;10
1660,1,1;1;1;1;1,10;10;10;10;10
1665,1,1;1;1;1;1,10;10;10;11;11
1670,1,1;1;1;1;1,11;11;11;11;11
1675,1,1;1;1;1;1,11;11;11;11;11
1680,1,1;1;1;1;1,11;11;11;11;11
1685,1,1;1;1;1;1,11;11;11;11;11
1690,1,1;1;1;1;1,11;11;11;11;11
1695,1,1;1;1;1;1,11;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;11;11;11
1720,1,1;1;1;1;1,11;11;11;11;11
1725,1,1;1;1;1;1,11;11;11;11;11
1730,1,1;1;1;1;1,11;11;11;11;11
1735,1,1;1;1;1;1,11;11;11;11;11
1740,1,1;1;1;1;1,11;11;11;11;11
1745,1,1;1;1;1;1,11;11;11;11;11
1750,1,1;1;1;1;1,11;11;11;11;11
1755,1,1;1;1;1;1,11;11;11;11;11
1760,1,1;1;1;1;1,11;11;11;11;11
1765,1,1;1;1;1;1,11;11;11;11;11
1770,1,1;1;1;1;1,11;11;11;11;11
1775,1,1;1;1;1;1,11;11;11;11;11
1780,1,1;1;1;1;1,11;11;11;11;11
1785,1,1;1;1;1;1,11;11;11;11;11
1790,1,1;1;1;1;1,11;11;11;11;11
1795,1,1;1;1;1;1,11;11;11;11;11
1800,1,1;1;1;1;1,11;11;11;11;11
1805,1,1;1;1;1;1,11;11;11;11;11
1810,1,1;1;1;1;1,11;11;11;11;11
1815,1,1;1;1;1;1,11;11;11;11;11
1820,1,1;1;1;1;1,10;10;10;10;10
1825,1,1;1;1;1;1,10;10;10;10;10
1830,1,1;1;1;1;1,10;10;10;10;10
1835,1,1;1;1;1;1,10;10;10;10;10
1840,1,1;1;1;1;1,10;10;10;10;10
1845,1,1;1;1;1;1,10;10;10;10;10
1850,1,1;1;1;1;1,10;10;10;10;10
1855,1,1;1;1;1;1,10;10;10;10;10
1860,1,1;1;1;1;1,10;10;10;10;10
1865,1,1;1;1;1;1,10;10;10;10;10
1870,1,1;1;1;1;1,10;10;10;10;10
1875,1,1;1;1;1;1,10;11;11;11;11
1880,1,1;1;1;1;1,11;11;11;11;11
1885,1,1;1;1;1;1,11;11;10;10;10
1890,2,1;1;1;1;1,10;10;10;10;10
1895,1,0;0;0;0;0,11;11;11;11;11
1900,1,1;1;1;1;1,11;11;11;11;11
1905,1,1;1;1;1;1,11;11;11;11;11
1910,1,1;1;1;1;1,11;11;11;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;12;12;12
1925,1,1;1;1;1;1,12;12;12;12;12
1930,1,1;1;1;1;1,12;12;12;12;12
1935,1,1;1;1;1;1,12;12;12;12;12
1940,1,1;1;1;1;1,12;12;11;11;11
1945,1,1;1;1;1;1,11;11;11;11;11
1950,1,1;1;1;1;1,11;11;11;11;11
1955,1,1;1;1;1;1,11;10;10;10;10
1960,1,1;1;1;1;1,10;10;10;10;10
1965,1,1;1;1;1;1,10;10;10;10;10
1970,1,1;1;1;1;1,10;10;10;10;10
1975,1,1;1;1;1;1,10;10;10;10;10
1980,1,1;1;1;1;1,10;10;9;9;9
1985,1,1;1;1;1;1,9;9;9;9;9
1990,1,1;1;1;1;1,9;9;9;9;9
1995,1,1;1;1;1;1,9;9;9;9;9
2000,1,1;1;1;1;1,9;9;9;9;9
2005,1,1;1;1;1;1,9;9;9;9;9
2010,1,1;1;1;1;1,10;10;10;10;10
2015,1,1;1;1;1;1,10;10;10;10;10
2020,1,1;1;1;1;1,10;10;10;10;10
2025,1,1;1;1;1;1,10;10;10;10;10
2030,1,1;1;1;1;1,10;10;10;10;10
2035,1,1;1;1;1;1,10;10;10;10;10
2040,1,1;1;1;1;1,10;10;10;10;10
2045,1,1;1;1;1;1,10;10;10;10;10
2050,1,1;1;1;1;1,10;10;10;9;9
2055,1,1;1;1;1;1,9;9;9;9;9
2060,1,1;1;1;1;1,9;9;9;9;9
2065,1,1;1;1;1;1,9;9;9;9;9
2070,1,1;1;1;1;1,9;9;9;9;9
