Time,Commitment,Opinion,Neighbors
0,1,1,3
720,1,1;1;1;1;1,2;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;2;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;2
745,1,1;1;1;1;1,2;2;2;2;2
750,1,1;1;1;1;1,2;2;2;2;2
755,1,1;1;1;1;1,2;2;2;2;2
760,1,1;1;1;1;1,2;2;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;3;3;3;3
780,1,1;1;1;1;1,3;3;3;3;3
785,1,1;1;1;1;1,3;3;3;3;3
790,1,1;1;1;1;1,3;3;3;3;3
795,1,1;1;1;1;1,3;3;3;3;3
800,1,1;1;1;1;1,3;3;3;3;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;3;3;3;3
815,1,1;1;1;1;1,3;3;3;3;3
820,1,1;1;1;1;1,3;3;3;3;3
825,1,1;1;1;1;1,3;3;4;4;4
830,1,1;1;1;1;1,4;4;4;4;4
835,1,1;1;1;1;1,4;4;4;4;4
840,1,1;1;1;1;1,4;4;4;4;4
845,1,1;1;1;1;1,4;4;4;4;4
850,1,1;1;1;1;1,4;4;4;4;4
855,1,1;1;1;1;1,4;4;4;5;5
860,1,1;1;1;1;1,5;5;5;5;5
865,1,1;1;1;1;1,5;5;5;5;5
870,1,1;1;1;1;1,5;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;6;6;6
885,1,1;1;1;1;1,6;6;6;6;6
890,1,1;1;1;1;1,6;6;6;6;6
895,1,1;1;1;1;1,6;6;5;5;5
900,1,1;1;1;1;1,5;5;5;5;5
905,2,1;0;0;0;0,5;5;5;5;5
910,1,0;1;1;1;1,5;5;5;5;6
915,1,1;1;1;1;1,5;4;4;4;5
920,1,1;1;1;1;1,5;5;5;5;5
925,1,1;1;1;1;1,5;5;5;5;5
930,1,1;1;1;1;1,5;5;6;6;6
935,1,1;1;1;1;1,6;6;6;6;6
940,1,1;1;1;1;1,6;6;6;6;6
945,1,1;1;1;1;1,6;6;6;6;6
950,1,1;1;1;1;1,6;6;6;6;6
955,1,1;1;1;1;1,6;6;6;6;6
960,1,1;1;1;1;1,6;6;6;6;5
965,1,1;1;1;1;1,5;5;5;5;5
970,1,1;1;1;1;1,5;5;5;5;5
975,2,1;0;0;0;0,5;5;5;5;4
980,1,0;1;1;1;1,4;4;5;5;5
985,1,1;1;1;1;1,5;7;7;7;7
990,2,1;0;0;0;0,7;7;7;5;5
995,1,0;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;6
1005,1,1;1;1;1;1,6;6;6;6;6
1010,1,1;1;1;1;1,6;6;6;6;6
1015,1,1;1;1;1;1,6;6;6;6;6
1020,1,1;1;1;1;1,6;6;6;6;6
1025,1,1;1;1;1;1,6;6;6;6;6
1030,1,1;1;1;1;1,6;6;6;6;6
1035,1,1;1;1;1;1,6;6;6;6;6
1040,1,1;1;1;1;1,6;6;6;6;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;5;5
1055,1,1;1;1;1;1,5;5;5;5;5
1060,1,1;1;1;1;1,5;5;5;6;6
1065,1,1;1;1;1;1,6;6;6;6;7
1070,1,1;1;1;1;1,7;7;7;7;7
1075,1,1;1;1;1;1,7;7;7;7;7
1080,1,1;1;1;1;1,7;7;7;7;7
1085,1,1;1;1;1;1,7;7;7;7;7
1090,1,1;1;1;1;1,7;7;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,1,1;1;1;1;1,6;6;6;6;6
1105,1,1;1;1;1;1,7;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;7
1115,2,1;0;0;0;0,7;8;8;8;8
1120,1,0;1;1;1;1,8;8;6;6;6
1125,1,1;1;1;1;1,7;6;6;6;6
1130,1,1;1;1;1;1,6;6;6;6;6
1135,1,1;1;1;1;1,6;6;6;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;7;7;7;7
1155,1,1;1;1;1;1,7;7;7;7;7
1160,1,1;1;1;1;1,7;7;8;8;8
1165,1,1;1;1;1;1,8;8;8;8;8
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;8;8;8
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,1,1;1;1;1;1,8;8;8;8;8
1275,1,1;1;1;1;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,9;10;10;10;10
1290,1,1;1;1;1;1,10;10;10;10;10
1295,1,1;1;1;1;1,10;10;10;10;10
1300,1,1;1;1;1;1,10;10;10;10;10
1305,1,1;1;1;1;1,10;10;10;10;10
1310,1,1;1;1;1;1,10;10;10;10;10
1315,1,1;1;1;1;1,10;10;10;10;10
1320,1,1;1;1;1;1,10;10;10;10;10
1325,1,1;1;1;1;1,10;10;10;10;10
1330,1,1;1;1;1;1,10;10;10;10;10
1335,1,1;1;1;1;1,10;10;10;10;10
1340,1,1;1;1;1;1,10;10;10;10;10
1345,1,1;1;1;1;1,10;10;10;10;10
1350,1,1;1;1;1;1,10;9;9;9;9
1355,1,1;1;1;1;1,9;9;9;8;8
1360,1,1;1;1;1;1,8;8;8;8;8
1365,1,1;1;1;1;1,8;9;9;9;9
1370,1,1;1;1;1;1,9;9;9;9;9
1375,2,1;0;0;0;0,9;9;9;9;9
1380,2,0;0;0;0;0,9;9;9;10;9
1385,1,0;1;1;1;1,8;8;8;8;9
1390,1,1;1;1;1;1,9;9;9;9;9
1395,1,1;1;1;1;1,9;9;9;8;8
1400,1,1;1;1;1;1,9;9;9;9;9
1405,1,1;1;1;1;1,9;9;9;9;9
1410,1,1;1;1;1;1,9;9;9;9;9
1415,1,1;1;1;1;1,9;11;10;10;10
1420,1,1;1;1;1;1,10;10;10;10;10
1425,1,1;1;1;1;1,10;10;10;11;11
1430,1,1;1;1;1;1,11;11;11;11;11
1435,1,1;1;1;1;1,11;11;11;11;11
1440,1,1;1;1;1;1,11;11;11;11;11
1445,1,1;1;1;1;1,11;11;11;11;11
1450,1,1;1;1;1;1,11;10;10;10;10
1455,2,1;0;0;0;0,10;10;10;10;11
1460,1,0;1;1;1;1,11;11;11;11;11
1465,1,1;1;1;1;1,11;11;11;11;12
1470,1,1;1;1;1;1,11;11;11;12;12
1475,1,1;1;1;1;1,12;12;12;11;11
1480,2,1;0;0;0;0,11;11;11;11;10
1485,1,0;1;1;1;1,10;10;10;10;10
1490,1,1;1;1;1;1,10;10;10;10;10
1495,1,1;1;1;1;1,10;10;9;9;9
1500,1,1;1;1;1;1,9;9;9;9;9
1505,1,1;1;1;1;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;11;11;11;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;12;12
1525,1,1;1;1;1;1,12;12;12;12;12
1530,1,1;1;1;1;1,12;12;12;12;12
1535,1,1;1;1;1;1,13;13;13;13;13
1540,1,1;1;1;1;1,13;13;13;13;13
1545,1,1;1;1;1;1,13;13;13;14;14
1550,1,1;1;1;1;1,14;14;14;14;14
1555,1,1;1;1;1;1,14;14;14;14;14
1560,1,1;1;1;1;1,14;14;14;14;14
1565,1,1;1;1;1;1,14;14;14;14;14
1570,1,1;1;1;1;1,14;13;13;13;13
1575,1,1;1;1;1;1,13;13;13;13;13
1580,1,1;1;1;1;1,13;13;13;13;13
1585,1,1;1;1;1;1,13;13;13;13;13
1590,1,1;1;1;1;1,13;13;13;13;13
1595,1,1;1;1;1;1,13;13;13;13;13
1600,1,1;1;1;1;1,13;13;13;13;13
1605,2,1;0;0;0;0,13;13;13;13;13
1610,1,0;1;1;1;1,13;13;13;14;13
1615,1,1;1;1;1;1,13;12;12;12;12
1620,1,1;1;1;1;1,12;12;12;12;12
1625,1,1;1;1;1;1,12;12;12;12;12
1630,1,1;1;1;1;1,12;12;12;12;12
1635,1,1;1;1;1;1,12;12;12;12;12
1640,1,1;1;1;1;1,12;12;12;12;12
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;13
1660,1,1;1;1;1;1,13;13;13;13;13
1665,1,1;1;1;1;1,13;13;13;13;13
1670,1,1;1;1;1;1,13;13;13;13;13
1675,1,1;1;1;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,1,1;1;1;1;1,13;13;13;13;13
1695,1,1;1;1;1;1,13;12;12;12;12
1700,1,1;1;1;1;1,12;12;12;12;12
1705,1,1;1;1;1;1,13;13;13;13;13
1710,1,1;1;1;1;1,13;13;13;13;13
1715,1,1;1;1;1;1,13;13;13;13;13
1720,1,1;1;1;1;1,13;14;14;14;14
1725,1,1;1;1;1;1,14;14;14;14;13
1730,1,1;1;1;1;1,13;13;13;13;13
1735,1,1;1;1;1;1,13;13;13;13;14
1740,1,1;1;1;1;1,14;14;14;14;14
1745,1,1;1;1;1;1,14;14;14;14;14
1750,1,1;1;1;1;1,14;14;14;14;14
1755,1,1;1;1;1;1,14;14;14;14;14
1760,1,1;1;1;1;1,14;14;14;14;14
1765,1,1;1;1;1;1,14;14;14;14;14
1770,1,1;1;1;1;1,14;14;14;14;14
1775,1,1;1;1;1;1,14;14;14;14;15
1780,1,1;1;1;1;1,15;15;15;15;15
1785,1,1;1;1;1;1,15;15;15;15;15
1790,1,1;1;1;1;1,15;15;15;15;15
1795,1,1;1;1;1;1,15;15;15;15;15
1800,1,1;1;1;1;1,15;15;15;15;15
1805,1,1;1;1;1;1,15;15;15;15;15
1810,1,1;1;1;1;1,15;15;15;15;15
1815,1,1;1;1;1;1,15;15;15;15;15
1820,1,1;1;1;1;1,15;15;15;15;15
1825,2,1;0;0;0;0,15;15;15;15;15
1830,1,0;1;1;1;1,15;15;15;15;15
1835,1,1;1;1;1;1,15;15;14;14;14
1840,1,1;1;1;1;1,14;14;14;14;14
1845,1,1;1;1;1;1,14;14;14;14;14
1850,1,1;1;1;1;1,14;14;14;14;14
1855,1,1;1;1;1;1,14;14;14;14;14
1860,1,1;1;1;1;1,14;14;14;14;14
1865,1,1;1;1;1;1,14;14;14;14;14
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;14;14;14
1880,1,1;1;1;1;1,14;14;14;14;14
1885,2,1;0;0;0;0,14;14;14;14;14
1890,1,0;1;1;1;1,14;14;14;14;14
1895,1,1;1;1;1;1,14;14;14;14;14
1900,1,1;1;1;1;1,14;14;14;14;14
1905,1,1;1;1;1;1,14;14;14;14;14
1910,1,1;1;1;1;1,14;14;14;14;14
1915,1,1;1;1;1;1,14;14;14;14;14
1920,1,1;1;1;1;1,14;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,2,1;0;0;0;0,14;14;14;14;14
1945,1,0;1;1;1;1,14;14;14;14;14
1950,1,1;1;1;1;1,14;14;14;14;14
1955,1,1;1;1;1;1,14;13;13;13;13
1960,1,1;1;1;1;1,13;13;13;13;13
1965,1,1;1;1;1;1,13;13;13;13;13
1970,1,1;1;1;1;1,13;13;13;13;13
1975,1,1;1;1;1;1,13;13;13;13;13
1980,1,1;1;1;1;1,13;13;13;13;13
1985,1,1;1;1;1;1,13;13;13;13;13
1990,1,1;1;1;1;1,13;13;13;13;13
1995,1,1;1;1;1;1,13;13;13;13;13
2000,1,1;1;1;1;1,13;13;13;13;13
2005,1,1;1;1;1;1,13;13;13;13;13
2010,1,1;1;1;1;1,14;14;14;14;14
2015,1,1;1;1;1;1,14;14;14;14;14
2020,1,1;1;1;1;1,14;14;14;14;14
2025,1,1;1;1;1;1,14;14;14;14;14
2030,1,1;1;1;1;1,14;14;14;14;14
2035,1,1;1;1;1;1,14;14;14;14;14
2040,1,1;1;1;1;1,14;14;14;14;14
2045,1,1;1;1;1;1,14;14;14;14;14
2050,1,1;1;1;1;1,14;14;14;14;14
2055,1,1;1;1;1;1,14;14;14;14;14
2060,1,1;1;1;1;1,14;14;14;14;14
2065,1,1;1;1;1;1,14;14;14;14;14
2070,1,1;1;1;1;1,14;14;14;14;14
