Time,Commitment,Opinion,Neighbors
0,1,1,4
485,1,0;0;0;0;1,5;5;5;5;5
490,1,1;1;1;1;1,5;5;5;5;5
495,1,1;1;1;1;1,5;5;5;5;5
500,1,1;1;1;1;1,5;5;5;5;5
505,1,1;1;1;1;1,5;5;5;5;5
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;5;5;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;5;5;5;5
570,1,1;1;1;1;1,5;5;5;5;5
575,1,1;1;1;1;1,5;5;5;5;5
580,1,1;1;1;1;1,5;5;5;5;5
585,1,1;1;1;1;1,5;5;5;5;5
590,1,1;1;1;1;1,5;5;5;5;5
595,1,1;1;1;1;1,5;5;5;5;5
600,1,1;1;1;1;1,5;5;5;5;5
605,1,1;1;1;1;1,5;5;5;5;5
610,1,1;1;1;1;1,5;5;5;5;5
615,1,1;1;1;1;1,5;5;5;5;5
620,1,1;1;1;1;1,5;5;5;5;5
625,2,1;1;1;1;0,5;5;5;5;5
630,1,0;0;0;0;1,5;5;5;5;5
635,1,1;1;1;1;1,5;5;5;5;5
640,1,1;1;1;1;1,5;5;5;5;5
645,1,1;1;1;1;1,5;5;5;5;5
650,1,1;1;1;1;1,5;5;5;5;5
655,1,1;1;1;1;1,5;5;6;6;6
660,1,1;1;1;1;1,6;6;6;6;7
665,1,1;1;1;1;1,7;7;7;7;7
670,1,1;1;1;1;1,7;7;7;7;7
675,1,1;1;1;1;1,7;7;7;7;7
680,1,1;1;1;1;1,7;7;7;7;7
685,1,1;1;1;1;1,7;7;7;7;7
690,1,1;1;1;1;1,7;7;7;7;7
695,1,1;1;1;1;1,7;7;7;7;7
700,1,1;1;1;1;1,7;7;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;6
715,1,1;1;1;1;1,6;6;6;6;6
720,1,1;1;1;1;1,6;6;6;6;6
725,1,1;1;1;1;1,6;6;6;6;6
730,1,1;1;1;1;1,6;6;6;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;6;6;6;6
745,1,1;1;1;1;1,6;6;6;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;6;6;6
770,1,1;1;1;1;1,6;6;6;6;6
775,2,1;1;1;1;0,6;6;6;6;6
780,1,0;0;0;0;1,6;6;6;6;6
785,1,1;1;1;1;1,6;6;6;6;6
790,1,1;1;1;1;1,6;6;6;6;6
795,1,1;1;1;1;1,7;7;7;7;7
800,1,1;1;1;1;1,7;7;7;7;7
805,1,1;1;1;1;1,7;7;7;7;7
810,2,1;1;1;1;0,7;7;7;7;7
815,1,0;0;0;0;1,7;6;6;6;6
820,1,1;1;1;1;1,6;6;6;6;6
825,1,1;1;1;1;1,6;6;6;6;6
830,1,1;1;1;1;1,6;6;6;6;6
835,1,1;1;1;1;1,6;6;6;6;6
840,1,1;1;1;1;1,6;6;6;6;6
845,1,1;1;1;1;1,6;6;6;6;6
850,1,1;1;1;1;1,6;6;6;6;6
855,1,1;1;1;1;1,6;6;6;6;6
860,1,1;1;1;1;1,6;6;6;6;6
865,1,1;1;1;1;1,6;6;6;6;6
870,1,1;1;1;1;1,6;6;6;6;6
875,1,1;1;1;1;1,6;6;6;6;6
880,1,1;1;1;1;1,6;6;7;7;7
885,1,1;1;1;1;1,7;7;7;7;7
890,1,1;1;1;1;1,7;7;7;7;7
895,1,1;1;1;1;1,7;7;7;7;7
900,1,1;1;1;1;1,7;7;7;7;7
905,1,1;1;1;1;1,7;7;7;7;7
910,1,1;1;1;1;1,7;7;7;7;7
915,1,1;1;1;1;1,7;7;7;7;6
920,1,1;1;1;1;1,6;6;6;6;6
925,1,1;1;1;1;1,6;6;6;6;6
930,1,1;1;1;1;1,6;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;7;7;7
955,1,1;1;1;1;1,7;7;7;7;7
960,1,1;1;1;1;1,7;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;7;7
975,1,1;1;1;1;1,7;7;7;7;7
980,1,1;1;1;1;1,7;7;7;7;7
985,2,1;1;1;1;0,7;7;7;7;7
990,1,0;0;0;0;1,7;7;7;7;7
995,1,1;1;1;1;1,8;8;8;8;8
1000,1,1;1;1;1;1,8;8;8;8;8
1005,1,1;1;1;1;1,8;8;8;8;8
1010,1,1;1;1;1;1,8;8;8;8;8
1015,1,1;1;1;1;1,8;8;8;8;8
1020,1,1;1;1;1;1,8;8;8;8;8
1025,1,1;1;1;1;1,8;8;8;8;8
1030,1,1;1;1;1;1,8;8;8;8;8
1035,1,1;1;1;1;1,8;8;8;8;8
1040,1,1;1;1;1;1,8;8;8;8;8
1045,1,1;1;1;1;1,8;8;8;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,1,1;1;1;1;1,8;8;8;8;8
1060,1,1;1;1;1;1,8;8;8;8;8
1065,1,1;1;1;1;1,8;8;8;8;8
1070,1,1;1;1;1;1,8;8;7;7;7
1075,1,1;1;1;1;1,7;7;7;7;7
1080,2,1;1;1;1;0,7;7;7;7;7
1085,1,0;0;0;0;1,8;8;8;8;8
1090,2,1;1;1;1;0,8;8;8;8;8
1095,1,0;0;0;0;1,8;8;8;8;8
1100,1,1;1;1;1;1,8;8;8;8;7
1105,1,1;1;1;1;1,8;8;8;8;8
1110,1,1;1;1;1;1,8;7;7;7;7
1115,1,1;1;1;1;1,8;8;8;8;8
1120,1,1;1;1;1;1,8;8;7;7;7
1125,1,1;1;1;1;1,7;7;7;7;7
1130,1,1;1;1;1;1,7;7;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;7;7;7;7
1155,1,1;1;1;1;1,7;7;7;7;7
1160,1,1;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,7;7;7;7;7
1175,1,1;1;1;1;1,7;7;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,7;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;8;8;8
1225,1,1;1;1;1;1,8;8;8;8;8
1230,1,1;1;1;1;1,8;8;8;8;8
1235,1,1;1;1;1;1,8;8;8;8;8
1240,1,1;1;1;1;1,8;8;8;8;8
1245,1,1;1;1;1;1,8;8;9;9;9
1250,1,1;1;1;1;1,9;9;9;9;9
1255,1,1;1;1;1;1,9;9;9;9;9
1260,1,1;1;1;1;1,9;9;9;9;9
1265,1,1;1;1;1;1,9;9;9;9;9
1270,1,1;1;1;1;1,9;9;9;9;9
1275,1,1;1;1;1;1,9;9;9;9;9
1280,1,1;1;1;1;1,9;9;9;9;9
1285,1,1;1;1;1;1,9;9;9;9;9
1290,1,1;1;1;1;1,9;9;9;9;9
1295,1,1;1;1;1;1,9;9;9;9;9
1300,1,1;1;1;1;1,9;9;9;9;9
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;9;9;9;9
1315,1,1;1;1;1;1,9;9;9;9;9
1320,1,1;1;1;1;1,9;9;9;9;9
1325,1,1;1;1;1;1,9;9;9;9;9
1330,1,1;1;1;1;1,9;9;9;9;9
1335,1,1;1;1;1;1,9;9;9;9;9
1340,1,1;1;1;1;1,9;9;9;9;9
1345,1,1;1;1;1;1,9;9;9;9;9
1350,1,1;1;1;1;1,9;9;9;9;9
1355,1,1;1;1;1;1,9;9;9;9;9
1360,1,1;1;1;1;1,9;9;9;9;9
1365,1,1;1;1;1;1,9;9;9;9;9
1370,1,1;1;1;1;1,9;9;9;9;9
1375,1,1;1;1;1;1,9;9;9;9;9
1380,1,1;1;1;1;1,9;9;9;9;9
1385,1,1;1;1;1;1,8;8;8;8;8
1390,2,1;1;1;1;0,8;8;8;8;8
1395,1,0;0;0;0;1,8;8;8;8;8
1400,2,1;1;1;1;0,8;8;8;8;8
1405,1,0;0;0;0;1,8;8;8;8;8
1410,1,1;1;1;1;1,8;8;8;8;8
1415,1,1;1;1;1;1,8;9;9;9;9
1420,1,1;1;1;1;1,9;9;9;10;10
1425,1,1;1;1;1;1,9;9;9;9;9
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;9;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,1,1;1;1;1;1,9;9;9;9;9
1455,1,1;1;1;1;1,9;9;9;9;9
1460,1,1;1;1;1;1,9;9;9;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,2,1;1;1;1;0,8;8;8;9;9
1475,1,0;0;0;0;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,1,1;1;1;1;1,9;9;9;9;9
1490,1,1;1;1;1;1,9;10;10;10;10
1495,1,1;1;1;1;1,10;10;9;9;9
1500,1,1;1;1;1;1,9;9;9;9;9
1505,1,1;1;1;1;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;10;10;10;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,2,1;1;1;1;0,11;11;11;11;11
1535,1,0;0;0;0;1,11;11;11;10;10
1540,1,1;1;1;1;1,10;10;10;10;10
1545,1,1;1;1;1;1,10;10;10;10;10
1550,2,1;1;1;1;0,10;10;10;10;10
1555,1,0;0;0;0;1,10;10;10;10;10
1560,1,1;1;1;1;1,10;10;10;10;10
1565,1,1;1;1;1;1,10;9;9;9;9
1570,1,1;1;1;1;1,9;9;9;9;9
1575,1,1;1;1;1;1,9;9;9;9;9
1580,1,1;1;1;1;1,9;9;9;9;9
1585,1,1;1;1;1;1,9;9;9;9;9
1590,1,1;1;1;1;1,9;9;9;9;9
1595,1,1;1;1;1;1,9;9;9;9;9
1600,1,1;1;1;1;1,9;9;9;9;9
1605,1,1;1;1;1;1,9;9;9;9;9
1610,1,1;1;1;1;1,9;9;9;9;9
1615,2,1;1;1;1;0,9;9;9;9;9
1620,1,0;0;0;0;1,9;9;9;9;10
1625,1,1;1;1;1;1,11;11;11;11;11
1630,1,1;1;1;1;1,11;11;11;11;12
1635,1,1;1;1;1;1,12;12;12;12;11
1640,1,1;1;1;1;1,11;11;11;11;11
1645,1,1;1;1;1;1,12;12;12;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;12
1660,1,1;1;1;1;1,12;12;12;12;12
1665,1,1;1;1;1;1,12;12;12;12;12
1670,1,1;1;1;1;1,12;12;12;12;12
1675,1,1;1;1;1;1,12;12;12;12;12
1680,1,1;1;1;1;1,12;12;12;12;12
1685,1,1;1;1;1;1,12;12;12;12;12
1690,1,1;1;1;1;1,12;12;12;12;12
1695,1,1;1;1;1;1,12;12;12;12;12
1700,1,1;1;1;1;1,12;12;12;12;12
1705,1,1;1;1;1;1,12;12;12;12;12
1710,1,1;1;1;1;1,12;12;12;12;12
1715,1,1;1;1;1;1,12;12;12;12;12
1720,1,1;1;1;1;1,12;12;12;12;12
1725,1,1;1;1;1;1,12;12;12;12;12
1730,1,1;1;1;1;1,12;12;12;12;12
1735,1,1;1;1;1;1,12;12;12;12;12
1740,1,1;1;1;1;1,12;12;12;12;12
1745,1,1;1;1;1;1,12;12;12;12;12
1750,1,1;1;1;1;1,12;12;12;12;12
1755,1,1;1;1;1;1,12;12;12;12;12
1760,1,1;1;1;1;1,12;12;12;12;12
1765,2,1;1;1;1;0,12;12;12;12;12
1770,1,0;0;0;0;1,12;12;12;12;12
1775,1,1;1;1;1;1,12;12;12;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,2,1;1;1;1;0,13;13;13;13;13
1790,1,0;0;0;0;1,14;14;14;14;14
1795,1,1;1;1;1;1,14;14;14;14;14
1800,1,1;1;1;1;1,15;15;15;15;15
1805,1,1;1;1;1;1,15;15;15;15;14
1810,1,1;1;1;1;1,14;14;14;14;14
1815,1,1;1;1;1;1,14;14;14;14;14
1820,1,1;1;1;1;1,14;14;14;14;14
1825,1,1;1;1;1;1,14;14;14;14;14
1830,1,1;1;1;1;1,14;14;14;14;14
1835,1,1;1;1;1;1,14;14;14;14;14
1840,1,1;1;1;1;1,14;14;14;14;14
1845,1,1;1;1;1;1,14;14;14;14;14
1850,1,1;1;1;1;1,15;15;15;15;15
1855,1,1;1;1;1;1,15;15;15;15;15
1860,1,1;1;1;1;1,15;15;15;15;15
1865,1,1;1;1;1;1,15;15;15;15;15
1870,1,1;1;1;1;1,15;15;15;15;15
1875,1,1;1;1;1;1,15;15;15;15;15
1880,1,1;1;1;1;1,15;15;15;15;15
1885,1,1;1;1;1;1,15;15;15;15;15
1890,1,1;1;1;1;1,15;15;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;15;15;15
1905,1,1;1;1;1;1,15;15;15;15;15
1910,1,1;1;1;1;1,15;15;15;15;14
1915,1,1;1;1;1;1,14;14;14;14;14
1920,1,1;1;1;1;1,14;14;14;14;14
1925,1,1;1;1;1;1,14;14;14;14;14
1930,1,1;1;1;1;1,14;14;14;14;14
1935,1,1;1;1;1;1,14;14;14;14;14
1940,1,1;1;1;1;1,14;14;14;14;14
1945,1,1;1;1;1;1,14;14;14;14;14
1950,1,1;1;1;1;1,14;14;14;14;14
1955,1,1;1;1;1;1,14;14;14;14;14
1960,1,1;1;1;1;1,14;14;14;14;14
1965,1,1;1;1;1;1,15;15;15;15;15
1970,1,1;1;1;1;1,15;15;15;15;15
1975,1,1;1;1;1;1,15;15;15;15;15
1980,1,1;1;1;1;1,15;15;15;15;15
1985,1,1;1;1;1;1,15;15;15;15;15
1990,1,1;1;1;1;1,15;15;15;15;15
1995,1,1;1;1;1;1,15;15;15;15;15
2000,1,1;1;1;1;1,15;14;14;14;14
2005,1,1;1;1;1;1,14;14;14;14;14
2010,1,1;1;1;1;1,14;14;14;14;14
2015,1,1;1;1;1;1,14;14;14;14;14
2020,1,1;1;1;1;1,14;14;14;14;14
2025,1,1;1;1;1;1,14;14;14;14;14
2030,1,1;1;1;1;1,14;14;14;14;14
2035,2,1;1;1;1;0,14;14;14;14;14
2040,1,0;0;0;0;1,14;14;14;14;15
2045,1,1;1;1;1;1,15;15;15;15;15
2050,1,1;1;1;1;1,15;15;15;15;15
2055,1,1;1;1;1;1,15;15;15;15;15
2060,1,1;1;1;1;1,15;15;15;15;15
2065,1,1;1;1;1;1,15;15;15;15;15
2070,1,1;1;1;1;1,15;15;15;15;15
