Time,Commitment,Opinion,Neighbors
0,2,2,4
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,2;2;2;2;2
910,1,1;1;1;1;1,2;2;2;2;2
915,1,1;1;1;1;1,2;2;2;2;2
920,1,1;1;1;1;1,2;2;2;2;2
925,2,1;1;1;1;0,2;2;2;2;2
930,1,0;0;0;0;1,2;3;4;4;4
935,1,1;1;1;1;1,4;4;4;4;4
940,1,1;1;1;1;1,5;5;5;5;5
945,1,1;1;1;1;1,5;5;5;5;4
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;3;3
960,1,1;1;1;1;1,3;3;3;3;3
965,1,1;1;1;1;1,3;3;3;3;3
970,1,1;1;1;1;1,3;3;3;3;3
975,1,1;1;1;1;1,3;3;3;3;3
980,1,1;1;1;1;1,3;3;3;3;3
985,2,1;1;1;1;0,3;3;3;3;3
990,1,0;0;0;0;1,4;4;4;4;5
995,1,1;1;1;1;1,5;5;5;5;5
1000,1,1;1;1;1;1,5;5;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;5;5;5;5
1025,1,1;1;1;1;1,5;5;5;5;5
1030,1,1;1;1;1;1,5;5;5;5;5
1035,1,1;1;1;1;1,5;5;5;5;5
1040,1,1;1;1;1;1,5;5;5;5;5
1045,1,1;1;1;1;1,5;5;5;5;5
1050,1,1;1;1;1;1,5;5;5;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,2,1;1;1;1;0,4;4;4;4;4
1065,2,0;0;0;0;0,4;5;5;5;5
1070,1,0;0;0;0;1,6;6;6;6;6
1075,1,1;1;1;1;1,6;6;6;6;6
1080,1,1;1;1;1;1,6;6;6;6;6
1085,1,1;1;1;1;1,6;6;6;6;6
1090,1,1;1;1;1;1,6;6;6;6;6
1095,1,1;1;1;1;1,6;6;6;6;6
1100,2,1;1;1;1;0,6;6;6;6;6
1105,1,0;0;0;0;1,6;7;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;7
1115,1,1;1;1;1;1,7;7;7;7;7
1120,1,1;1;1;1;1,7;7;7;7;7
1125,1,1;1;1;1;1,7;7;7;7;7
1130,1,1;1;1;1;1,7;7;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;7
1140,1,1;1;1;1;1,7;7;7;7;7
1145,1,1;1;1;1;1,7;7;7;7;7
1150,1,1;1;1;1;1,7;7;7;7;7
1155,1,1;1;1;1;1,7;7;7;7;7
1160,1,1;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,7;7;7;7;7
1175,1,1;1;1;1;1,7;7;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,7;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,1,1;1;1;1;1,7;7;7;7;7
1210,1,1;1;1;1;1,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;7;7
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,8;8;8;8;8
1255,1,1;1;1;1;1,8;8;8;8;8
1260,1,1;1;1;1;1,8;8;8;8;8
1265,1,1;1;1;1;1,8;8;8;8;8
1270,2,1;1;1;1;0,8;8;8;8;8
1275,1,0;0;0;0;1,8;8;8;8;8
1280,1,1;1;1;1;1,8;8;8;8;8
1285,1,1;1;1;1;1,9;9;9;9;9
1290,1,1;1;1;1;1,9;9;9;9;9
1295,1,1;1;1;1;1,9;9;9;9;9
1300,1,1;1;1;1;1,9;9;9;9;9
1305,1,1;1;1;1;1,9;9;9;9;9
1310,1,1;1;1;1;1,9;9;9;9;9
1315,1,1;1;1;1;1,9;9;9;9;9
1320,1,1;1;1;1;1,9;9;9;9;9
1325,1,1;1;1;1;1,9;9;9;9;9
1330,1,1;1;1;1;1,9;9;9;9;9
1335,1,1;1;1;1;1,9;9;9;9;9
1340,1,1;1;1;1;1,9;9;9;9;9
1345,1,1;1;1;1;1,9;9;9;9;9
1350,1,1;1;1;1;1,9;9;9;9;9
1355,1,1;1;1;1;1,9;9;9;9;9
1360,1,1;1;1;1;1,9;9;9;9;9
1365,1,1;1;1;1;1,9;9;9;9;9
1370,1,1;1;1;1;1,9;9;9;9;9
1375,1,1;1;1;1;1,9;9;9;8;8
1380,1,1;1;1;1;1,8;8;8;8;7
1385,1,1;1;1;1;1,7;7;7;7;7
1390,1,1;1;1;1;1,7;7;7;7;7
1395,1,1;1;1;1;1,7;7;7;7;7
1400,2,1;1;1;1;0,7;7;7;7;7
1405,1,0;0;0;0;1,7;7;7;7;7
1410,1,1;1;1;1;1,7;7;7;7;7
1415,1,1;1;1;1;1,7;7;8;8;8
1420,1,1;1;1;1;1,8;8;8;8;8
1425,1,1;1;1;1;1,8;8;8;8;8
1430,1,1;1;1;1;1,9;9;9;9;9
1435,1,1;1;1;1;1,9;9;9;9;9
1440,1,1;1;1;1;1,9;9;9;9;9
1445,1,1;1;1;1;1,9;9;9;9;9
1450,1,1;1;1;1;1,9;9;9;9;9
1455,1,1;1;1;1;1,9;9;9;9;9
1460,1,1;1;1;1;1,9;9;9;9;9
1465,1,1;1;1;1;1,9;9;9;9;9
1470,1,1;1;1;1;1,9;9;9;9;9
1475,1,1;1;1;1;1,9;9;9;9;9
1480,1,1;1;1;1;1,9;9;9;9;9
1485,2,1;1;1;1;0,9;9;9;9;9
1490,1,0;0;0;0;1,9;9;9;9;9
1495,1,1;1;1;1;1,9;9;9;9;9
1500,2,1;1;1;1;0,9;9;10;10;10
1505,1,0;0;0;0;1,10;10;10;10;10
1510,1,1;1;1;1;1,10;10;10;10;10
1515,1,1;1;1;1;1,10;10;10;10;10
1520,1,1;1;1;1;1,10;9;9;10;10
1525,1,1;1;1;1;1,10;10;10;10;10
1530,1,1;1;1;1;1,10;10;10;10;10
1535,1,1;1;1;1;1,10;10;10;10;10
1540,1,1;1;1;1;1,10;10;10;10;10
1545,1,1;1;1;1;1,10;10;10;10;10
1550,1,1;1;1;1;1,10;10;10;10;10
1555,1,1;1;1;1;1,10;10;10;10;10
1560,1,1;1;1;1;1,10;10;10;10;10
1565,1,1;1;1;1;1,10;10;10;10;10
1570,1,1;1;1;1;1,10;10;10;10;10
1575,1,1;1;1;1;1,10;10;10;10;10
1580,1,1;1;1;1;1,10;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;11;11
1590,1,1;1;1;1;1,11;11;11;11;11
1595,1,1;1;1;1;1,11;11;11;11;11
1600,1,1;1;1;1;1,11;11;11;11;11
1605,1,1;1;1;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;11;11;10
1615,1,1;1;1;1;1,10;10;10;10;10
1620,1,1;1;1;1;1,10;10;10;10;10
1625,1,1;1;1;1;1,10;10;10;10;10
1630,1,1;1;1;1;1,10;10;10;10;10
1635,1,1;1;1;1;1,10;10;10;10;10
1640,1,1;1;1;1;1,10;10;10;10;10
1645,1,1;1;1;1;1,10;10;10;10;10
1650,2,1;1;1;1;0,10;10;10;10;10
1655,1,0;0;0;0;1,10;10;10;10;11
1660,1,1;1;1;1;1,10;10;10;10;10
1665,1,1;1;1;1;1,10;10;10;10;10
1670,1,1;1;1;1;1,10;10;10;10;10
1675,2,1;1;1;1;0,11;11;11;11;11
1680,1,0;0;0;0;1,11;11;11;11;11
1685,1,1;1;1;1;1,11;11;11;10;10
1690,1,1;1;1;1;1,10;10;10;10;10
1695,1,1;1;1;1;1,10;11;11;11;11
1700,1,1;1;1;1;1,11;11;11;11;11
1705,1,1;1;1;1;1,11;11;11;11;11
1710,1,1;1;1;1;1,11;11;11;11;11
1715,1,1;1;1;1;1,11;11;11;11;11
1720,1,1;1;1;1;1,11;11;11;11;11
1725,1,1;1;1;1;1,11;11;11;11;11
1730,1,1;1;1;1;1,11;11;11;11;11
1735,2,1;1;1;1;0,11;11;11;11;11
1740,1,0;0;0;0;1,11;11;11;11;11
1745,1,1;1;1;1;1,11;12;12;12;12
1750,1,1;1;1;1;1,12;13;13;13;13
1755,1,1;1;1;1;1,13;13;13;13;13
1760,1,1;1;1;1;1,13;13;13;13;13
1765,1,1;1;1;1;1,13;13;13;13;13
1770,1,1;1;1;1;1,13;13;13;13;13
1775,1,1;1;1;1;1,13;13;13;13;13
1780,1,1;1;1;1;1,13;13;13;13;13
1785,1,1;1;1;1;1,13;13;13;13;13
1790,1,1;1;1;1;1,13;13;13;13;13
1795,1,1;1;1;1;1,13;13;13;13;13
1800,1,1;1;1;1;1,13;13;13;13;13
1805,1,1;1;1;1;1,13;13;13;13;13
1810,1,1;1;1;1;1,13;13;13;13;13
1815,1,1;1;1;1;1,13;13;13;13;13
1820,1,1;1;1;1;1,13;13;13;13;13
1825,1,1;1;1;1;1,13;13;13;13;13
1830,1,1;1;1;1;1,13;13;13;13;13
1835,1,1;1;1;1;1,13;13;13;13;13
1840,1,1;1;1;1;1,13;13;13;13;13
1845,1,1;1;1;1;1,13;13;13;13;13
1850,1,1;1;1;1;1,13;13;13;13;13
1855,1,1;1;1;1;1,13;13;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,13;13;12;12;12
1875,1,1;1;1;1;1,12;12;12;12;12
1880,1,1;1;1;1;1,12;12;12;12;12
1885,1,1;1;1;1;1,12;12;12;12;12
1890,1,1;1;1;1;1,12;12;12;12;12
1895,1,1;1;1;1;1,12;12;12;12;12
1900,1,1;1;1;1;1,12;12;12;12;12
1905,1,1;1;1;1;1,12;12;12;12;12
1910,1,1;1;1;1;1,12;12;12;12;12
1915,1,1;1;1;1;1,12;12;12;12;12
1920,1,1;1;1;1;1,12;12;12;12;12
1925,1,1;1;1;1;1,12;12;12;12;12
1930,1,1;1;1;1;1,12;12;12;12;12
1935,1,1;1;1;1;1,12;12;12;13;13
1940,1,1;1;1;1;1,13;13;13;13;13
1945,2,1;1;1;1;0,13;13;13;13;13
1950,1,0;0;0;0;1,13;13;13;13;13
1955,1,1;1;1;1;1,13;14;15;15;15
1960,1,1;1;1;1;1,15;15;15;15;15
1965,1,1;1;1;1;1,15;14;14;14;14
1970,1,1;1;1;1;1,14;14;14;14;14
1975,1,1;1;1;1;1,14;14;14;14;14
1980,1,1;1;1;1;1,14;14;14;14;14
1985,1,1;1;1;1;1,14;14;14;14;14
1990,1,1;1;1;1;1,14;14;14;13;13
1995,1,1;1;1;1;1,12;12;12;12;12
2000,1,1;1;1;1;1,12;12;12;12;12
2005,1,1;1;1;1;1,12;12;12;12;12
2010,1,1;1;1;1;1,12;12;13;13;13
2015,1,1;1;1;1;1,13;13;13;13;13
2020,1,1;1;1;1;1,13;12;12;12;12
2025,1,1;1;1;1;1,12;12;12;12;12
2030,1,1;1;1;1;1,12;12;13;13;13
2035,1,1;1;1;1;1,13;13;13;13;13
2040,1,1;1;1;1;1,13;13;13;13;13
2045,1,1;1;1;1;1,13;13;13;13;13
2050,1,1;1;1;1;1,13;13;13;13;13
2055,1,1;1;1;1;1,13;13;13;13;13
2060,1,1;1;1;1;1,13;13;13;13;13
2065,1,1;1;1;1;1,13;13;13;13;13
2070,1,1;1;1;1;1,13;13;13;13;13
