Time,Commitment,Opinion,Neighbors
0,2,2,5
605,1,1;1;1;1;1,4;4;4;4;4
610,1,1;1;1;1;1,4;4;4;4;4
615,1,1;1;1;1;1,4;4;4;4;4
620,1,1;1;1;1;1,4;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;4;4;4;4
665,2,1;0;0;0;0,4;4;4;4;4
670,2,0;0;0;0;0,4;4;4;4;4
675,1,0;1;1;1;1,4;4;4;3;3
680,1,1;1;1;1;1,3;3;3;3;2
685,1,1;1;1;1;1,2;2;2;3;3
690,1,1;1;1;1;1,3;3;3;3;3
695,1,1;1;1;1;1,3;3;3;3;3
700,1,1;1;1;1;1,3;3;3;3;3
705,1,1;1;1;1;1,3;3;3;3;3
710,1,1;1;1;1;1,3;3;3;3;3
715,1,1;1;1;1;1,3;3;3;3;3
720,1,1;1;1;1;1,3;3;3;3;3
725,1,1;1;1;1;1,3;3;3;3;3
730,1,1;1;1;1;1,3;3;3;3;3
735,1,1;1;1;1;1,3;3;3;3;3
740,1,1;1;1;1;1,3;3;3;3;3
745,1,1;1;1;1;1,3;3;3;3;3
750,1,1;1;1;1;1,3;3;3;3;3
755,1,1;1;1;1;1,3;3;3;3;4
760,2,1;0;0;0;0,4;3;3;3;2
765,1,0;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,1,1;1;1;1;1,2;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;2;2;2;2
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;2;2;2;2
830,1,1;1;1;1;1,2;2;2;2;2
835,1,1;1;1;1;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,1,1;1;1;1;1,2;2;2;2;2
850,1,1;1;1;1;1,2;2;2;2;2
855,1,1;1;1;1;1,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;2
900,1,1;1;1;1;1,2;2;2;2;2
905,1,1;1;1;1;1,2;2;2;2;2
910,1,1;1;1;1;1,2;2;2;2;2
915,1,1;1;1;1;1,2;2;2;2;2
920,1,1;1;1;1;1,2;2;2;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;3;3
940,1,1;1;1;1;1,3;3;3;3;3
945,1,1;1;1;1;1,3;3;3;3;3
950,1,1;1;1;1;1,3;3;3;3;3
955,1,1;1;1;1;1,3;3;3;4;4
960,1,1;1;1;1;1,4;4;4;5;5
965,2,1;0;0;0;0,5;5;4;4;4
970,1,0;1;1;1;1,4;3;3;3;2
975,2,1;0;0;0;0,2;2;2;2;2
980,1,0;1;1;1;1,2;2;2;2;2
985,2,1;0;0;0;0,2;2;2;2;2
990,1,0;1;1;1;1,2;2;2;2;2
995,1,1;1;1;1;1,2;2;2;2;2
1000,1,1;1;1;1;1,2;2;2;2;2
1005,1,1;1;1;1;1,2;2;2;2;2
1010,1,1;1;1;1;1,2;2;2;2;2
1015,1,1;1;1;1;1,2;2;2;2;2
1020,1,1;1;1;1;1,2;2;2;2;2
1025,1,1;1;1;1;1,2;2;2;2;2
1030,1,1;1;1;1;1,2;2;2;2;2
1035,1,1;1;1;1;1,2;2;2;2;2
1040,1,1;1;1;1;1,2;2;2;2;2
1045,1,1;1;1;1;1,2;2;2;2;2
1050,1,1;1;1;1;1,2;2;2;2;2
1055,1,1;1;1;1;1,2;2;2;2;2
1060,1,1;1;1;1;1,2;2;2;2;2
1065,1,1;1;1;1;1,2;2;2;2;2
1070,1,1;1;1;1;1,2;2;2;2;2
1075,1,1;1;1;1;1,2;2;2;2;2
1080,1,1;1;1;1;1,2;2;2;2;2
1085,1,1;1;1;1;1,2;2;2;2;2
1090,1,1;1;1;1;1,2;2;2;2;2
1095,1,1;1;1;1;1,2;2;2;3;3
1100,1,1;1;1;1;1,3;3;3;3;3
1105,1,1;1;1;1;1,3;3;3;3;3
1110,1,1;1;1;1;1,3;3;3;3;3
1115,2,1;0;0;0;0,3;3;3;3;3
1120,1,0;1;1;1;1,3;3;2;2;2
1125,1,1;1;1;1;1,2;2;2;2;2
1130,1,1;1;1;1;1,2;2;2;2;2
1135,1,1;1;1;1;1,2;2;2;2;2
1140,1,1;1;1;1;1,2;2;2;2;2
1145,1,1;1;1;1;1,2;2;2;2;2
1150,1,1;1;1;1;1,2;2;2;2;2
1155,1,1;1;1;1;1,2;2;2;2;2
1160,1,1;1;1;1;1,2;2;2;2;2
1165,1,1;1;1;1;1,2;2;2;2;2
1170,1,1;1;1;1;1,2;2;2;2;2
1175,1,1;1;1;1;1,2;2;2;2;3
1180,1,1;1;1;1;1,3;3;3;3;3
1185,2,1;0;0;0;0,3;3;3;3;3
1190,1,0;1;1;1;1,3;3;3;2;2
1195,1,1;1;1;1;1,2;2;2;2;2
1200,1,1;1;1;1;1,2;2;2;2;2
1205,1,1;1;1;1;1,2;2;3;3;3
1210,1,1;1;1;1;1,3;3;3;3;3
1215,1,1;1;1;1;1,3;3;3;3;3
1220,1,1;1;1;1;1,3;3;3;3;3
1225,1,1;1;1;1;1,3;3;3;3;3
1230,1,1;1;1;1;1,3;3;3;3;3
1235,1,1;1;1;1;1,3;3;3;3;3
1240,1,1;1;1;1;1,3;3;3;3;3
1245,1,1;1;1;1;1,3;3;3;3;3
1250,1,1;1;1;1;1,3;3;3;3;3
1255,1,1;1;1;1;1,3;3;3;3;3
1260,1,1;1;1;1;1,3;3;3;3;3
1265,1,1;1;1;1;1,3;3;3;3;3
1270,2,1;0;0;0;0,3;3;3;3;3
1275,1,0;1;1;1;1,3;2;2;2;2
1280,1,1;1;1;1;1,2;2;2;2;2
1285,1,1;1;1;1;1,2;2;2;2;2
1290,1,1;1;1;1;1,2;2;2;2;2
1295,1,1;1;1;1;1,2;2;2;2;2
1300,1,1;1;1;1;1,2;2;2;2;2
1305,1,1;1;1;1;1,2;2;3;3;3
1310,1,1;1;1;1;1,3;3;3;3;3
1315,1,1;1;1;1;1,3;3;3;3;3
1320,1,1;1;1;1;1,3;3;3;3;3
1325,1,1;1;1;1;1,3;3;3;3;3
1330,1,1;1;1;1;1,3;3;3;3;3
1335,1,1;1;1;1;1,3;3;3;3;3
1340,1,1;1;1;1;1,3;3;3;3;3
1345,1,1;1;1;1;1,3;3;3;3;3
1350,1,1;1;1;1;1,3;3;3;3;3
1355,1,1;1;1;1;1,4;4;4;4;4
1360,1,1;1;1;1;1,4;4;4;4;4
1365,1,1;1;1;1;1,4;4;4;4;4
1370,2,1;0;0;0;0,4;4;4;4;4
1375,1,0;1;1;1;1,4;4;3;3;3
1380,1,1;1;1;1;1,3;3;3;3;3
1385,1,1;1;1;1;1,3;3;3;3;3
1390,1,1;1;1;1;1,3;3;3;3;3
1395,1,1;1;1;1;1,3;3;3;3;3
1400,1,1;1;1;1;1,3;3;3;3;3
1405,1,1;1;1;1;1,3;3;3;3;3
1410,1,1;1;1;1;1,3;3;3;3;3
1415,2,1;0;0;0;0,3;3;3;3;3
1420,1,0;1;1;1;1,3;3;3;3;3
1425,1,1;1;1;1;1,3;3;3;3;3
1430,1,1;1;1;1;1,3;3;3;3;3
1435,2,1;0;0;0;0,3;3;3;2;2
1440,1,0;1;1;1;1,2;2;2;2;2
1445,1,1;1;1;1;1,2;2;2;2;2
1450,1,1;1;1;1;1,2;2;2;2;3
1455,1,1;1;1;1;1,3;3;3;3;3
1460,1,1;1;1;1;1,3;3;3;3;3
1465,1,1;1;1;1;1,3;3;3;3;3
1470,1,1;1;1;1;1,3;3;3;3;3
1475,1,1;1;1;1;1,3;3;3;3;3
1480,1,1;1;1;1;1,3;3;3;3;3
1485,1,1;1;1;1;1,3;4;4;4;4
1490,1,1;1;1;1;1,4;4;4;4;4
1495,1,1;1;1;1;1,4;4;4;4;5
1500,1,1;1;1;1;1,5;5;5;5;5
1505,1,1;1;1;1;1,5;5;5;5;5
1510,1,1;1;1;1;1,5;5;5;5;5
1515,1,1;1;1;1;1,5;5;5;5;5
1520,1,1;1;1;1;1,5;5;5;5;5
1525,1,1;1;1;1;1,5;5;5;5;5
1530,1,1;1;1;1;1,5;5;5;5;5
1535,1,1;1;1;1;1,5;5;5;5;5
1540,1,1;1;1;1;1,5;5;5;5;5
1545,2,1;0;0;0;0,5;5;5;5;5
1550,1,0;1;1;1;1,4;4;4;4;4
1555,1,1;1;1;1;1,4;4;4;4;4
1560,1,1;1;1;1;1,3;4;4;4;4
1565,1,1;1;1;1;1,4;4;5;5;5
1570,1,1;1;1;1;1,5;5;5;5;5
1575,1,1;1;1;1;1,5;5;5;5;5
1580,1,1;1;1;1;1,5;5;5;5;5
1585,1,1;1;1;1;1,5;5;5;5;5
1590,1,1;1;1;1;1,5;5;5;5;5
1595,1,1;1;1;1;1,5;5;5;5;5
1600,1,1;1;1;1;1,5;5;5;5;5
1605,1,1;1;1;1;1,5;5;5;5;5
1610,1,1;1;1;1;1,5;5;5;5;5
1615,1,1;1;1;1;1,5;5;5;5;5
1620,1,1;1;1;1;1,5;5;5;5;5
1625,1,1;1;1;1;1,5;5;5;5;5
1630,1,1;1;1;1;1,5;5;5;5;5
1635,2,1;0;0;0;0,5;5;5;5;5
1640,1,0;1;1;1;1,5;5;5;4;4
1645,1,1;1;1;1;1,4;4;3;3;3
1650,2,1;0;0;0;0,3;3;3;3;3
1655,1,0;1;1;1;1,3;3;3;3;2
1660,1,1;1;1;1;1,2;2;2;2;2
1665,1,1;1;1;1;1,2;2;2;2;2
1670,1,1;1;1;1;1,2;2;2;2;2
1675,1,1;1;1;1;1,2;2;2;2;2
1680,1,1;1;1;1;1,2;2;2;2;2
1685,1,1;1;1;1;1,2;2;2;3;3
1690,1,1;1;1;1;1,3;3;3;3;3
1695,1,1;1;1;1;1,3;3;3;3;3
1700,1,1;1;1;1;1,3;3;3;3;3
1705,2,1;0;0;0;0,3;3;3;3;3
1710,1,0;1;1;1;1,3;3;3;2;2
1715,1,1;1;1;1;1,2;2;2;2;2
1720,1,1;1;1;1;1,2;2;2;2;2
1725,1,1;1;1;1;1,2;2;2;2;2
1730,1,1;1;1;1;1,2;2;2;2;2
1735,2,1;0;0;0;0,2;2;2;2;2
1740,1,0;1;1;1;1,2;2;2;2;2
1745,1,1;1;1;1;1,2;2;2;2;2
1750,1,1;1;1;1;1,2;2;2;2;2
1755,1,1;1;1;1;1,2;2;2;2;2
1760,1,1;1;1;1;1,2;2;2;2;2
1765,1,1;1;1;1;1,2;2;2;2;2
1770,1,1;1;1;1;1,2;2;2;2;2
1775,1,1;1;1;1;1,2;2;2;2;2
1780,1,1;1;1;1;1,2;2;2;2;2
1785,1,1;1;1;1;1,2;2;2;2;2
1790,1,1;1;1;1;1,2;2;2;2;2
1795,2,1;0;0;0;0,2;2;2;2;1
1800,1,0;1;1;1;1,1;1;1;1;1
1805,1,1;1;1;1;1,1;1;1;1;1
1810,1,1;1;1;1;1,1;1;1;1;1
1815,1,1;1;1;1;1,1;1;1;1;1
1820,1,1;1;1;1;1,1;1;1;1;1
1825,1,1;1;1;1;1,1;1;1;1;1
1830,1,1;1;1;1;1,1;1;1;1;1
1835,1,1;1;1;1;1,1;1;1;1;1
1840,1,1;1;1;1;1,1;1;1;1;1
1845,1,1;1;1;1;1,1;1;1;1;1
1850,1,1;1;1;1;1,1;1;1;1;1
1855,1,1;1;1;1;1,1;1;1;1;1
1860,1,1;1;1;1;1,1;1;1;1;1
1865,1,1;1;1;1;1,1;1;1;1;1
1870,1,1;1;1;1;1,1;1;1;1;1
1875,1,1;1;1;1;1,1;1;1;1;1
1880,1,1;1;1;1;1,1;1;1;1;1
1885,1,1;1;1;1;1,1;1;1;1;1
1890,1,1;1;1;1;1,1;1;1;1;1
1895,1,1;1;1;1;1,1;1;1;1;1
1900,1,1;1;1;1;1,1;1;1;1;1
1905,1,1;1;1;1;1,1;1;1;1;1
1910,1,1;1;1;1;1,2;2;2;2;2
1915,1,1;1;1;1;1,2;2;2;2;2
1920,1,1;1;1;1;1,2;2;2;2;2
1925,1,1;1;1;1;1,2;2;2;2;2
1930,1,1;1;1;1;1,2;2;2;2;2
1935,2,1;0;0;0;0,2;2;2;2;2
1940,1,0;1;1;1;1,2;2;2;2;2
1945,1,1;1;1;1;1,2;2;2;1;1
1950,1,1;1;1;1;1,1;1;1;1;1
1955,1,1;1;1;1;1,1;1;1;1;1
1960,1,1;1;1;1;1,1;1;1;1;1
1965,1,1;1;1;1;1,1;1;1;1;1
1970,1,1;1;1;1;1,1;1;1;1;1
1975,1,1;1;1;1;1,1;1;1;1;1
1980,1,1;1;1;1;1,1;1;1;1;1
1985,1,1;1;1;1;1,1;1;1;2;2
1990,1,1;1;1;1;1,2;2;2;2;2
1995,1,1;1;1;1;1,2;2;2;2;2
2000,1,1;1;1;1;1,2;2;2;2;2
2005,1,1;1;1;1;1,3;3;3;3;3
2010,1,1;1;1;1;1,3;3;3;3;3
2015,1,1;1;1;1;1,3;3;3;3;3
2020,1,1;1;1;1;1,3;3;3;3;3
2025,1,1;1;1;1;1,4;4;4;4;4
2030,1,1;1;1;1;1,4;4;4;4;4
2035,1,1;1;1;1;1,4;4;4;4;4
2040,1,1;1;1;1;1,4;4;4;4;4
2045,1,1;1;1;1;1,4;4;4;4;4
2050,1,1;1;1;1;1,4;4;4;4;4
2055,1,1;1;1;1;1,4;4;4;4;4
2060,1,1;1;1;1;1,4;4;4;4;4
2065,1,1;1;1;1;1,4;4;4;4;4
2070,1,1;1;1;1;1,4;4;4;4;4
