Time,ID,x,y
5,15,0.028698945530458046,-0.39348106331414584
5,16,0.02987297506738997,0.04504839839763631
5,17,0.029506107653343085,0.13387093074444004
5,18,0.02918657221408764,-0.20387701833623129
5,19,0.030214247481504603,0.1626470511062981
6,0,0.03485937296846717,-0.07565616326297045
6,1,0.03324593311766094,-0.45400838322677967
6,2,0.03477785396906599,-0.07406148950207461
6,3,0.035223663961529546,0.374430601737161
6,4,0.034166441759865135,0.4933358968196792
6,5,0.033764665411036426,-0.27376504700642396
6,6,0.03459540808281701,-0.005451439148153474
6,7,0.03472526199776359,0.03466753842344888
6,8,0.03521445251152686,-0.3687301138350956
6,9,0.03617922711029283,0.45891170882817556
6,10,0.035296016539365614,-0.20622832693836354
6,11,0.03338274778178173,-0.4053309837487699
6,12,0.03488703313160015,0.15294579312008116
6,13,0.03625811752283608,0.48084421221393986
6,14,0.035592203148150314,0.29253320210355516
6,15,0.03341403227317958,-0.3943216403780778
6,16,0.03475562493347395,0.04398628067065296
6,17,0.03451714458128515,0.13443752822478425
6,18,0.033971687676255566,-0.2048107457596636
6,19,0.035144929622343515,0.16152178648749135
7,0,0.03971992769710162,-0.0744489990623413
7,1,0.037916966774528105,-0.4549192189878203
7,2,0.039695382933481294,-0.07367159230458777
7,3,0.03998683425295088,0.3739058562575724
7,4,0.039401080820542195,0.4934490323831654
7,5,0.03849728985250772,-0.2747730281630383
7,6,0.0394253727240422,-0.00661105748848174
7,7,0.03957029564753952,0.0334845026937278
7,8,0.03998045145665005,-0.3682078607530809
7,9,0.04119022614321078,0.4574688145068772
7,10,0.04020680821400991,-0.20494291681263693
7,11,0.03807008562280535,-0.40626769184834527
7,12,0.03976301067105487,0.15251976274214213
7,13,0.04127797448183991,0.47938726757464545
7,14,0.04053681099075355,0.29119490718337526
7,15,0.038105092291569984,-0.39526423691748697
7,16,0.03960417631781701,0.0427977774476173
7,17,0.03954768299435007,0.13472927696255968
7,18,0.03872871981271055,-0.20585688065813607
7,19,0.04003839000669725,0.1602634050817733
8,0,0.0445450600185444,-0.07312522082255161
8,1,0.04256472799066211,-0.45592054203397864
8,2,0.044621854392890854,-0.07351776705037018
8,3,0.04476465538220401,0.37359454527607444
8,4,0.04462996650232118,0.49327953099194277
8,5,0.043202888922568516,-0.2758802625461916
8,6,0.044221998702064516,-0.007883220323115883
8,7,0.0443809702334723,0.03218691231088747
8,8,0.04476100511957116,-0.3678994582113102
8,9,0.046154826649137726,0.45588981074448137
8,10,0.04507864877311764,-0.20353429643150467
8,11,0.04273317536465155,-0.40729724098637254
8,12,0.044649559942921246,0.1523237191180563
8,13,0.046250747650528674,0.47779308687123706
8,14,0.04544001627085566,0.2897290144721134
8,15,0.04277167968617334,-0.39630020825866447
8,16,0.044418128739710946,0.041494251866509076
8,17,0.04458238742414698,0.13476840178800556
8,18,0.04345718812672134,-0.20700565794533313
8,19,0.044894131791923496,0.15888407781283334
9,0,0.04933480554166575,-0.07169538332535708
9,1,0.04718910927987649,-0.4570047282422069
9,2,0.04954610944375051,-0.07358096571926724
9,3,0.049547099355943945,0.3734802135014889
9,4,0.049839735400288444,0.49285241659927004
9,5,0.047881383255328466,-0.27707818944563345
9,6,0.04898528662489125,-0.009257857469496462
9,7,0.04915730298291204,0.03078507548236393
9,8,0.0495460644891116,-0.3677884051000855
9,9,0.05107331492338452,0.4541877275683113
9,10,0.04991164246093516,-0.20201382917052946
9,11,0.0473719153886079,-0.4084117600096949
9,12,0.04953582319594961,0.1523393311652567
9,13,0.05117674253166675,0.47607485121911475
9,14,0.05030197767875374,0.28814744136394854
9,15,0.04741369433356555,-0.3974216267789635
9,16,0.049197503479156114,0.04008606789149063
9,17,0.04960929310644609,0.13457597542155644
9,18,0.048157029040372994,-0.20824814243903242
9,19,0.04971223392913402,0.15739488721509065
10,0,0.054020761988511835,-0.07019119916220683
10,1,0.05179025742458781,-0.458164786239255
10,2,0.05453356500587923,-0.07384722031938148
10,3,0.05470208969333415,0.3735526026818288
10,4,0.05502042299298285,0.4921910441284908
10,5,0.05280205705953213,-0.2784330593400476
10,6,0.05371562123544624,-0.010725787259676229
10,7,0.053870098428616855,0.029297730321680246
10,8,0.05432765535806436,-0.3678591224346215
10,9,0.05594652152887166,0.45237436161346034
10,10,0.05451343578718926,-0.2004571034489882
10,11,0.05198647113676037,-0.4096040351138387
10,12,0.05441330035628885,0.1525493329158814
10,13,0.05605681699765774,0.4742444897261048
10,14,0.054849301765708,0.2865568595359338
10,15,0.052031306109283804,-0.3986212278667283
10,16,0.05394272184767804,0.0385826684497062
10,17,0.05461921880920595,0.13417177296392505
10,18,0.052828502118865556,-0.20957616543638966
10,19,0.05449321436311093,0.1558059136354164
11,0,0.05879319686765265,-0.06900299270838901
11,1,0.05636851534530459,-0.45939430811909876
11,2,0.05952393067609376,-0.07387074111552872
11,3,0.05984981631125805,0.3733618477359695
11,4,0.06016481339470605,0.4913170275250741
11,5,0.05780264172362146,-0.2794371835980966
11,6,0.05841367723609326,-0.012278643984897272
11,7,0.05866872194039035,0.02813031050312261
11,8,0.059099532419090606,-0.3680970048319792
11,9,0.06077567625469049,0.45046038352005247
11,10,0.05920358160840653,-0.19920402122121517
11,11,0.056577213625150446,-0.4108674584191641
11,12,0.05927544280042031,0.1529375816937793
11,13,0.06089223346919842,0.47231278887893635
11,14,0.05948605871364323,0.28526197381338725
11,15,0.056624892624198904,-0.39989235800163647
11,16,0.05865450629255796,0.036992651105278704
11,17,0.05960526487625724,0.13357420592090988
11,18,0.05747211337343033,-0.21098226354132515
11,19,0.05923791927042839,0.15412631884279362
12,0,0.06362591200443707,-0.06810978589511472
12,1,0.06092437446034765,-0.460687422723551
12,2,0.06450611246434575,-0.07367164043886244
12,3,0.06497862872737362,0.3729309485603142
12,4,0.06526789457371698,0.49025024143575796
12,5,0.06285403575606666,-0.2801156816854989
12,6,0.06308034304195628,-0.013908808858272382
12,7,0.06352664191627812,0.02726138924279213
12,8,0.06385688291242923,-0.36848843486189503
12,9,0.06556229246156983,0.44845544010708044
12,10,0.06395692842578302,-0.19823497105891813
12,11,0.06114466911336555,-0.412195979194528
12,12,0.06411730699766116,0.15348907179738064
12,13,0.06568454113667599,0.47028949659717806
12,14,0.06418777479201954,0.2842440250103054
12,15,0.061194988272318736,-0.4012289255021224
12,16,0.0633338004479771,0.035323840077799165
12,17,0.06456238833281301,0.13280031230526942
12,18,0.062088552809616254,-0.21245962052995435
12,19,0.06394743384605424,0.15236442561999627
13,0,0.06849752399141902,-0.06749056499715278
13,1,0.06545843581084901,-0.462038751756135
13,2,0.06947158590409958,-0.07326877900300317
13,3,0.07007982064760923,0.3722813482789636
13,4,0.07032640601224713,0.4890088718438475
13,5,0.06793289633607613,-0.2804935084878075
13,6,0.06771665937342525,-0.01560934513961473
13,7,0.0684222445750815,0.026669522906965504
13,8,0.06859607448377447,-0.36902077112581233
13,9,0.07030807545800859,0.44636825008351155
13,10,0.06875282442899078,-0.19753025319806997
13,11,0.06568947808742635,-0.4135840580304113
13,12,0.06893526139188298,0.1541899171025871
13,13,0.07043548273312733,0.46818341968181987
13,14,0.06893427853160938,0.2834841363793232
13,15,0.0657422427192676,-0.40262535424932155
13,16,0.06798170484956854,0.03358335390832429
13,17,0.06948704613597353,0.13186578513858563
13,18,0.06667864381904785,-0.21400201270897365
13,19,0.06862301085243594,0.15052779250451626
14,0,0.07339075367328499,-0.06712476616594762
14,1,0.06997137849063892,-0.46344336884665155
14,2,0.07441393520615923,-0.07267971368171815
14,3,0.07514707209485164,0.3714328891765051
14,4,0.07533846597101337,0.487609497650499
14,5,0.07302073314538596,-0.28059488278785005
14,6,0.07232377009005315,-0.01737393774032254
14,7,0.0733381028607249,0.026333746299797955
14,8,0.07331444191455608,-0.36968231831115717
14,9,0.07501485044688323,0.4442066926909789
14,10,0.07357446868605041,-0.1970705347139802
14,11,0.07021236199651548,-0.4150266240965247
14,12,0.07372673989881291,0.15502731268966718
14,13,0.07514692128859782,0.4660025140379051
14,14,0.07370908962839007,0.28296374936332924
14,15,0.07026738724885119,-0.4040765405266638
14,16,0.07259942555404933,0.031777668427735856
14,17,0.07437689769583061,0.1307850262091339
14,18,0.07124330238832412,-0.2156037579851958
14,19,0.07326601375783914,0.14862328326513394
15,0,0.07829178798361226,-0.06699260388573103
15,1,0.07446393414878175,-0.4648967615762544
15,2,0.07925570336476069,-0.07193193187825349
15,3,0.08017598165482166,0.3704038270244513
15,4,0.07983316173994812,0.4862132275305679
15,5,0.07781938336135702,-0.2804513987904902
15,6,0.07690288309139613,-0.019196837398746683
15,7,0.07828698721872972,0.026233365448308506
15,8,0.07801010764794508,-0.37046228541662096
15,9,0.07968450634933899,0.4419778891050019
15,10,0.07860758917702328,-0.19682754110049883
15,11,0.0747140964287171,-0.4165190355012801
15,12,0.07864390217563863,0.1560205635336853
15,13,0.07982078308382108,0.46375396749539116
15,14,0.07878458292004639,0.2826470990983143
15,15,0.07026738724885119,-0.4040765405266638
15,16,0.07718823335748477,0.02991267492727209
15,17,0.07923055830168252,0.1295712154470328
15,18,0.07124330238832412,-0.2156037579851958
15,19,0.07787787181734751,0.14665713099096214
16,0,0.08318971736569052,-0.06707528083444653
16,1,0.07893686652798788,-0.4663947963988979
16,2,0.08412689216616079,-0.07144627636255968
16,3,0.08516367747177037,0.36921088412779085
16,4,0.08439702001048406,0.4850772464548105
16,5,0.0826157392589641,-0.28050045073375796
16,6,0.08145523947148242,-0.021072809361787785
16,7,0.08322306850543149,0.02592673849119198
16,8,0.0826818314364676,-0.3713507367468861
16,9,0.08431895246188954,0.43968827670867483
16,10,0.08362142760012196,-0.19637076929280858
16,11,0.07919548962044842,-0.418057042689711
16,12,0.08360966395932508,0.15670589835120252
16,13,0.08445901368779053,0.46144427534704063
16,14,0.0838373659150141,0.28211292552511585
16,15,0.07026738724885119,-0.4040765405266638
16,16,0.08174943169095475,0.027993733597267093
16,17,0.0840473958390753,0.12823638895570605
16,18,0.07124330238832412,-0.2156037579851958
16,19,0.08246004489809358,0.1446349968658132
17,0,0.08807604687648361,-0.06735510967100174
17,1,0.08339095516872008,-0.4679336863460282
17,2,0.08901217440932278,-0.07120270082793854
17,3,0.09010849598969231,0.3678693267017115
17,4,0.0890109430198271,0.4841846251295527
17,5,0.08740273490069071,-0.2807265569779754
17,6,0.08598208941950487,-0.02299708640701513
17,7,0.08813937092279413,0.02543136919951815
17,8,0.08732888490453007,-0.3723385390428575
17,9,0.08892008544725515,0.43734367653537803
17,10,0.08860913722308544,-0.19571892650299572
17,11,0.0836573653727325,-0.41963675476288653
17,12,0.08860260058465962,0.15710652407647072
17,13,0.0890635445228079,0.4590793089092625
17,14,0.08886068073057368,0.2813805610603491
17,15,0.07026738724885119,-0.4040765405266638
17,16,0.08628433159841917,0.026025722408903475
17,17,0.08882736403307342,0.1267915207619326
17,18,0.07124330238832412,-0.2156037579851958
17,19,0.08701399622875773,0.14256202382817454
18,0,0.09294427609594788,-0.06781557058495762
18,1,0.08782698255019947,-0.4695099613707289
18,2,0.09389936250283788,-0.07118204663034812
18,3,0.0950097182760391,0.3663930562181507
18,4,0.09365916344553207,0.48351863212579915
18,5,0.09217491642813055,-0.28111525948361815
18,6,0.09048467361702647,-0.02496532597665722
18,7,0.09303070405568753,0.024763502910421748
18,8,0.09195094730234092,-0.37341730717088634
18,9,0.09348976461332648,0.4349493542857886
18,10,0.09356575249820365,-0.1948893109317708
18,11,0.0881005495988265,-0.42125460856832636
18,12,0.0936056503741259,0.1572449429486608
18,13,0.0936362678661881,0.4566643775229254
18,14,0.09384969816196273,0.2804678477317547
18,15,0.07026738724885119,-0.4040765405266638
18,16,0.0907942324759496,0.02401308168106388
18,17,0.09357086631263568,0.12524660485955824
18,18,0.07124330238832412,-0.2156037579851958
18,19,0.09154117157107271,0.1404428853952465
19,0,0.09778954144021289,-0.06844132297194595
19,1,0.09224572405910318,-0.471120441170181
19,2,0.0987788903235223,-0.07136620283790396
19,3,0.09986735482936134,0.3647947073967542
19,4,0.09832876629083476,0.48306301160652476
19,5,0.0969281589860055,-0.2816531220280046
19,6,0.09496420909811054,-0.02697357115938837
19,7,0.09789332927826902,0.02393814510612254
19,8,0.09654801919656571,-0.374579350079664
19,9,0.0980297938108783,0.43251007538165825
19,10,0.09848782470109482,-0.19389784294887555
19,11,0.0925258598556448,-0.4229073403918873
19,12,0.09860540239792924,0.15714263228038688
19,13,0.09817901858352666,0.4542042844693252
19,14,0.09880113716200228,0.27939117570141314
19,15,0.07026738724885119,-0.4040765405266638
19,16,0.09528040748134757,0.021959854612070086
19,17,0.09827864520857445,0.12361073524127096
19,18,0.07124330238832412,-0.2156037579851958
19,19,0.09604298357649389,0.1382818299727348
20,0,0.1026083139017879,-0.0692181852048673
20,1,0.09664794027761131,-0.47276221031747206
20,2,0.10364336544205295,-0.0717381921131338
20,3,0.10468197090124554,0.3630857477741706
20,4,0.10349816783046839,0.4827749246692123
20,5,0.10194266905971874,-0.2823680905749366
20,6,0.09942187871939744,-0.02901821523976522
20,7,0.10272468014687393,0.02296910464405724
20,8,0.10148725614390552,-0.37591698249991484
20,9,0.10254190859124059,0.4300301545407596
20,10,0.10318112161600833,-0.19280387470577062
20,11,0.0925258598556448,-0.4229073403918873
20,12,0.10359147491626387,0.1568198505417367
20,13,0.10269356120664808,0.45170337729848625
20,14,0.10371294896403328,0.2781655477212016
20,15,0.07026738724885119,-0.4040765405266638
20,16,0.09974409271502907,0.019869724073048652
20,17,0.1029516929459776,0.12189218243189258
20,18,0.07124330238832412,-0.2156037579851958
20,19,0.10052080031209787,0.13608272099098082
21,0,0.10739814525862061,-0.070133092999092
21,1,0.10103437116733867,-0.47443259553266
21,2,0.10848718603858624,-0.07228220299419574
21,3,0.109454545462448,0.3612765754485206
21,4,0.10864378633600269,0.48224306549229534
21,5,0.10698722303231206,-0.2827810266508133
21,6,0.1038588235376447,-0.03109596953243407
21,7,0.10752312941539906,0.021869052667913204
21,8,0.10650677113736286,-0.3768945753321522
21,9,0.1070277675206539,0.4275135003558271
21,10,0.10792592991702823,-0.19198171536731573
21,11,0.0925258598556448,-0.4229073403918873
21,12,0.10855598039543675,0.15629553566840612
21,13,0.10718158123097607,0.44916559306489784
21,14,0.10858405647906742,0.27680465917863933
21,15,0.07026738724885119,-0.4040765405266638
21,16,0.10418647943272619,0.017746045962353046
21,17,0.10759117955938592,0.12009846562858423
21,18,0.07124330238832412,-0.2156037579851958
21,19,0.1049759371230528,0.1338490732102924
22,0,0.11215745616320036,-0.07117404416170812
22,1,0.10541643065124143,-0.47610131608428824
22,2,0.11330621585397292,-0.07298358433038414
22,3,0.11418635796188441,0.3593766128054127
22,4,0.1137570815076982,0.4814895175698432
22,5,0.11204286346383477,-0.28291595990791835
22,6,0.1082761375173474,-0.03320383422443227
22,7,0.11228779591325597,0.020649590653077924
22,8,0.11157632678574139,-0.37753802150691546
22,9,0.11148894675767314,0.42496365534362623
22,10,0.112703836772813,-0.19141209801074135
22,11,0.0925258598556448,-0.4229073403918873
22,12,0.11349307005986956,0.15558726931397596
22,13,0.11164467972156528,0.4465944989482788
22,14,0.1134141404920225,0.2753209863335537
22,15,0.07026738724885119,-0.4040765405266638
22,16,0.10860870868311423,0.015591879413643175
22,17,0.11219839544323583,0.11823641997497497
22,18,0.07124330238832412,-0.2156037579851958
22,19,0.10940965115068299,0.1315840855296338
23,0,0.11688536007985731,-0.07233003542604077
23,1,0.10979412311576542,-0.47776837364274777
23,2,0.1180975102828701,-0.07382881379437857
23,3,0.1188788979409174,0.35739439490027963
23,4,0.11883194730187997,0.48053467660813326
23,5,0.11709473101047335,-0.2827958851945669
23,6,0.1126890495858544,-0.035309598401676634
23,7,0.11701838523535335,0.019321322886014364
23,8,0.116671722383702,-0.37787308426556826
23,9,0.11594568167552875,0.42241635053984333
23,10,0.1174999172348355,-0.19107627479625486
23,11,0.0925258598556448,-0.4229073403918873
23,12,0.1183985496029088,0.1547112870721473
23,13,0.11610333201008041,0.44402596619211776
23,14,0.11820346516995306,0.27372587755445693
23,15,0.07026738724885119,-0.4040765405266638
23,16,0.11302653132497592,0.013439859422278764
23,17,0.11677470575448942,0.11631225879113433
23,18,0.07124330238832412,-0.2156037579851958
23,19,0.11383894754336463,0.1293213546225681
24,0,0.12158151767662431,-0.07359099547787885
24,1,0.11416745294298512,-0.47943376987676484
24,2,0.12285908692667924,-0.07480544938291256
24,3,0.12353379336678719,0.35533765178592835
24,4,0.12386422670074884,0.4793972728195653
24,5,0.12213136260183455,-0.2824425214201957
24,6,0.11709756416049505,-0.03741326417203917
24,7,0.12171505892640977,0.017893930069011445
24,8,0.12177384113628426,-0.3779247843492228
24,9,0.12039797673541676,0.4198715833946238
24,10,0.12230219625252794,-0.19095626666179702
24,11,0.0925258598556448,-0.4229073403918873
24,12,0.12326955734945239,0.15368251968939864
24,13,0.1205575425596368,0.4414599922253109
24,14,0.12295273638076334,0.2720296440030878
24,15,0.07026738724885119,-0.4040765405266638
24,16,0.11743995178055606,0.01128998383408569
24,17,0.12132151451537374,0.11433163078277017
24,18,0.07124330238832412,-0.2156037579851958
24,19,0.11826383073482774,0.12706087822409948
25,0,0.1262460169306118,-0.07494771707391
25,1,0.11416745294298512,-0.47943376987676484
25,2,0.12758973439173033,-0.0759020704807417
25,3,0.1281527542405353,0.3532133845004773
25,4,0.1288513093274129,0.47809443241201804
25,5,0.12685773291486863,-0.2819085333075242
25,6,0.11709756416049505,-0.03741326417203917
25,7,0.12637832754924128,0.016376241780969265
25,8,0.1264829253760952,-0.3777327003900061
25,9,0.12484583639408886,0.4173293513606533
25,10,0.1271011754727079,-0.19103502080080262
25,11,0.0925258598556448,-0.4229073403918873
25,12,0.12810429644214513,0.15251465418429266
25,13,0.12500731582890354,0.4388965744793158
25,14,0.12766298724901978,0.270241647419297
25,15,0.07026738724885119,-0.4040765405266638
25,16,0.12184897446769287,0.009142250497036377
25,17,0.12584023662947696,0.11229967238619633
25,18,0.07580875393377415,-0.21718872706569284
25,19,0.12268430515438476,0.12480265407148883
26,0,0.13087927483280462,-0.07639179024964056
26,1,0.11416745294298512,-0.47943376987676484
26,2,0.1322888537122573,-0.07710821326824216
26,3,0.13273752862425883,0.35102793471964466
26,4,0.13379180012184594,0.47664176332388203
26,5,0.13159990075714845,-0.28159519829891727
26,6,0.11709756416049505,-0.03741326417203917
26,7,0.1310089636814523,0.014776306292782532
26,8,0.13119180193135063,-0.3777252254308414
26,9,0.12928926510385694,0.414789651893155
26,10,0.1318894221952462,-0.19129649953508657
26,11,0.0925258598556448,-0.4229073403918873
26,12,0.13290181324099254,0.1512202067890628
26,13,0.12945265627210806,0.4363357103881487
26,14,0.1323354862181752,0.26837038353168663
26,15,0.07482012178998922,-0.4016575343912227
26,16,0.12625360379982237,0.006996657261247645
26,17,0.13033227633216787,0.11022105548937737
26,18,0.08034952376482855,-0.21882908672361198
26,19,0.1271003752269349,0.12254667990425155
27,0,0.13548195715748684,-0.0779155379442921
27,1,0.11416745294298512,-0.47943376987676484
27,2,0.13695632741546412,-0.07841430388828095
27,3,0.13728986873043342,0.3487870482665004
27,4,0.13868524824457468,0.4750534545018794
27,5,0.13634709862070288,-0.2814856734076961
27,6,0.11709756416049505,-0.03741326417203917
27,7,0.1356079314743424,0.013101456796936868
27,8,0.13589367285950443,-0.377887860844953
27,9,0.133709597200352,0.41222009287461686
27,10,0.13666121587141528,-0.1917257190460688
27,11,0.0925258598556448,-0.4229073403918873
27,12,0.1376618149074617,0.14981060191201637
27,13,0.13387468207359793,0.43374488943679795
27,14,0.13697166363480948,0.26642356024433644
27,15,0.07934570560370852,-0.399198822657852
27,16,0.13065384418598286,0.0048532019789785585
27,17,0.13479901085421053,0.10810003081782595
27,18,0.08486661178139847,-0.22051999942280864
27,19,0.13151204537296865,0.1202929534641553
28,0,0.1400549132827945,-0.07951195487889101
28,1,0.11416745294298512,-0.47943376987676484
28,2,0.14159241187623114,-0.07981159175999843
28,3,0.14181150513358703,0.3464959327895117
28,4,0.14353192654797733,0.47334238120457384
28,5,0.14109076746038535,-0.2815640086741336
28,6,0.11709756416049505,-0.03741326417203917
28,7,0.14017632992793783,0.011358373515549285
28,8,0.14058323722131918,-0.3782070377722303
28,9,0.13812552313318524,0.4096530951789222
28,10,0.1414122465627274,-0.1923087522224837
28,11,0.0925258598556448,-0.4229073403918873
28,12,0.14238451997694895,0.14829625303846386
28,13,0.13829230004142135,0.43115665099136774
28,14,0.14157305351971372,0.26440817018994567
28,15,0.08384574778335215,-0.3967042212617972
28,16,0.1350497000308193,0.0027118825046282746
28,17,0.13924177829274137,0.10594046729775713
28,18,0.08936103629106282,-0.22225704717221798
28,19,0.13591932000857215,0.11804147249521771
29,0,0.14459912350923115,-0.08117465016794084
29,1,0.11416745294298512,-0.47943376987676484
29,2,0.14619764920215575,-0.08129208466019851
29,3,0.14630412751280328,0.3441593099869002
29,4,0.1483326531838688,0.47152021117591497
29,5,0.14582419265104143,-0.2818152153032818
29,6,0.11709756416049505,-0.03741326417203917
29,7,0.14471534748836423,0.009553141438318324
29,8,0.14525643470086477,-0.37867011822310154
29,9,0.1425370473227029,0.4070886562365037
29,10,0.14613935947200976,-0.19303270650709692
29,11,0.0925258598556448,-0.4229073403918873
29,12,0.1470705365404483,0.14668664276917628
29,13,0.14270551459761827,0.4285709924610288
29,14,0.14614124774800868,0.26233055754318313
29,15,0.08832177639864623,-0.39417718958131476
29,16,0.13944117573458767,0.0005726966947338973
29,17,0.1436618688629198,0.10374588771539361
29,18,0.0938338169890924,-0.2240361943294304
29,19,0.14032220354543162,0.11579223474370409
30,0,0.14911565672385102,-0.08289779389124292
30,1,0.11416745294298512,-0.47943376987676484
30,2,0.15077279543029484,-0.08284848662672697
30,3,0.15076937062260312,0.3417814627873441
30,4,0.15308864810329478,0.4695975082630214
30,5,0.15054219095326657,-0.28222529205959096
30,6,0.11709756416049505,-0.03741326417203917
30,7,0.1492262259628231,0.007691303641700133
30,8,0.15029464211002344,-0.37931454545651266
30,9,0.146944174184845,0.40452677348035554
30,10,0.15103507354546122,-0.19392101879941626
30,11,0.0925258598556448,-0.4229073403918873
30,12,0.1517207634193122,0.14499040014019235
30,13,0.1471143301598208,0.42598791125753444
30,14,0.15067786033421454,0.26019647919161987
30,15,0.08832177639864623,-0.39417718958131476
30,16,0.14382827569315948,-0.0015643575920316695
30,17,0.14806051885223065,0.10151950098628688
30,18,0.0938338169890924,-0.2240361943294304
30,19,0.14472070039083781,0.11354523795812527
31,0,0.1536056366032274,-0.08467606767483835
31,1,0.11416745294298512,-0.47943376987676484
