Time,ID,x,y
0,0,0.004832456473240903,-0.35436825951704976
0,1,0.005038993771139873,0.07731608957582714
0,2,0.004999479576638045,0.00082092734015482
0,3,0.004984859970648018,0.030196581310781068
0,4,0.004955100125390689,0.09082643783250544
0,5,0.004855645525474251,-0.30263943125892057
0,6,0.005189948039357696,-0.3612341133211713
0,7,0.004830050293211083,0.3597930392253029
0,8,0.005193543551044434,-0.367750794018761
0,9,0.0050608713800466545,0.11983188876219986
0,10,0.005197925000588608,-0.3756780612134034
0,11,0.004869462508436721,0.2722735533574081
0,12,0.005092621818954922,0.18065234428035037
0,13,0.005055787968622513,-0.10999846430379401
0,14,0.004911035626463258,0.1828096918053176
0,15,0.005182644408173617,-0.3479647226700786
0,16,0.004885334808182072,0.237789534982352
0,17,0.0052266968480084875,-0.4273639918844836
0,18,0.005174108250734962,0.33240113513668934
0,19,0.004872048491610962,-0.2666266535555125
1,0,0.009657386148027507,-0.3545439395634661
1,1,0.010068721320989418,0.07709318442723012
1,2,0.009990046320076568,0.0010348645229180725
1,3,0.009960935345724481,0.030407196481197895
1,4,0.009901672544237195,0.09103028077127254
1,5,0.009703582034150301,-0.30282048032394676
1,6,0.010369186713013033,-0.36097695695223303
1,7,0.009652592510374328,0.35996816059028536
1,8,0.0103763415281523,-0.3674928199293171
1,9,0.01011227658712699,0.1196040225173874
1,10,0.010385060187101152,-0.3754190904495965
1,11,0.009731105882583531,0.27245778959170336
1,12,0.009994947536351554,0.18042562873503268
1,13,0.010102156498864832,-0.10977175065658268
1,14,0.009813913778501548,0.18300347338442852
1,15,0.010354652734584887,-0.3477092268925518
1,16,0.009762722552856987,0.2379774228297175
1,17,0.010442310158370275,-0.4270984700183124
1,18,0.01033766561882989,0.3321475794413067
1,19,0.009736257110704262,-0.26681148540197375
2,0,0.01446932827943705,-0.35488091869085375
2,1,0.015080820149478218,0.07666647507979119
2,2,0.014963923987949367,0.0014445640387340628
2,3,0.01492066301800813,0.030810591513535504
2,4,0.014832581754780052,0.09142081761259566
2,5,0.014538042811221518,-0.3031676805194139
2,6,0.015526974915772485,-0.3604854080057531
2,7,0.014462197372394549,0.36030407585686475
2,8,0.01553759345024533,-0.36699972539490516
2,9,0.015145522097653758,0.11916790921967149
2,10,0.015550532550740884,-0.3749241122334587
2,11,0.014578978744043345,0.2728110548401366
2,12,0.01489827895445505,0.18041114007119277
2,13,0.015130489393242812,-0.10933782177747084
2,14,0.014702116788408506,0.18337489236330143
2,15,0.015505404091901914,-0.34722081700098784
2,16,0.014625997544338036,0.23833763475387743
2,17,0.015635485920269084,-0.4265911145264921
2,18,0.015480191054674412,0.3316628375135774
2,19,0.014586639721396469,-0.2671658838779172
3,0,0.01961744189805054,-0.3554015684851612
3,1,0.020069032053939152,0.07605371113777416
3,2,0.019915277022316463,0.0020331375115654813
3,3,0.019858361590729033,0.03139019381199598
3,4,0.019742456482843437,0.0919821140405547
3,5,0.019354657079184316,-0.3036671914177087
3,6,0.02065535962556049,-0.3597806211429316
3,7,0.019613434486597033,0.3608236546531355
3,8,0.020669304379519422,-0.36629274857681676
3,9,0.020154111955375233,0.11854178036768521
3,10,0.02068629597851101,-0.37421446663722535
3,11,0.01940857462409335,0.2733192209778752
3,12,0.019793995913114346,0.1805915584814835
3,13,0.020134346177473034,-0.10871479686253133
3,14,0.019570723482180846,0.18390894907521352
3,15,0.020627030380920723,-0.3465204784010839
3,16,0.019470496122101097,0.2388557109697883
3,17,0.020797839315954848,-0.425863939079968
3,18,0.020593915337058746,0.3309676975486136
3,19,0.019418664340566813,-0.26767566691011957
4,0,0.024783087460117197,-0.355622525136109
4,1,0.025028808568492912,0.07527129526574183
4,2,0.024839849244872286,0.0027849733913740534
4,3,0.024769881975065786,0.03213068205133641
4,4,0.024627363852186272,0.09269943560267815
4,5,0.02415019681166021,-0.3043062060910496
4,6,0.025748638878488016,-0.3588821207910749
4,7,0.02478215444233018,0.36104292240358515
4,8,0.025765744189840498,-0.36539149033161983
4,9,0.025133334102276604,0.11774248102073614
4,10,0.025786585984179634,-0.3733098477904336
4,11,0.02421656923243971,0.27396921603501273
4,12,0.024675446164182543,0.18095068904632067
4,13,0.02510905291625876,-0.10791941789094076
4,14,0.024416116677002463,0.18459176903070118
4,15,0.02571388674850877,-0.34562758057895127
4,16,0.024292782744944758,0.23951827404358494
4,17,0.02550393298834406,-0.42501308891245837
4,18,0.025673260198071608,0.33008134846952797
4,19,0.024228988600997703,-0.2683277128356115
5,0,0.029948994069495104,-0.35556884484857404
5,1,0.029956980390037715,0.0743343205058861
5,2,0.02973466088450515,0.003685698557717524
5,3,0.029652314305833354,0.03301794744291718
5,4,0.029484535899152654,0.0935592083922025
5,5,0.028922363779027016,-0.30507291085808863
5,6,0.030802913365344024,-0.35780783210928974
5,7,0.029951036396910567,0.3609870060271189
5,8,0.03082299610591057,-0.3643139449826159
5,9,0.030079913962207192,0.11678550641426685
5,10,0.03084746450544918,-0.37222833441198844
5,11,0.029000599537300886,0.2747489839786999
5,12,0.02953759615905606,0.18147347642934344
5,13,0.030051359514112988,-0.10696708641015125
5,14,0.029418404153110183,0.1854415958066114
