Time,ID,x,y
0,0,0.005163053064382063,0.3121552136439768
0,1,0.00488464703059806,0.23927520172612626
0,2,0.005077264627255605,0.1513611778067867
0,3,0.00517364337016534,-0.33155182217380075
0,4,0.005143465682291725,-0.276029399144158
0,5,0.004858128443263131,0.2971582055802895
0,6,0.004833720539912566,-0.3515228048748993
0,7,0.005239183721842626,-0.4496010020375202
0,8,0.005240101736976107,0.4512313047031776
0,9,0.004797733254056452,0.433760813197292
0,10,0.005132234671330799,0.255164735838851
0,11,0.004971163638095087,-0.057958248366998366
0,12,0.005185244435144735,0.3526934381737269
0,13,0.004887403338085417,0.23332591907692424
0,14,0.00480467973666645,0.4176822115889257
0,15,0.005261292241854077,-0.48869470742561594
0,16,0.005017961010552912,-0.035948087684210206
0,17,0.005030477498673431,-0.06062567835669641
0,18,0.005077798222371831,-0.15238285078201363
0,19,0.0051355155198360165,0.2612713837065316
1,0,0.010315664865669916,0.311904169447801
1,1,0.009761352572932182,0.23946293154099257
1,2,0.010144911233223452,0.15112959490770386
1,3,0.010336740483687266,-0.33129837211363616
1,4,0.01027668233047773,-0.2757828020838972
1,5,0.00970852816680113,0.29733982799696235
1,6,0.009659904431789709,-0.35169877829544005
1,7,0.010467154689737076,-0.4493326333581099
1,8,0.010468981178463468,0.45096272663654735
1,9,0.009588206535985374,0.43392839828155816
1,10,0.010254329384220547,0.2549206873572416
1,11,0.009933661598102547,-0.058165748605558704
1,12,0.010359826741018735,0.352437351309779
1,13,0.00976684282739923,0.23351428211219652
1,14,0.009602046696910168,0.41785142204700376
1,15,0.010511140346018327,-0.48842129230573683
1,16,0.01002684513962689,-0.03572995441640962
1,17,0.010051765781028326,-0.060404705008279734
1,18,0.010145973451626836,-0.15215114691040688
1,19,0.010260859303624916,0.26102659081126917
2,0,0.015447534390824396,0.3114241767497799
2,1,0.014623960272224547,0.23982284287921676
2,2,0.015193995231588764,0.15068643929802364
2,3,0.015478817885904776,-0.33081382992026964
2,4,0.015389664966698437,-0.2753112214786259
2,5,0.014545399401506976,0.29768811938904416
2,6,0.014473074379136076,-0.35203631605408847
2,7,0.015672347576938698,-0.44881990146819967
2,8,0.01567505740072416,0.45044959935743284
2,9,0.014366408051069396,0.43424995731156524
2,10,0.015356478672322534,0.25445392907466585
2,11,0.014880128608936664,-0.05856323041672248
2,12,0.015513083294234349,0.35194782402114194
2,13,0.01463212467653912,0.23387539784178038
2,14,0.014387000152279249,0.4181760781812885
2,15,0.015737601022036907,-0.48789903314496263
2,16,0.015018603798889583,-0.035312294329598766
2,17,0.015055629961619594,-0.05998165860189409
2,18,0.015195572885821863,-0.1517077621216267
2,19,0.015366173573015682,0.26055842386499234
3,0,0.020551019873040807,0.31073576930290436
3,1,0.019467813308548035,0.24034049035417138
3,2,0.02021784076245867,0.1500503060256487
3,3,0.020592111728879876,-0.3301189730674057
3,4,0.020474995974914104,-0.2746347429082916
3,5,0.019364347064694323,0.29818918769653135
3,6,0.019269072733070186,-0.35252203245526353
3,7,0.02084622913851581,-0.4480851147708993
