Time,Commitment,Opinion
0,1,3
1220,1,3;3;3;3;3
1225,3,1;1;1;1;1
1230,4,3;3;3;3;3
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,4,2;2;2;2;2
1250,2,4;4;4;4;4
1255,4,2;2;2;2;2
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,3,4;4;4;4;4
1295,2,3;3;3;3;3
1300,4,2;2;2;2;2
1305,1,4;4;4;4;4
1310,4,1;1;1;1;1
1315,1,4;4;4;4;4
1320,2,1;1;1;1;1
1325,4,2;2;2;2;2
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,2,4;4;4;4;4
1345,3,2;2;2;2;2
1350,4,3;3;3;3;3
1355,4,4;4;4;4;4
1360,4,4;4;4;4;4
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,3,3;3;3;3;3
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,4,4;4;4;4;4
1395,2,4;4;4;4;4
1400,4,2;2;2;2;2
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,4,4;4;4;4;4
1425,4,4;4;4;4;4
1430,4,4;4;4;4;4
1435,4,4;4;4;4;4
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,4,4;4;4;4;4
1455,2,4;4;4;4;4
1460,4,2;2;2;2;2
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,3,4;4;4;4;4
1520,4,3;3;3;3;3
1525,3,4;4;4;4;4
1530,2,3;3;3;3;3
1535,2,2;2;2;2;2
1540,4,2;2;2;2;2
1545,4,4;4;4;4;4
1550,3,4;4;4;4;4
1555,4,3;3;3;3;3
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,2,4;4;4;4;4
1575,4,2;2;2;2;2
1580,3,4;4;4;4;4
1585,3,3;3;3;3;3
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,4,3;3;3;3;3
1605,4,4;4;4;4;4
1610,3,4;4;4;4;4
1615,4,3;3;3;3;3
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,3,4;4;4;4;4
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,4,3;3;3;3;3
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,3,4;4;4;4;4
1680,3,3;3;3;3;3
1685,4,3;3;3;3;3
1690,3,4;4;4;4;4
1695,3,3;3;3;3;3
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,2,3;3;3;3;3
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,2,3;3;3;3;3
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,3,1;1;1;1;1
1835,1,3;3;3;3;3
1840,3,1;1;1;1;1
1845,1,3;3;3;3;3
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,3,4;4;4;4;4
1865,1,3;3;3;3;3
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,1,2;2;2;2;2
1920,3,1;1;1;1;1
1925,2,3;3;3;3;3
1930,1,2;2;2;2;2
1935,3,1;1;1;1;1
1940,1,3;3;3;3;3
1945,3,1;1;1;1;1
1950,2,3;3;3;3;3
1955,3,2;2;2;2;2
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,2,3;3;3;3;3
2015,2,2;2;2;2;2
2020,3,2;2;2;2;2
2025,4,3;3;3;3;3
2030,2,4;4;4;4;4
2035,3,2;2;2;2;2
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,3,2;2;2;2;2
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,2,3;3;3;3;3
2080,3,2;2;2;2;2
2085,4,3;3;3;3;3
2090,4,4;4;4;4;4
2095,2,4;4;4;4;4
2100,3,2;2;2;2;2
2105,3,3;3;3;3;3
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,4,3;3;3;3;3
2145,3,4;4;4;4;4
2150,3,3;3;3;3;3
2155,2,3;3;3;3;3
2160,4,2;2;2;2;2
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,4,4;4;4;4;4
2225,2,4;4;4;4;4
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,2,3;3;3;3;3
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,2,1;1;1;1;1
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,4,3;3;3;3;3
2345,2,4;4;4;4;4
2350,3,2;2;2;2;2
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,1,3;3;3;3;3
2380,2,1;1;1;1;1
2385,2,2;2;2;2;2
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,4,3;3;3;3;3
2420,2,4;4;4;4;4
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,3,2;2;2;2;2
2465,3,3;3;3;3;3
2470,2,3;3;3;3;3
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,2,2;2;2;2;2
2510,3,2;2;2;2;2
2515,2,3;3;3;3;3
2520,3,2;2;2;2;2
2525,2,3;3;3;3;3
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,2,3;3;3;3;3
2580,3,2;2;2;2;2
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,3,2;2;2;2;2
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,2,2;2;2;2;2
2720,3,2;2;2;2;2
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,3,2;2;2;2;2
2815,3,3;3;3;3;3
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,3,2;2;2;2;2
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,2,3;3;3;3;3
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,3,3;3;3;3;3
3130,2,3;3;3;3;3
3135,3,2;2;2;2;2
3140,3,3;3;3;3;3
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,2,3;3;3;3;3
3360,3,2;2;2;2;2
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,3,3;3;3;3;3
3390,2,3;3;3;3;3
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,3,2;2;2;2;2
3590,3,3;3;3;3;3
3595,2,3;3;3;3;3
3600,3,2;2;2;2;2
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
