Time,ID,x,y
7,15,0.0,-0.07406019195560976
7,16,0.004621093277472785,-0.42844084684831585
7,17,0.009161971750950963,-0.14695621019234661
7,18,0.009279457844543464,0.31287537245269087
7,19,0.0,0.08951504031427426
8,0,0.0,0.3724433541922113
8,1,0.018087919738138943,-0.2834705134264686
8,2,0.0183255442606312,-0.09301781478633145
8,3,0.018120594679217464,0.25666763036522877
8,4,0.013931816768697404,0.4001604206364593
8,5,0.013708894754984059,-0.17483241407162098
8,6,0.0,-0.24151087896038337
8,7,0.0,0.30317504271622986
8,8,0.0,0.3705754102913925
8,9,0.013864361006984648,-0.3327478524230216
8,10,0.0,-0.2619673967004824
8,11,0.0,0.22334292553222435
8,12,0.0,-0.20567988044926122
8,13,0.0,0.20834690062872696
8,14,0.0,0.3096519541756443
8,15,0.0,-0.07406019195560976
8,16,0.004621093277472785,-0.42844084684831585
8,17,0.013679643540964768,-0.14466128970510692
8,18,0.013842208571053928,0.3104749142314166
8,19,0.0,0.08951504031427426
9,0,0.0,0.3724433541922113
9,1,0.022555067657029276,-0.285354705089626
9,2,0.02280867110706098,-0.09508800162114417
9,3,0.02259409116050211,0.25856833375045607
9,4,0.018472452501017755,0.3976262536778507
9,5,0.018230183720741658,-0.17252091165182903
9,6,0.0,-0.24151087896038337
9,7,0.0,0.30317504271622986
9,8,0.0,0.3705754102913925
9,9,0.018389544398450273,-0.33026265574605684
9,10,0.0,-0.2619673967004824
9,11,0.0,0.22334292553222435
9,12,0.0,-0.20567988044926122
9,13,0.0,0.20834690062872696
9,14,0.0,0.3096519541756443
9,15,0.0,-0.07406019195560976
9,16,0.004621093277472785,-0.42844084684831585
9,17,0.01819281198454529,-0.1423686568612533
9,18,0.018362300631142688,0.30800575342410585
9,19,0.0,0.08951504031427426
10,0,0.0,0.3724433541922113
10,1,0.022555067657029276,-0.285354705089626
10,2,0.027287327969465064,-0.09715612433812156
10,3,0.02706312774654195,0.26046714221120426
10,4,0.023008563094398856,0.3950946122373103
10,5,0.022746966670675783,-0.17021171292608506
10,6,0.0,-0.24151087896038337
10,7,0.0,0.30317504271622986
10,8,0.0,0.3705754102913925
10,9,0.02291021658413181,-0.32777993658937227
10,10,0.0,-0.2619673967004824
10,11,0.0,0.22334292553222435
10,12,0.0,-0.20567988044926122
10,13,0.0,0.20834690062872696
10,14,0.0,0.3096519541756443
10,15,0.0,-0.07406019195560976
10,16,0.004621093277472785,-0.42844084684831585
10,17,0.02270148159937859,-0.14007830936585802
10,18,0.022877886080607278,0.30553905441318757
10,19,0.0,0.08951504031427426
11,0,0.0,0.3724433541922113
11,1,0.022555067657029276,-0.285354705089626
11,2,0.031761519330983395,-0.09922218500745648
11,3,0.03152770891084702,0.2623640576481825
11,4,0.02754015308949187,0.39256549378066247
11,5,0.027259248126090607,-0.16790481558287887
11,6,0.0,-0.24151087896038337
11,7,0.0,0.30317504271622986
11,8,0.0,0.3705754102913925
11,9,0.027426382089226577,-0.32529969246776347
11,10,0.0,-0.2619673967004824
11,11,0.0,0.22334292553222435
11,12,0.0,-0.20567988044926122
11,13,0.0,0.20834690062872696
11,14,0.0,0.3096519541756443
11,15,0.0,-0.07406019195560976
11,16,0.004621093277472785,-0.42844084684831585
11,17,0.0272056568986474,-0.13779024492628097
11,18,0.02738896943955319,0.30307481472949355
11,19,0.0,0.08951504031427426
12,0,0.0,0.3724433541922113
12,1,0.022555067657029276,-0.285354705089626
12,2,0.03623124967028595,-0.10128618569727772
12,3,0.03598783912246747,0.26425908196020503
12,4,0.032067227022422845,0.3900388957762572
12,5,0.03176703260378431,-0.16560021731300395
12,6,0.0,-0.24151087896038337
12,7,0.0,0.30317504271622986
12,8,0.0,0.3705754102913925
12,9,0.0319380454344207,-0.3228219208985037
12,10,0.0,-0.2619673967004824
12,11,0.0,0.22334292553222435
12,12,0.0,-0.20567988044926122
12,13,0.0,0.20834690062872696
12,14,0.0,0.3096519541756443
12,15,0.0,-0.07406019195560976
12,16,0.004621093277472785,-0.42844084684831585
12,17,0.03170534239103563,-0.13550446125216742
12,18,0.03189555522357933,0.3006130319063175
12,19,0.0,0.08951504031427426
13,0,0.0,0.3724433541922113
13,1,0.022555067657029276,-0.285354705089626
13,2,0.04069652346157721,-0.103348128473652
13,3,0.040443522845998045,0.266152217044193
13,4,0.03658978942479723,0.38751481569496743
13,5,0.03627032461605358,-0.16329791580955516
13,6,0.0,-0.24151087896038337
13,7,0.0,0.30317504271622986
13,8,0.0,0.3705754102913925
13,9,0.036445211135893635,-0.3203466194013411
13,10,0.0,-0.2619673967004824
13,11,0.0,0.22334292553222435
13,12,0.0,-0.20567988044926122
13,13,0.0,0.20834690062872696
13,14,0.0,0.3096519541756443
13,15,0.0,-0.07406019195560976
13,16,0.004621093277472785,-0.42844084684831585
13,17,0.0362005425807329,-0.13322095605544562
13,18,0.0363976479437825,0.29815370347941234
13,19,0.0,0.08951504031427426
14,0,0.0,0.3724433541922113
14,1,0.022555067657029276,-0.285354705089626
14,2,0.04515734517460066,-0.10540801540058609
14,3,0.04489476454158255,0.26804346479517654
14,4,0.04110784482370444,0.38499325101018644
14,5,0.04076912867069816,-0.16099790876792644
14,6,0.0,-0.24151087896038337
14,7,0.0,0.30317504271622986
14,8,0.0,0.3705754102913925
14,9,0.0409478837053227,-0.31787378549849654
14,10,0.0,-0.2619673967004824
14,11,0.0,0.22334292553222435
14,12,0.0,-0.20567988044926122
14,13,0.0,0.20834690062872696
14,14,0.0,0.3096519541756443
14,15,0.0,-0.07406019195560976
14,16,0.004621093277472785,-0.42844084684831585
14,17,0.04069126196743903,-0.13093972705032464
14,18,0.040895252106761974,0.29569682698698785
14,19,0.0,0.08951504031427426
15,0,0.0,0.3724433541922113
15,1,0.022555067657029276,-0.285354705089626
15,2,0.04961371927464323,-0.1074658485400288
15,3,0.04489476454158255,0.26804346479517654
15,4,0.04562139774172238,0.3824741991978255
15,5,0.045263449271025324,-0.15870019388580847
15,6,0.0,-0.24151087896038337
15,7,0.004600934010428582,0.30472628290544185
15,8,0.0,0.3705754102913925
15,9,0.04544606764988758,-0.31540341671466077
15,10,0.0,-0.2619673967004824
15,11,0.0,0.22334292553222435
15,12,0.0,-0.20567988044926122
15,13,0.0,0.20834690062872696
15,14,0.0,0.3096519541756443
15,15,0.004705311036313845,-0.07226165534954535
15,16,0.009336233073277793,-0.42619315354489884
15,17,0.04517750504636855,-0.12866077195329198
15,18,0.045388372214623954,0.2932423999697083
15,19,0.004659370159273423,0.09120311835149394
16,0,0.004628156201593805,0.37008115161904115
16,1,0.022555067657029276,-0.285354705089626
16,2,0.054065650222539806,-0.10952162995187317
16,3,0.04489476454158255,0.26804346479517654
16,4,0.05013045269692194,0.3799576577363113
16,5,0.049753290915854426,-0.15640476886318638
16,6,0.004600097098643753,-0.2392517002196664
16,7,0.009160554288956266,0.3063810235765649
16,8,0.0,0.3705754102913925
16,9,0.04993976747227484,-0.3129355105769922
16,10,0.004604504299721831,-0.2596923353706982
16,11,0.0,0.22334292553222435
16,12,0.0,-0.20567988044926122
16,13,0.0,0.20834690062872696
16,14,0.004614746643267619,0.30733956201122814
16,15,0.009353372614743446,-0.07033286616119801
16,16,0.013987437110118038,-0.4238273465438171
16,17,0.049659276308255194,-0.12638408848311136
16,18,0.04987701276498611,0.29079041997068983
16,19,0.009268685786635178,0.09301007253700869
17,0,0.009205166286893494,0.36763223633200737
17,1,0.022555067657029276,-0.285354705089626
17,2,0.058513142474677655,-0.11157536169395843
17,3,0.04489476454158255,0.26804346479517654
17,4,0.05463501420287158,0.3774436241065834
17,5,0.05423865809952136,-0.1541116314023375
17,6,0.009154001245219392,-0.2369119264654379
17,7,0.01368289888570138,0.3081217180005313
17,8,0.0,0.3705754102913925
17,9,0.05442898767068243,-0.3104700646151144
17,10,0.009162048963718819,-0.25733569907805554
17,11,0.0,0.22334292553222435
17,12,0.0,-0.20567988044926122
17,13,0.0,0.20834690062872696
17,14,0.009180735888643425,0.3049433451559536
17,15,0.013950091875449596,-0.06829699525176952
17,16,0.018582597339484284,-0.4213653893423468
17,17,0.05413658023935643,-0.12410967436082038
17,18,0.05436117825098206,0.288340884535498
17,19,0.01383298186789041,0.09491520268562594
18,0,0.013737718957711502,0.3651126036357294
18,1,0.022555067657029276,-0.285354705089626
18,2,0.06295620048300092,-0.11362704582207206
18,3,0.04489476454158255,0.26804346479517654
18,4,0.05913508676864179,0.3749320957920916
18,5,0.05871955531188308,-0.15182077920782894
18,6,0.013667622922973235,-0.23450617993093048
18,7,0.01817191427337809,0.30993380645578794
18,8,0.0,0.3705754102913925
18,9,0.0589137327388242,-0.30800707636111346
18,10,0.013678663062733267,-0.2549123258428502
18,11,0.0,0.22334292553222435
18,12,0.0,-0.20567988044926122
18,13,0.0,0.20834690062872696
18,14,0.013704277530744192,0.3024786428828929
18,15,0.018501277457532647,-0.06617304938083012
18,16,0.023128995257937948,-0.4188251213003694
18,17,0.05860942132145789,-0.12183752730972824
18,18,0.05884087316126588,0.2858937912121454
18,19,0.018357204227553513,0.09690144100239675
19,0,0.018265753074262737,0.3625954827904761
19,1,0.027168332720446574,-0.28683000881499554
19,2,0.06739482869501506,-0.1156766843899519
19,3,0.04489476454158255,0.26804346479517654
19,4,0.06363067489880964,0.37242307027879357
19,5,0.06319598703832212,-0.14953220998651542
19,6,0.018176743658730683,-0.2321028323847262
19,7,0.02265645733360748,0.31174408955903854
19,8,0.0,0.3705754102913925
19,9,0.06339400716593438,-0.30554654334953574
19,10,0.018190773441964316,-0.2524913690624808
19,11,0.0,0.22334292553222435
19,12,0.0,-0.20567988044926122
19,13,0.0,0.20834690062872696
19,14,0.018223309013811306,0.3000163980204413
19,15,0.023012380800508308,-0.06397664049748265
19,16,0.027670863595398578,-0.4162873841300946
19,17,0.0630778040318779,-0.11956764505541354
19,18,0.0633161019800166,0.28344913755108925
19,19,0.022845999522986625,0.09895469770293139
20,0,0.018265753074262737,0.3625954827904761
20,1,0.031736815000975874,-0.2884242018457529
20,2,0.07182903155379129,-0.1177242794492882
20,3,0.04489476454158255,0.26804346479517654
20,4,0.06812178309346324,0.36991654505515237
20,5,0.06319598703832212,-0.14953220998651542
20,6,0.018176743658730683,-0.2321028323847262
20,7,0.02265645733360748,0.31174408955903854
20,8,0.0,0.3705754102913925
20,9,0.06786981543677209,-0.3030884631173853
20,10,0.018190773441964316,-0.2524913690624808
20,11,0.0,0.22334292553222435
20,12,0.0,-0.20567988044926122
20,13,0.0,0.20834690062872696
20,14,0.018223309013811306,0.3000163980204413
20,15,0.027518988875962477,-0.06178242031272322
20,16,0.032208206898280835,-0.41375217529124486
20,17,0.0630778040318779,-0.11956764505541354
20,18,0.0633161019800166,0.28344913755108925
20,19,0.022845999522986625,0.09895469770293139
21,0,0.018265753074262737,0.3625954827904761
21,1,0.03626451383707153,-0.290117151097242
21,2,0.07625881349797106,-0.11976983304972562
21,3,0.04489476454158255,0.26804346479517654
21,4,0.07260841584820633,0.3674125176121338
21,5,0.06319598703832212,-0.14953220998651542
21,6,0.018176743658730683,-0.2321028323847262
21,7,0.02265645733360748,0.31174408955903854
21,8,0.0,0.3705754102913925
21,9,0.07234116203162583,-0.3006328332041214
21,10,0.018190773441964316,-0.2524913690624808
21,11,0.0,0.22334292553222435
21,12,0.0,-0.20567988044926122
21,13,0.0,0.20834690062872696
21,14,0.018223309013811306,0.3000163980204413
21,15,0.03202110619501427,-0.05959038663013526
21,16,0.03674102970846981,-0.4112194922460737
21,17,0.0630778040318779,-0.11956764505541354
21,18,0.0633161019800166,0.28344913755108925
21,19,0.022845999522986625,0.09895469770293139
22,0,0.018265753074262737,0.3625954827904761
22,1,0.040755516845714636,-0.29189215493029924
22,2,0.08068417896177046,-0.12181334723886533
22,3,0.04489476454158255,0.26804346479517654
22,4,0.0770905776541627,0.3649109854432039
22,5,0.06319598703832212,-0.14953220998651542
22,6,0.018176743658730683,-0.2321028323847262
22,7,0.02265645733360748,0.31174408955903854
22,8,0.0,0.3705754102913925
22,9,0.07680805142631794,-0.298179651151656
22,10,0.018190773441964316,-0.2524913690624808
22,11,0.0,0.22334292553222435
22,12,0.0,-0.20567988044926122
22,13,0.0,0.20834690062872696
22,14,0.018223309013811306,0.3000163980204413
22,15,0.03651873726428754,-0.057400537255490894
22,16,0.041269336563325584,-0.4086893324593629
22,17,0.0630778040318779,-0.11956764505541354
22,18,0.0633161019800166,0.28344913755108925
22,19,0.022845999522986625,0.09895469770293139
23,0,0.018265753074262737,0.3625954827904761
23,1,0.045213768156118044,-0.2937353461154491
23,2,0.0851051323749847,-0.12385482406226707
23,3,0.04489476454158255,0.26804346479517654
23,4,0.08156827299798072,0.36241194604432647
23,5,0.06319598703832212,-0.14953220998651542
23,6,0.018176743658730683,-0.2321028323847262
23,7,0.02265645733360748,0.31174408955903854
23,8,0.0,0.3705754102913925
23,9,0.08127048809220913,-0.2957289145043515
23,10,0.018190773441964316,-0.2524913690624808
23,11,0.0,0.22334292553222435
23,12,0.0,-0.20567988044926122
23,13,0.0,0.20834690062872696
23,14,0.018223309013811306,0.3000163980204413
23,15,0.041011886585915404,-0.05521286999674875
23,16,0.04579313199568775,-0.40616169339842007
23,17,0.0630778040318779,-0.11956764505541354
23,18,0.0633161019800166,0.28344913755108925
23,19,0.022845999522986625,0.09895469770293139
24,0,0.018265753074262737,0.3625954827904761
24,1,0.04966757672097101,-0.295576700520017
24,2,0.0895216781629925,-0.12589426556345112
24,3,0.04949085413168227,0.26953333637815735
24,4,0.08604150636183784,0.3599153969139607
24,5,0.06319598703832212,-0.14953220998651542
24,6,0.018176743658730683,-0.2321028323847262
24,7,0.02265645733360748,0.31174408955903854
24,8,0.0,0.3705754102913925
24,9,0.08572847649620288,-0.2932806208090181
24,10,0.018190773441964316,-0.2524913690624808
24,11,0.0,0.22334292553222435
24,12,0.0,-0.20567988044926122
24,13,0.0,0.20834690062872696
24,14,0.018223309013811306,0.3000163980204413
24,15,0.04550055865754475,-0.053027382664051756
24,16,0.05031242053387997,-0.403636572533076
24,17,0.0630778040318779,-0.11956764505541354
24,18,0.0633161019800166,0.28344913755108925
24,19,0.022845999522986625,0.09895469770293139
25,0,0.018265753074262737,0.3625954827904761
25,1,0.05411694699854028,-0.2974162199872005
25,2,0.0895216781629925,-0.12589426556345112
25,3,0.04949085413168227,0.26953333637815735
25,4,0.09051028222344504,0.3574213355530584
25,5,0.06319598703832212,-0.14953220998651542
25,6,0.018176743658730683,-0.2321028323847262
25,7,0.02265645733360748,0.31174408955903854
25,8,0.0,0.3705754102913925
25,9,0.08572847649620288,-0.2932806208090181
25,10,0.018190773441964316,-0.2524913690624808
25,11,0.004647457330199517,0.224870409672469
25,12,0.0,-0.20567988044926122
25,13,0.004714863765438618,0.2063837137788578
25,14,0.018223309013811306,0.3000163980204413
25,15,0.04550055865754475,-0.053027382664051756
25,16,0.05482720670171451,-0.4011139673356822
25,17,0.0630778040318779,-0.11956764505541354
25,18,0.0633161019800166,0.28344913755108925
25,19,0.022845999522986625,0.09895469770293139
26,0,0.018265753074262737,0.3625954827904761
26,1,0.05856188344264988,-0.2992539063583604
26,2,0.0895216781629925,-0.12589426556345112
26,3,0.04949085413168227,0.26953333637815735
26,4,0.09497460505605135,0.35492975946506167
26,5,0.06319598703832212,-0.14953220998651542
26,6,0.018176743658730683,-0.2321028323847262
26,7,0.02265645733360748,0.31174408955903854
26,8,0.0,0.3705754102913925
26,9,0.08572847649620288,-0.2932806208090181
26,10,0.018190773441964316,-0.2524913690624808
26,11,0.009247986894760042,0.22651965707561036
26,12,0.0,-0.20567988044926122
26,13,0.009369389324484067,0.2042937386268209
26,14,0.018223309013811306,0.3000163980204413
26,15,0.04550055865754475,-0.053027382664051756
26,16,0.059337495018496736,-0.39859387528110846
26,17,0.0630778040318779,-0.11956764505541354
26,18,0.0633161019800166,0.28344913755108925
26,19,0.022845999522986625,0.09895469770293139
27,0,0.018265753074262737,0.3625954827904761
27,1,0.06300239050268555,-0.3010897614730226
27,2,0.0895216781629925,-0.12589426556345112
27,3,0.04949085413168227,0.26953333637815735
27,4,0.09943447932844832,0.3524406661559005
27,5,0.06319598703832212,-0.14953220998651542
27,6,0.018176743658730683,-0.2321028323847262
27,7,0.02265645733360748,0.31174408955903854
27,8,0.0,0.3705754102913925
27,9,0.08572847649620288,-0.2932806208090181
27,10,0.018190773441964316,-0.2524913690624808
27,11,0.013805899170825604,0.2282698132149612
27,12,0.0,-0.20567988044926122
27,13,0.013970280824465102,0.20209991755296716
27,14,0.018223309013811306,0.3000163980204413
27,15,0.04550055865754475,-0.053027382664051756
27,16,0.06384328999902968,-0.3960762938467401
27,17,0.0630778040318779,-0.11956764505541354
27,18,0.0633161019800166,0.28344913755108925
27,19,0.022845999522986625,0.09895469770293139
28,0,0.018265753074262737,0.3625954827904761
28,1,0.06743847262359923,-0.3029237871688798
28,2,0.0895216781629925,-0.12589426556345112
28,3,0.04949085413168227,0.26953333637815735
28,4,0.10388990950497445,0.3499540531339899
28,5,0.06319598703832212,-0.14953220998651542
28,6,0.018176743658730683,-0.2321028323847262
28,7,0.02265645733360748,0.31174408955903854
28,8,0.0,0.3705754102913925
28,9,0.08572847649620288,-0.2932806208090181
28,10,0.018190773441964316,-0.2524913690624808
28,11,0.018325571714449977,0.23010362063560028
28,12,0.0,-0.20567988044926122
28,13,0.018523958418334385,0.19982099744196305
28,14,0.018223309013811306,0.3000163980204413
28,15,0.04550055865754475,-0.053027382664051756
28,16,0.06834459615361853,-0.39356122051247566
28,17,0.0630778040318779,-0.11956764505541354
28,18,0.0633161019800166,0.28344913755108925
28,19,0.022845999522986625,0.09895469770293139
29,0,0.02290472789320125,0.3603008329820175
29,1,0.07187013424591347,-0.3047559852817936
29,2,0.0895216781629925,-0.12589426556345112
29,3,0.04949085413168227,0.26953333637815735
29,4,0.10834090004551976,0.34746991791022797
29,5,0.06779892646230531,-0.14752258661983123
29,6,0.018176743658730683,-0.2321028323847262
29,7,0.02265645733360748,0.31174408955903854
29,8,0.0,0.3705754102913925
29,9,0.08572847649620288,-0.2932806208090181
29,10,0.022824527565665352,-0.2503242903227766
29,11,0.022811207855936294,0.23200678493612056
29,12,0.0,-0.20567988044926122
29,13,0.023036339328260644,0.1974723217301854
29,14,0.018223309013811306,0.3000163980204413
29,15,0.04550055865754475,-0.053027382664051756
29,16,0.07284141798807515,-0.3910486527607243
29,17,0.0630778040318779,-0.11956764505541354
29,18,0.0633161019800166,0.28344913755108925
29,19,0.027475739045987116,0.1006523743731708
30,0,0.02290472789320125,0.3603008329820175
30,1,0.07187013424591347,-0.3047559852817936
30,2,0.0895216781629925,-0.12589426556345112
30,3,0.04949085413168227,0.26953333637815735
30,4,0.10834090004551976,0.34746991791022797
30,5,0.06779892646230531,-0.14752258661983123
30,6,0.018176743658730683,-0.2321028323847262
30,7,0.02265645733360748,0.31174408955903854
30,8,0.0,0.3705754102913925
30,9,0.08572847649620288,-0.2932806208090181
30,10,0.027405193189495837,-0.2480585571754406
30,11,0.027292373939998144,0.23390805268207351
30,12,0.0,-0.20567988044926122
30,13,0.023036339328260644,0.1974723217301854
30,14,0.018223309013811306,0.3000163980204413
30,15,0.04550055865754475,-0.053027382664051756
30,16,0.07733376000372262,-0.38853858807640324
30,17,0.0630778040318779,-0.11956764505541354
30,18,0.0633161019800166,0.28344913755108925
30,19,0.027475739045987116,0.1006523743731708
31,0,0.02290472789320125,0.3603008329820175
31,1,0.07187013424591347,-0.3047559852817936
31,2,0.0895216781629925,-0.12589426556345112
31,3,0.04949085413168227,0.26953333637815735
31,4,0.10834090004551976,0.34746991791022797
31,5,0.06779892646230531,-0.14752258661983123
31,6,0.018176743658730683,-0.2321028323847262
31,7,0.02265645733360748,0.31174408955903854
31,8,0.0,0.3705754102913925
31,9,0.08572847649620288,-0.2932806208090181
31,10,0.03193929077809712,-0.24571204764801524
31,11,0.031769074452287174,0.23580742577663003
31,12,0.0,-0.20567988044926122
31,13,0.023036339328260644,0.1974723217301854
31,14,0.018223309013811306,0.3000163980204413
31,15,0.04550055865754475,-0.053027382664051756
31,16,0.08182162669739967,-0.3860310239469352
31,17,0.0630778040318779,-0.11956764505541354
31,18,0.0633161019800166,0.28344913755108925
31,19,0.027475739045987116,0.1006523743731708
32,0,0.02290472789320125,0.3603008329820175
32,1,0.07187013424591347,-0.3047559852817936
32,2,0.0895216781629925,-0.12589426556345112
32,3,0.04949085413168227,0.26953333637815735
32,4,0.10834090004551976,0.34746991791022797
32,5,0.06779892646230531,-0.14752258661983123
32,6,0.022760749745977072,-0.23375270072762233
32,7,0.02265645733360748,0.31174408955903854
32,8,0.0,0.3705754102913925
32,9,0.08572847649620288,-0.2932806208090181
32,10,0.036432766683143575,-0.24329938629599682
32,11,0.03624131387398501,0.23770490612106443
32,12,0.0,-0.20567988044926122
32,13,0.023036339328260644,0.1974723217301854
32,14,0.022801259892290256,0.30158920183406346
32,15,0.04550055865754475,-0.053027382664051756
32,16,0.08630502256146529,-0.38352595786224614
32,17,0.0630778040318779,-0.11956764505541354
32,18,0.06787360232091871,0.2849810905053679
32,19,0.027475739045987116,0.1006523743731708
33,0,0.02290472789320125,0.3603008329820175
33,1,0.07187013424591347,-0.3047559852817936
33,2,0.0895216781629925,-0.12589426556345112
33,3,0.04949085413168227,0.26953333637815735
33,4,0.10834090004551976,0.34746991791022797
33,5,0.06779892646230531,-0.14752258661983123
33,6,0.027302626201286675,-0.23550185625103712
33,7,0.02265645733360748,0.31174408955903854
33,8,0.0,0.3705754102913925
33,9,0.08572847649620288,-0.2932806208090181
33,10,0.04092176200411561,-0.24088913068337908
33,11,0.04070909668180769,0.2396004956147564
33,12,0.0,-0.20567988044926122
33,13,0.023036339328260644,0.1974723217301854
33,14,0.027338462840630424,0.3032621514537028
33,15,0.04550055865754475,-0.053027382664051756
33,16,0.09078395208380309,-0.3810233873147624
33,17,0.0630778040318779,-0.11956764505541354
33,18,0.07238794335140396,0.28662205219282105
33,19,0.027475739045987116,0.1006523743731708
34,0,0.02290472789320125,0.3603008329820175
34,1,0.07187013424591347,-0.3047559852817936
34,2,0.0895216781629925,-0.12589426556345112
