Time,ID,x,y
0,0,0.004850680185498001,0.3136335481024869
0,1,0.005230617468535819,0.4343583799788444
0,2,0.004919855232699686,0.16417562502604166
0,3,0.005188726634790081,-0.3590180290757178
0,4,0.004861085519021113,0.2906443420678606
0,5,0.005031256181723969,-0.062155101888964226
0,6,0.005080767612205092,-0.15806311611147317
0,7,0.004831752789705471,-0.35595358706333
0,8,0.005065771054984907,0.12928438582114976
0,9,0.004883861200599981,0.2409736108832451
0,10,0.004976520365257845,-0.047072168647013024
0,11,0.004990665424751617,0.018500174932258306
0,12,0.005231836342878823,0.43653052404834525
0,13,0.004830368907542043,-0.35907408279760666
0,14,0.004990798537613217,0.01823247602797784
0,15,0.004804841579598133,-0.41730880708755
0,16,0.005067462501223192,-0.13254177579449022
0,17,0.005077329358504286,-0.1514851337938029
0,18,0.005204788916076717,0.3880664225247745
0,19,0.004885673056752973,0.2370591661552569
1,0,0.009693690644331846,0.31381344973199804
1,1,0.010450110942050695,0.4340919645247707
1,2,0.009831479850156647,0.1643714243788843
1,3,0.010366756184197192,-0.3587611504540429
1,4,0.009714418804082477,0.29082664696880933
1,5,0.010053316125462742,-0.06193395188865855
1,6,0.010151884529978231,-0.15783073904249878
1,7,0.009655984259888607,-0.35612910375654594
1,8,0.010122030733933852,0.12905540869290716
1,9,0.009759787279475076,0.24116116011458089
1,10,0.009944328683379869,-0.04728088750005583
1,11,0.009972495492190734,0.01871210960411222
1,12,0.010452536091794105,0.43626383074185676
1,13,0.009653227261903763,-0.3592492781583807
1,14,0.0099727605515088,0.01844444094931629
1,15,0.009602369149091721,-0.41747805537678007
1,16,0.010125397985607475,-0.1323124151809901
1,17,0.010145040092678869,-0.15125353621935528
1,18,0.010398718452914266,0.38780588990667086
1,19,0.009763396307038482,0.23724713171655964
2,0,0.01452333059332529,0.31415846596685915
2,1,0.01564706022831146,0.4335829212885097
2,2,0.014728233979701673,0.164746678799958
2,3,0.015523367684073789,-0.3582701265078199
2,4,0.01455416064529623,0.29117623718211244
2,5,0.015057933306225728,-0.06151057050105348
2,6,0.015204352182138975,-0.15738607894534773
2,7,0.014467242873247514,-0.35646577182672906
2,8,0.015160010746403895,0.12861719024820167
2,9,0.014621632542208782,0.24152072796828336
2,10,0.014895982519714471,-0.04768068286422382
2,11,0.014937842701965933,0.019118009001878333
2,12,0.015650658448283145,0.4357542627447774
2,13,0.014463141620489763,-0.3595853343335094
2,14,0.01493823660253995,0.018850397755969896
2,15,0.014387479902766242,-0.41780278359170425
2,16,0.015165012298240639,-0.13187347007263606
2,17,0.015194186619705109,-0.15081035280746988
2,18,0.015570801598536306,0.38730796016855984
2,19,0.01462699946865784,0.23760749145501503
3,0,0.019335277757218834,0.31465485954860106
3,1,0.020813033999711898,0.43285335632348265
3,2,0.019605107227295724,0.16528620249331097
3,3,0.020650622334867086,-0.3575660835596941
3,4,0.01937588696835863,0.29167915911748604
3,5,0.020038932969399664,-0.060902537773995694
3,6,0.02023145607168267,-0.15674780883110523
3,7,0.01926138997777358,-0.3569502462897803
3,8,0.02017316152301898,0.1279880704212578
3,9,0.019464747981460074,0.24203788550579525
3,10,0.019825887882269237,-0.04825516161154659
3,11,0.01988096458276025,0.019701175312819563
3,12,0.02081775760798948,0.4350239548604341
3,13,0.0192559866784922,-0.3600689349611082
3,14,0.019881482816807267,0.019433645761352106
3,15,0.01915629282334492,-0.4182702020339595
3,16,0.02017973733052544,-0.13124331788138094
3,17,0.020218092366340402,-0.15017418004582683
3,18,0.02071291185508936,0.38659413338682375
3,19,0.019471815515916317,0.2381257785035336
4,0,0.024126338570777523,0.3152899186098429
4,1,0.025942009948873617,0.4319236645301633
4,2,0.02445841965249467,0.16597594965808848
4,3,0.025742827732407363,-0.35666852009678174
4,4,0.024176331910830996,0.2923225015880392
