Time,Commitment,Opinion
0,1,1
395,1,2;2;2;2;2
400,1,1;1;1;1;1
405,1,1;1;1;1;1
410,2,1;1;1;1;1
415,2,2;2;2;2;2
420,2,2;2;2;2;2
425,1,2;2;2;2;2
430,1,1;1;1;1;1
435,2,1;1;1;1;1
440,2,2;2;2;2;2
445,2,2;2;2;2;2
450,1,2;2;2;2;2
455,1,1;1;1;1;1
460,1,1;1;1;1;1
465,2,1;1;1;1;1
470,2,2;2;2;2;2
475,2,2;2;2;2;2
480,1,2;2;2;2;2
485,1,1;1;1;1;1
490,2,1;1;1;1;1
495,2,2;2;2;2;2
500,1,2;2;2;2;2
505,2,1;1;1;1;1
510,2,2;2;2;2;2
515,2,2;2;2;2;2
520,1,2;2;2;2;2
525,1,1;1;1;1;1
530,1,1;1;1;1;1
535,1,1;1;1;1;1
540,1,1;1;1;1;1
545,1,1;1;1;1;1
550,2,1;1;1;1;1
555,1,2;2;2;2;2
560,2,1;1;1;1;1
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,1,2;2;2;2;2
590,2,1;1;1;1;1
595,2,2;2;2;2;2
600,2,2;2;2;2;2
605,2,2;2;2;2;2
610,2,2;2;2;2;2
615,2,2;2;2;2;2
620,2,2;2;2;2;2
625,2,2;2;2;2;2
630,2,2;2;2;2;2
635,2,2;2;2;2;2
640,2,2;2;2;2;2
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,2,2;2;2;2;2
660,2,2;2;2;2;2
665,2,2;2;2;2;2
670,2,2;2;2;2;2
675,2,2;2;2;2;2
680,2,2;2;2;2;2
685,2,2;2;2;2;2
690,2,2;2;2;2;2
695,2,2;2;2;2;2
700,2,2;2;2;2;2
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,1,2;2;2;2;2
720,1,1;1;1;1;1
725,2,1;1;1;1;1
730,1,2;2;2;2;2
735,2,1;1;1;1;1
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,1,2;2;2;2;2
755,1,1;1;1;1;1
760,2,1;1;1;1;1
765,1,2;2;2;2;2
770,2,1;1;1;1;1
775,1,2;2;2;2;2
780,2,1;1;1;1;1
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,1,2;2;2;2;2
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,1,2;2;2;2;2
815,2,1;1;1;1;1
820,2,2;2;2;2;2
825,2,2;2;2;2;2
830,2,2;2;2;2;2
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,2,1;1;1;1;1
850,2,2;2;2;2;2
855,1,2;2;2;2;2
860,2,1;1;1;1;1
865,1,2;2;2;2;2
870,1,1;1;1;1;1
875,2,1;1;1;1;1
880,1,2;2;2;2;2
885,1,1;1;1;1;1
890,1,1;1;1;1;1
895,2,1;1;1;1;1
900,2,2;2;2;2;2
905,1,2;2;2;2;2
910,2,1;1;1;1;1
915,1,2;2;2;2;2
920,2,1;1;1;1;1
925,2,2;2;2;2;2
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,1,2;2;2;2;2
970,1,1;1;1;1;1
975,2,1;1;1;1;1
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,1,2;2;2;2;2
1020,2,1;1;1;1;1
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,2,1;1;1;1;1
1055,2,2;2;2;2;2
1060,1,2;2;2;2;2
1065,2,1;1;1;1;1
1070,2,2;2;2;2;2
1075,2,2;2;2;2;2
1080,2,2;2;2;2;2
1085,1,2;2;2;2;2
1090,1,1;1;1;1;1
1095,2,1;1;1;1;1
1100,2,2;2;2;2;2
1105,1,2;2;2;2;2
1110,1,1;1;1;1;1
1115,1,1;1;1;1;1
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,1,1;1;1;1;1
1195,2,1;1;1;1;1
1200,2,2;2;2;2;2
1205,2,2;2;2;2;2
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,1,2;2;2;2;2
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,2,1;1;1;1;1
1240,1,2;2;2;2;2
1245,1,1;1;1;1;1
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,2,1;1;1;1;1
1275,1,2;2;2;2;2
1280,2,1;1;1;1;1
1285,1,2;2;2;2;2
1290,1,1;1;1;1;1
1295,2,1;1;1;1;1
1300,2,2;2;2;2;2
1305,2,2;2;2;2;2
1310,2,2;2;2;2;2
1315,1,2;2;2;2;2
1320,1,1;1;1;1;1
1325,2,1;1;1;1;1
1330,1,2;2;2;2;2
1335,2,1;1;1;1;1
1340,1,2;2;2;2;2
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,1,2;2;2;2;2
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,1,2;2;2;2;2
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,2,1;1;1;1;1
1450,2,2;2;2;2;2
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,1,2;2;2;2;2
1475,2,1;1;1;1;1
1480,2,2;2;2;2;2
1485,1,2;2;2;2;2
1490,1,1;1;1;1;1
1495,2,1;1;1;1;1
1500,1,2;2;2;2;2
1505,1,1;1;1;1;1
1510,2,1;1;1;1;1
1515,2,2;2;2;2;2
1520,1,2;2;2;2;2
1525,2,1;1;1;1;1
1530,1,2;2;2;2;2
1535,1,1;1;1;1;1
1540,2,1;1;1;1;1
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,2,2;2;2;2;2
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,2,1;1;1;1;1
1585,2,2;2;2;2;2
1590,1,2;2;2;2;2
1595,2,1;1;1;1;1
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,2,2;2;2;2;2
1655,1,2;2;2;2;2
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,2,1;1;1;1;1
1680,1,2;2;2;2;2
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,2,2;2;2;2;2
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,2,2;2;2;2;2
1720,2,2;2;2;2;2
1725,2,2;2;2;2;2
1730,2,2;2;2;2;2
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,2,2;2;2;2;2
1795,1,2;2;2;2;2
1800,1,1;1;1;1;1
1805,1,1;1;1;1;1
1810,2,1;1;1;1;1
1815,1,2;2;2;2;2
1820,2,1;1;1;1;1
1825,1,2;2;2;2;2
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,1,2;2;2;2;2
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,2,1;1;1;1;1
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,2,2;2;2;2;2
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,2,2;2;2;2;2
2010,1,2;2;2;2;2
2015,2,1;1;1;1;1
2020,1,2;2;2;2;2
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,2,2;2;2;2;2
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,2,2;2;2;2;2
2105,1,2;2;2;2;2
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,1,1;1;1;1;1
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,2,2;2;2;2;2
2240,1,2;2;2;2;2
2245,2,1;1;1;1;1
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,1,2;2;2;2;2
2335,2,1;1;1;1;1
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,1,1;1;1;1;1
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,1,1;1;1;1;1
2375,1,1;1;1;1;1
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,1,1;1;1;1;1
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,2,1;1;1;1;1
2495,1,2;2;2;2;2
2500,2,1;1;1;1;1
2505,2,2;2;2;2;2
2510,2,2;2;2;2;2
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,1,2;2;2;2;2
2535,2,1;1;1;1;1
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,1,1;1;1;1;1
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,1,1;1;1;1;1
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,2,1;1;1;1;1
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,1,2;2;2;2;2
2850,1,1;1;1;1;1
2855,2,1;1;1;1;1
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,2,1;1;1;1;1
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,2,1;1;1;1;1
2960,1,2;2;2;2;2
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,2,1;1;1;1;1
2990,1,2;2;2;2;2
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,2,1;1;1;1;1
3035,1,2;2;2;2;2
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,1,2;2;2;2;2
3085,2,1;1;1;1;1
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,1,2;2;2;2;2
3110,2,1;1;1;1;1
3115,1,2;2;2;2;2
3120,2,1;1;1;1;1
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,1,2;2;2;2;2
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,1,1;1;1;1;1
3280,1,1;1;1;1;1
3285,1,1;1;1;1;1
3290,1,1;1;1;1;1
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,1,2;2;2;2;2
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,1,2;2;2;2;2
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,2,2;2;2;2;2
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,1,2;2;2;2;2
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,2,1;1;1;1;1
3415,1,2;2;2;2;2
3420,1,1;1;1;1;1
3425,1,1;1;1;1;1
3430,1,1;1;1;1;1
3435,2,1;1;1;1;1
3440,2,2;2;2;2;2
3445,1,2;2;2;2;2
3450,2,1;1;1;1;1
3455,1,2;2;2;2;2
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,1,2;2;2;2;2
3545,2,1;1;1;1;1
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,1,2;2;2;2;2
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,1,2;2;2;2;2
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
