Time,ID,x,y
7,19,0.039442609977674646,-0.3514649739801701
8,0,0.04462733375626039,0.09349685785368846
8,1,0.04496406313950854,0.17585953618670014
8,2,0.045253267900153805,-0.24538476072342774
8,3,0.04529594502653458,0.2555555105216781
8,4,0.04495698432017563,0.17414417824913894
8,5,0.04458244067280237,-0.13402851256515633
8,6,0.04460183844065264,0.0021677470484760307
8,7,0.04517616804079134,-0.22695365805489906
8,8,0.04478407140786189,-0.4029875144904332
8,9,0.04508000322399431,-0.20386040069631012
8,10,0.045313569340097955,-0.2597492616189919
8,11,0.044803947777453744,-0.13689395802332785
8,12,0.04516089868620218,0.22329465931098713
8,13,0.04489109360313945,-0.1581450755860766
8,14,0.045577870734676076,0.3222018175553105
8,15,0.04461001068288309,-0.4266668090987224
8,16,0.045432465885078724,0.2879441510420326
8,17,0.04417173604981611,-0.020639433232261306
8,18,0.04475845641498785,-0.12575857818046854
8,19,0.04459357880520469,-0.3513797956218584
9,0,0.04942378441729746,0.09205300678916586
9,1,0.04978781708985323,0.17435848486708402
9,2,0.050100291886421414,-0.24383474442699754
9,3,0.0501463887765809,0.25399827886328263
9,4,0.04978016660600024,0.1726443271331951
9,5,0.04960897644732401,-0.13383655431383523
9,6,0.04956303540569474,0.0020581773833177846
9,7,0.05001700470743124,-0.22541668313935254
9,8,0.04955306748638857,-0.4028563149399767
9,9,0.04991310597318866,-0.20233970405958257
9,10,0.05016542428257183,-0.2581890509238358
9,11,0.04961474696917853,-0.13542007672256318
9,12,0.05000050856833937,0.22176026818930417
9,13,0.04970894997557064,-0.15665640048479748
9,14,0.05045081382763328,0.32059697435625595
9,15,0.049785316447996816,-0.4262845052802742
9,16,0.05029382471633561,0.28636385301397527
9,17,0.04893088924008746,-0.022005454330065843
9,18,0.049565565681263836,-0.12429242549406826
9,19,0.049730176323673714,-0.3510474691754898
10,0,0.05418478335004621,0.09051191604239513
10,1,0.054574008290136894,0.17275699074263642
10,2,0.054907914571373354,-0.24218158541003307
10,3,0.05495715793471276,0.25233750989661347
10,4,0.05456583084946645,0.17104409987735125
10,5,0.054618555041537446,-0.1334328655503693
10,6,0.054509126553669844,0.0017450698730833627
10,7,0.05481893250651414,-0.22377728082475043
10,8,0.05472472341462815,-0.4029089997305384
10,9,0.05470791172544362,-0.20071747673435972
10,10,0.05497749162454485,-0.2565251402494127
10,11,0.054388991200018694,-0.1338472674781074
10,12,0.054801306910576796,0.22012359171506757
10,13,0.05448970377496193,-0.15506797113076193
10,14,0.05528226424199326,0.318886011053845
10,15,0.05493395031427447,-0.42567217525965095
10,16,0.055114631313532315,0.28467876185306773
10,17,0.05367860214361788,-0.023470816547547936
10,18,0.05433640499603151,-0.12272777795750477
10,19,0.054842735998799776,-0.35048987164748147
11,0,0.058911105999438954,0.08888243085745784
11,1,0.05932350204624276,0.17106429868474068
11,2,0.059677083005059535,-0.2404348728872098
11,3,0.05972921197582463,0.2505828437464341
11,4,0.05931484040887271,0.1693527329381871
11,5,0.05960427760702062,-0.13283585159970493
11,6,0.059460430447990355,0.001669640098372944
11,7,0.05958287627863325,-0.22204494841684502
11,8,0.059888027545938714,-0.4026965149101631
11,9,0.059465318045950094,-0.19900310150390213
11,10,0.05975073599934081,-0.25476719075229326
11,11,0.059127502340099516,-0.13218458497615357
11,12,0.05956421419111551,0.21839410900148246
11,13,0.0592342003523897,-0.15338894568389494
11,14,0.06007326589944178,0.3170789047531408
11,15,0.06004874264629521,-0.4248508063981971
11,16,0.059895885528942344,0.282898680717347
11,17,0.058511258501009425,-0.02461110694525133
11,18,0.059071784123002395,-0.1210736362771277
11,19,0.05992414781761025,-0.3497272996391043
12,0,0.06360375689100259,0.08717259455208694
12,1,0.06403740526166636,0.16928880474966182
12,2,0.06440899637997712,-0.23860330609338964
12,3,0.06446376405596978,0.24874302441189114
12,4,0.06402829997955109,0.16757861495429288
12,5,0.06456110129711827,-0.13206254496415365
12,6,0.06440601102987402,0.001812452949373572
12,7,0.06431001021543109,-0.22022830429777587
12,8,0.06503128192245079,-0.4022421607163269
12,9,0.06418646834889201,-0.19720509593418564
12,10,0.06448637635552874,-0.25292396492001235
12,11,0.0638313379357154,-0.13044025752120975
12,12,0.06429039968463598,0.21658042242067316
12,13,0.06394352396502016,-0.15162764374384083
12,14,0.06482512644773233,0.31518469536667065
12,15,0.06512466056022714,-0.4238397211837421
12,16,0.06463884578667126,0.2810324968547104
12,17,0.06340189331053162,-0.025448345543235096
12,18,0.06377274680945579,-0.1193381811055562
12,19,0.06496936405988979,-0.3487784653362156
13,0,0.06826390222749888,0.0853897192395797
13,1,0.06871699391258133,0.16743813199601348
13,2,0.06910502900732225,-0.23669477465764655
13,3,0.06916220331700099,0.24682598082740875
13,4,0.06870748317789725,0.1657293624543211
13,5,0.06948548269561752,-0.13112863378995918
13,6,0.06933741223917356,0.0021552578675062533
13,7,0.06900168204415208,-0.21833516706872014
13,8,0.07014577106126534,-0.4015676471326479
13,9,0.06887267757998489,-0.19533118999770674
13,10,0.06918580798363305,-0.25100340791671866
13,11,0.06850172113547076,-0.12862176040297985
13,12,0.06898120588538148,0.21469033650390917
13,13,0.06861892637173365,-0.1497916210443395
13,14,0.06953933507930096,0.3132115713084695
13,15,0.07015837478317212,-0.4226566229216122
13,16,0.069344949225631,0.27908826488649124
13,17,0.06832859533917066,-0.02600454323382462
13,18,0.06844050140356918,-0.11752884572150038
13,19,0.06997498705084192,-0.3476605370994658
14,0,0.07289281611793563,0.08354045161094166
14,1,0.07336365536847214,0.1655192009497446
14,2,0.07376666922336275,-0.23471643324634692
14,3,0.07382603328474904,0.24483890213482357
14,4,0.07335377494491711,0.16381189022153683
14,5,0.0743750804795684,-0.13004851557842237
14,6,0.0742482192032301,0.002681042047866906
14,7,0.0736593528492966,-0.2163726290647443
14,8,0.07522519372043683,-0.400693051047481
14,9,0.07352537317460653,-0.19338839819583056
14,10,0.073850540704122,-0.24901272311603895
14,11,0.07313998487851406,-0.12673588411064268
14,12,0.07363808850964758,0.21273093123426376
14,13,0.07326177000691794,-0.1478877388870454
14,14,0.07421749754497706,0.3111669490042236
14,15,0.07514790191197776,-0.42131767130249
14,16,0.07401574846468324,0.27707328411383164
14,17,0.07327374858038466,-0.02630119375995328
14,18,0.07307636557025475,-0.11565238361255646
14,19,0.07493892780498077,-0.3463892087253211
15,0,0.07749183798651238,0.08163083366681691
15,1,0.07797884285934156,0.16353829459022323
15,2,0.07839547130341239,-0.2326747703358718
15,3,0.07845682340429046,0.24278830702550167
15,4,0.07796862607563151,0.16183247618877225
15,5,0.07922850895694813,-0.1288353665088934
15,6,0.07913368579882336,0.0033740365217585474
15,7,0.07828454966953305,-0.21434712410582812
15,8,0.0802651869433192,-0.39963683272637207
15,9,0.07814604850424552,-0.19138308604795687
15,10,0.07848215024614272,-0.24695844167914158
15,11,0.07774752776491783,-0.1247887972756082
15,12,0.07363808850964758,0.21273093123426376
15,13,0.07787348308810145,-0.1459222281917619
15,14,0.07886128517596468,0.30905754606460717
15,15,0.08009231087251391,-0.4198375755811807
15,16,0.07401574846468324,0.27707328411383164
15,17,0.07822335283163036,-0.026358933323238003
15,18,0.07768172255877696,-0.1137149308442201
15,19,0.0798601251728149,-0.3449787858375035
16,0,0.08206233912114369,0.0796663584677715
16,1,0.08256403984846802,0.16150111793160327
16,2,0.08299301796100117,-0.23057567119572672
16,3,0.08305617126241065,0.24068010723430097
16,4,0.08255351763764752,0.15979682093783096
16,5,0.0840451348703536,-0.12750121941670933
16,6,0.08399042093535572,0.004219689781845686
16,7,0.08287882849664764,-0.2122644895628881
16,8,0.08526293065625212,-0.3984158914817379
16,9,0.08273622649854576,-0.18932103102411368
16,10,0.08308224035570215,-0.2448464862603362
16,11,0.08232577946398856,-0.12278610441401187
16,12,0.07363808850964758,0.21273093123426376
16,13,0.08245552446083561,-0.14390074823588375
16,14,0.08347239527785652,0.3068894482121085
16,15,0.08499148348188422,-0.41822969667483345
16,16,0.07401574846468324,0.27707328411383164
16,17,0.08316642649392844,-0.026197326125120265
16,18,0.08225798690497767,-0.1117220632856325
16,19,0.08473831609913672,-0.3434422811893449
17,0,0.08660569666963533,0.0776520210883121
17,1,0.0871207324563068,0.15941285240394473
17,2,0.08756089143143514,-0.22842447530513016
17,3,0.08762567347430655,0.23851966541140443
17,4,0.08710993342799395,0.15771010200738414
17,5,0.08882491070682844,-0.12605704549096294
17,6,0.08881612599760975,0.0052046199085639035
17,7,0.08744374571538298,-0.21013002295671468
17,8,0.09021682148911994,-0.39704564585270524
17,9,0.08729743153061963,-0.1872074781326557
17,10,0.08765241360114984,-0.242682229067461
17,11,0.08687617388441775,-0.12073289866401012
17,12,0.07363808850964758,0.21273093123426376
17,13,0.08700935636235142,-0.1418284402831551
17,14,0.088052520723822,0.30466817020803716
17,15,0.08984592023029514,-0.416506152151607
17,16,0.07401574846468324,0.27707328411383164
17,17,0.08809448916993105,-0.025834742902990527
17,18,0.08680657781392069,-0.10967884888456089
17,19,0.08957384870895102,-0.341791513140625
18,0,0.09112327368449337,0.07559236503202901
18,1,0.09165038840554864,0.15727820531836326
18,2,0.09210065149214514,-0.2262260285128383
18,3,0.0921669035691651,0.23631184768573948
18,4,0.09163933894105347,0.1555770232930387
18,5,0.0935682386126673,-0.12451283626877058
18,6,0.09360937633709557,0.006316553280957515
18,7,0.09198083636838862,-0.2079485333925614
18,8,0.09512620537057882,-0.3955401277427478
18,9,0.09183116798906751,-0.18504719045728255
18,10,0.09219424920323235,-0.2404705445924234
18,11,0.09140012863935673,-0.11863380978900875
18,12,0.07363808850964758,0.21273093123426376
18,13,0.09153642360292606,-0.13970997637994564
18,14,0.09260332696160112,0.3023987111209183
18,15,0.09465658360502938,-0.41467792004087367
18,16,0.07401574846468324,0.27707328411383164
18,17,0.09300111847642234,-0.025288306850055522
18,18,0.09132889877369363,-0.1075898952591309
18,19,0.094367531042113,-0.3400372034081542
19,0,0.09561640406243446,0.07349152440539083
19,1,0.09615444122827381,0.1551014547445344
19,2,0.0966138190666776,-0.22398473029733618
19,3,0.09668139550728734,0.23406107128155823
19,4,0.09614316559078823,0.1534018598672261
19,5,0.09827585982897039,-0.12287768362132631
19,6,0.09836944033886202,0.007544255748083277
19,7,0.09649159791856425,-0.20572438817961577
19,8,0.09999115955715061,-0.39391208307187264
19,9,0.09633890424034729,-0.18284449498298075
19,10,0.09670928651650951,-0.2382158573753177
19,11,0.0958990295979314,-0.11649304776014976
19,12,0.07363808850964758,0.21273093123426376
19,13,0.09603813792908018,-0.13754960364045296
19,14,0.0971264349713295,0.30008560432850684
19,15,0.09942477240835877,-0.41275493882199027
19,16,0.07401574846468324,0.27707328411383164
19,17,0.09788157390944506,-0.02457388728073745
19,18,0.09582632220605834,-0.10545939291549329
19,19,0.09912050929717464,-0.3381890715308944
20,0,0.10008638142898119,0.0713532621655588
20,1,0.10063427870152244,0.1528864901480239
20,2,0.10110186430368993,-0.22170457650464123
20,3,0.09668139550728734,0.23406107128155823
20,4,0.10062279915538229,0.15118849856567979
20,5,0.10294876531153195,-0.12115985624560108
20,6,0.10309613030384651,0.008877460460581452
20,7,0.10097747842039147,-0.20346155500445448
20,8,0.1048123159251237,-0.3921730738107338
20,9,0.10082206091807125,-0.1806033240700452
20,10,0.10119901303754304,-0.23592218518584177
20,11,0.1003742195299197,-0.11431444224992827
20,12,0.07363808850964758,0.21273093123426376
20,13,0.1005158665534363,-0.13535118436111684
20,14,0.10162340897837117,0.29773296266665567
20,15,0.10415202154080298,-0.41074620197268685
20,16,0.07401574846468324,0.27707328411383164
20,17,0.10273248004669508,-0.02370612617744634
20,18,0.10030017817200937,-0.10329115441897611
20,19,0.10383417038681142,-0.33625592445872127
21,0,0.10453445118833717,0.06918100476015657
21,1,0.10509123466451477,0.15063684913709535
21,2,0.10556619822470288,-0.21938919794260106
21,3,0.09668139550728734,0.23406107128155823
21,4,0.10507957159896786,0.14894047468946148
21,5,0.10758812386555447,-0.11936687176717052
21,6,0.1077896801059344,0.01030679530097905
21,7,0.10543986821004152,-0.2011636400293865
21,8,0.10959071849035845,-0.3903335779615697
21,9,0.10528200266883717,-0.1783272529373238
21,10,0.10566485602097873,-0.23359317800723003
21,11,0.10482699002897397,-0.11210147837120686
21,12,0.07363808850964758,0.21273093123426376
21,13,0.104970924019192,-0.1331182323068165
21,14,0.10609574794598872,0.29534451913903753
21,15,0.10884002261875081,-0.40865984618267737
21,16,0.07401574846468324,0.27707328411383164
21,17,0.10755156145272701,-0.022698486510405073
21,18,0.10475174632665427,-0.10108864984871997
21,19,0.1085100644392737,-0.33424574036303123
22,0,0.1089618050995183,0.06697787346934257
22,1,0.10952658352536733,0.14835575065961878
22,2,0.11000816720144967,-0.2170418952000713
22,3,0.09668139550728734,0.23406107128155823
22,4,0.10951475557941603,0.14666100516250036
22,5,0.11219522470947112,-0.11750556398106554
22,6,0.11245064526711832,0.01182371191212624
22,7,0.10988009438775355,-0.19883392227650595
22,8,0.11432770917154039,-0.38840308528307016
22,9,0.10972003264374634,-0.17601953350623858
22,10,0.11010817695440248,-0.2312321531970888
22,11,0.10925857604771372,-0.10985732898758575
22,12,0.07363808850964758,0.21273093123426376
22,13,0.10940456671871442,-0.13085394550272975
22,14,0.1105448800544411,0.29292366358929095
22,15,0.11349056157165312,-0.4065032328415847
22,16,0.07401574846468324,0.27707328411383164
22,17,0.11233742210213343,-0.02156331413825386
22,18,0.10918225046390943,-0.09885503885767735
22,19,0.11314984360217498,-0.3321657462495026
23,0,0.11338474749099438,0.06477693743043236
23,1,0.11395751317570138,0.14607692498067548
23,2,0.11444571057170946,-0.21469693111373178
23,3,0.09668139550728734,0.23406107128155823
23,4,0.1139455205083184,0.14438380681377697
23,5,0.11677143188621847,-0.11558214505232914
23,6,0.11707982172168842,0.013420417630993782
23,7,0.11431589664526486,-0.19650652568588528
23,8,0.11902483675293636,-0.3863901874389606
23,9,0.11415364082088836,-0.17371411335404183
23,10,0.11454707097197236,-0.22887348069467417
23,11,0.11368574648010019,-0.10761541565113852
23,12,0.07363808850964758,0.21273093123426376
23,13,0.11383379185199605,-0.12859191477510723
23,14,0.11498957960625253,0.2905052198760739
23,15,0.11810547002636197,-0.4042830227520817
23,16,0.07401574846468324,0.27707328411383164
23,17,0.11708936277746536,-0.020311907335358044
23,18,0.11360834005534237,-0.09662365343234092
23,19,0.11775521412285915,-0.3300224892833517
24,0,0.11780328279013508,0.06257819444028681
24,1,0.11838402805088186,0.14380036981915867
24,2,0.11887883277746754,-0.21235430333627114
24,3,0.09668139550728734,0.23406107128155823
24,4,0.118371870820875,0.14210887736381353
24,5,0.1213181483710106,-0.11360226269935811
24,6,0.12167818010167156,0.015089811130812753
24,7,0.11874727942281783,-0.1941814479277982
24,8,0.12368378482624104,-0.38430266187267925
24,9,0.11858283163830934,-0.17141099017300568
24,10,0.11898154251702567,-0.22651715813895262
24,11,0.11810850575773534,-0.10537573611770773
24,12,0.07363808850964758,0.21273093123426376
24,13,0.11825860385269558,-0.12633213785965397
24,14,0.11942985105057162,0.28808918557852187
24,15,0.1226865878457867,-0.4020052442438819
24,16,0.07401574846468324,0.27707328411383164
24,17,0.12180723061813872,-0.018954589691834903
24,18,0.11803001953147312,-0.09439449133909167
24,19,0.12232789920321635,-0.32782190195677785
25,0,0.11780328279013508,0.06257819444028681
25,1,0.12280613258185448,0.14152608289623442
25,2,0.12330753825628357,-0.21001400952271668
25,3,0.09668139550728734,0.23406107128155823
25,4,0.12279381094786683,0.13983621453540343
25,5,0.12583678808975624,-0.11157105251624243
25,6,0.12624681286880543,0.016825422212146616
25,7,0.12317424715623099,-0.1918586866748396
25,8,0.12830631520066862,-0.3821475491413323
25,9,0.12300760952963363,-0.1691101616577016
25,10,0.11898154251702567,-0.22651715813895262
25,11,0.12252685830780553,-0.10313828814537196
25,12,0.07823091911891862,0.21063774399433421
25,13,0.1226790071500542,-0.12407461249433104
25,14,0.12386569883211444,0.2856755582781821
25,15,0.1272357346581757,-0.39967535500508905
25,16,0.07861030206880529,0.27490173739466933
25,17,0.12649129572301457,-0.017500783410897898
25,18,0.12244729331840715,-0.09216755034653616
25,19,0.12686961056708196,-0.32556936136794395
26,0,0.11780328279013508,0.06257819444028681
26,1,0.12722383119515024,0.1392540619353393
26,2,0.12773183144129607,-0.20767604733043196
26,3,0.09668139550728734,0.23406107128155823
26,4,0.1272113453156603,0.13756581605360896
26,5,0.13032875436978764,-0.10949318567407447
26,6,0.1307868920457253,0.01862135592734497
26,7,0.12759680427690337,-0.1895382396019232
26,8,0.13289422387451125,-0.37993122373282756
26,9,0.12742797892406826,-0.16681162550499795
26,10,0.11898154251702567,-0.22651715813895262
26,11,0.126940808553086,-0.1009030694944436
26,12,0.08279474247949827,0.20849377253236684
26,13,0.1270950061688999,-0.12181933641935334
26,14,0.12829712739116897,0.2832643355590113
26,15,0.13175468860426956,-0.3972982980290069
26,16,0.08317535132362085,0.27268031458102504
26,17,0.13114215040107854,-0.015959080980161893
26,18,0.12686016583783988,-0.08994282822550427
26,19,0.13138202704627708,-0.3232697429637812
27,0,0.11780328279013508,0.06257819444028681
27,1,0.13163712831288976,0.1369843046621781
27,2,0.13215171676122686,-0.20534041441911458
27,3,0.09668139550728734,0.23406107128155823
27,4,0.13162447834621166,0.135297679645759
27,5,0.13479542360232302,-0.10737291228967931
27,6,0.13529963566575853,0.0204722410456395
27,7,0.132014955211819,-0.1872201043862792
27,8,0.13744930717094778,-0.3776594585794849
27,9,0.13184394424640733,-0.16451537941405783
27,10,0.11898154251702567,-0.22651715813895262
27,11,0.1313503609119453,-0.09867007792746658
27,12,0.08733108628399716,0.20630373237229194
27,13,0.13150660532965208,-0.11956630737718732
27,14,0.13272414116359954,0.2808555150073732
27,15,0.1362451708537933,-0.3948785521148394
27,16,0.08771249729620376,0.27041369106862934
27,17,0.1357606272993549,-0.014337313895037599
27,18,0.13126864150706102,-0.08772032274904698
27,19,0.13586677879733483,-0.32092746914210085
28,0,0.11780328279013508,0.06257819444028681
28,1,0.13604602835278778,0.13471680880472153
28,2,0.1365671986403855,-0.2030071084507937
28,3,0.09668139550728734,0.23406107128155823
28,4,0.1360332144570714,0.1330318030414468
28,5,0.1392381331112563,-0.10521410077386702
28,6,0.13978628137291377,0.02237318274712237
28,7,0.13642870438355129,-0.18490427870745196
28,8,0.14197333606769005,-0.3753374835983677
28,9,0.13625550991703642,-0.16222142108633664
28,10,0.11898154251702567,-0.22651715813895262
28,11,0.13575551979834963,-0.09643931120921416
28,12,0.09184143773842993,0.20407190595414007
28,13,0.1359138090483258,-0.1173155231125487
28,14,0.13714674458085127,0.27844909421203606
28,15,0.14070883471062207,-0.39242017737291696
28,16,0.09222329120164875,0.26810610930022816
28,17,0.1403477332050209,-0.012642617623205555
28,18,0.13567272473895906,-0.08550003169243411
28,19,0.14032543601445194,-0.3185465531243451
29,0,0.11780328279013508,0.06257819444028681
29,1,0.1404505357281576,0.13245157209320407
29,2,0.14097828149867364,-0.20067612708982774
29,3,0.10128972193104092,0.23202160960729812
29,4,0.14043755806138866,0.13076818397252762
29,5,0.14365817240191509,-0.10302027347782193
29,6,0.14424806586778516,0.024319719357275536
29,7,0.14083805621026746,-0.1825907602472977
29,8,0.14646803710555048,-0.37297003865441436
29,9,0.14066268035193713,-0.15992974822557982
29,10,0.11898154251702567,-0.22651715813895262
29,11,0.14015628962186738,-0.09421076710668666
29,12,0.0963272325481295,0.20180218398951227
29,13,0.1403166217365363,-0.1150669813724002
29,14,0.1415649420699545,0.2760450707641703
29,15,0.14514725834657818,-0.3899268561786398
29,16,0.09670922449037966,0.2657614205372929
29,17,0.14490459581755732,-0.010881492366154131
29,18,0.1400724199420256,-0.08328195283315216
29,19,0.1447595012135548,-0.3161306385078196
30,0,0.11780328279013508,0.06257819444028681
30,1,0.1448506548479154,0.13018859226012153
30,2,0.14538496975158957,-0.1983474680029021
30,3,0.10128972193104092,0.23202160960729812
30,4,0.14483751356791574,0.1285068201731166
30,5,0.14805677711201717,-0.10079463895124269
30,6,0.14424806586778516,0.024319719357275536
30,7,0.14524301510573304,-0.1802795466899822
30,8,0.15093507855581276,-0.37056142137281806
30,9,0.14506545996269138,-0.1576403585378206
30,10,0.11898154251702567,-0.22651715813895262
30,11,0.14455267478767347,-0.09198444338910926
30,12,0.10078984725937153,0.19949810280989203
30,13,0.14471504780150343,-0.11282067990594936
30,14,0.1459787380535293,0.2736434422573461
30,15,0.1495619403850666,-0.387401930001019
30,16,0.10117172217357731,0.26338312252131535
30,17,0.1494324212191995,-0.009059859433025211
