Time,ID,x,y
0,0,0.005148656059286187,0.2856344370402164
0,1,0.004861516600311019,-0.28969602653851834
0,2,0.004847623741912298,0.32042298985519
0,3,0.005132202800854117,-0.25510536805670025
0,4,0.005189964644831904,0.3612642336221136
0,5,0.0047885786720272315,0.45510741157534496
0,6,0.005203881313357848,0.38643044667890836
0,7,0.0052018628368973654,-0.3827897900981092
0,8,0.004838151242128736,0.3415729241617098
0,9,0.0050978425874613105,-0.19055738584670134
0,10,0.004871031505793684,0.26884605407096906
0,11,0.00485003440697852,0.31506664887107294
0,12,0.00523686700984663,0.4454840143548525
0,13,0.004783598095374033,-0.46679791017565864
0,14,0.004857397947389027,0.2987697032570328
0,15,0.004888098693819823,0.23182698179282146
0,16,0.004908207506684846,-0.18880962950312707
0,17,0.004789141965263429,-0.45378868064726396
0,18,0.004776249602306717,-0.48414775751419015
0,19,0.004887004334801382,-0.23418637828097133
1,0,0.010287012394031436,0.2853866618574528
1,1,0.009715277534344306,-0.2898784308995871
1,2,0.009687601868402444,0.3206021845986947
1,3,0.010254265951610095,-0.2548613268060626
1,4,0.010369219756936839,0.3610070734769728
1,5,0.009569966524054216,0.4552728496177319
1,6,0.010396912464119862,0.3861701206161766
1,7,0.0103928959888279,-0.3825299233694549
1,8,0.00966873123650874,0.341749925228255
1,9,0.010185874077254905,-0.190321137509999
1,10,0.009734231299610189,0.26903065171441437
1,11,0.009692404186316958,0.3152464011836995
1,12,0.010462545319413038,0.4452161740288783
1,13,0.009560042784811873,-0.4669621776103861
1,14,0.00970707297569652,0.29895115701753466
1,15,0.009768227890474556,0.23201550453230257
1,16,0.00980828089104658,-0.18900276357583376
1,17,0.009571088869837808,-0.4539542509699077
1,18,0.009545400733021254,-0.48431029442367113
1,19,0.0097660480606119,-0.2343746496682518
2,0,0.015405000648268032,0.2849128524222984
2,1,0.014555437835814335,-0.29022821038647356
2,2,0.014514274068029468,0.3209458552732848
2,3,0.015356384493568832,-0.254394582207206
2,4,0.01552702395719422,0.36051551739277093
2,5,0.014339268294713253,0.4555903168035321
2,6,0.015568121541530533,0.3856725811939269
2,7,0.015562161100338732,-0.3820332519498413
2,8,0.014486204555732997,0.34208941966955003
2,9,0.015254831052634487,-0.1898691451569603
2,10,0.014583626921969435,0.2693846045969244
2,11,0.014521417113043831,0.31559113320062127
2,12,0.015665508925275802,0.4447044398691652
2,13,0.014324501887758207,-0.4672774135022514
2,14,0.014543235046576635,0.2992991274310345
2,15,0.014634184342988266,0.2323769240097338
2,16,0.014693741518214811,-0.18937295160509282
2,17,0.014340938303879697,-0.45427197027971394
2,18,0.014302713872457858,-0.4846222313192725
2,19,0.014630942809721895,-0.23473559108681952
3,0,0.02049514401725893,0.2842332127478121
3,1,0.019377569199952555,-0.29073140243557477
3,2,0.019323347852909366,0.3214403280712769
3,3,0.020431268731330242,-0.25372496364664815
3,4,0.02065542403011055,0.3598107204160746
3,5,0.019092756700844697,0.4560473578046518
3,6,0.020709392691899406,0.38495930730677147
3,7,0.020701565973569837,-0.3813212076534087
3,8,0.01928637069730552,0.3425779300631679
3,9,0.02029780970343998,-0.18922046324836247
3,10,0.01941469642821711,0.26989375186544606
3,11,0.019332757209850865,0.316087121073018
3,12,0.02083725218585045,0.44397106548608184
3,13,0.019073294907612896,-0.4677312647700075
3,14,0.019361496231712575,0.2997997376312107
3,15,0.019481276874737795,0.2328967225537512
3,16,0.01955969673170102,-0.18990525351342363
3,17,0.019094957684054805,-0.4547293716803486
3,18,0.01904457730169152,-0.48507136585866745
3,19,0.019477008305596358,-0.2352547077902101
4,0,0.025552061716356527,0.28336639669393426
4,1,0.02417840276247717,-0.2913750875931153
4,2,0.024111650835559613,0.3220729495930915
4,3,0.02547366469294153,-0.2528707817039301
4,4,0.025748717881803947,0.35891220732693785
4,5,0.023827663188819036,0.4566324425968016
4,6,0.02581491464492358,0.3840501201256927
4,7,0.02580531520190041,-0.3804135685679287
4,8,0.024066122737784957,0.3432029839914326
4,9,0.025309818708333806,-0.1883926919007888
4,10,0.02422410456248035,0.27054499140311283
4,11,0.024123235388253724,0.31672166528980134
4,12,0.025971703221553333,0.4430365807170577
4,13,0.023803686891453898,-0.4683122957055736
4,14,0.024158616325539638,0.3004401471174756
4,15,0.024306050499486725,0.233561469425085
4,16,0.02440254942693186,-0.1905858496624577
4,17,0.023830374651986914,-0.45531491447703626
4,18,0.023768305510375825,-0.4856464013946605
4,19,0.02430079726381935,-0.23591859014954675
5,0,0.0305720548303642,0.28232954102077873
5,1,0.029244099364798395,-0.29219398468073
5,2,0.02887692233523385,0.3228320465873924
5,3,0.03023132882298899,-0.2518996129643531
5,4,0.03080300612240348,0.35783790360370293
5,5,0.028542001696778802,0.45733492647656926
5,6,0.030880720394898857,0.38296321329992167
5,7,0.030496618342641002,-0.3794083753692686
