Time,Commitment,Opinion
0,3,3
865,1,1;1;1;1;1
870,2,1;1;1;1;1
875,2,2;2;2;2;2
880,2,2;2;2;2;2
885,1,2;2;2;2;2
890,2,1;1;1;1;1
895,1,2;2;2;2;2
900,2,1;1;1;1;1
905,1,2;2;2;2;2
910,2,1;1;1;1;1
915,2,2;2;2;2;2
920,2,2;2;2;2;2
925,2,2;2;2;2;2
930,1,2;2;2;2;2
935,3,1;1;1;1;1
940,3,3;3;3;3;3
945,2,3;3;3;3;3
950,1,2;2;2;2;2
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,2,1;1;1;1;1
970,3,2;2;2;2;2
975,2,3;3;3;3;3
980,2,2;2;2;2;2
985,4,2;2;2;2;2
990,2,4;4;4;4;4
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,1,2;2;2;2;2
1025,2,1;1;1;1;1
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,1,3;3;3;3;3
1045,2,1;1;1;1;1
1050,1,2;2;2;2;2
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,3,1;1;1;1;1
1070,1,3;3;3;3;3
1075,2,1;1;1;1;1
1080,3,2;2;2;2;2
1085,5,3;3;3;3;3
1090,1,5;5;5;5;5
1095,2,1;1;1;1;1
1100,1,2;2;2;2;2
1105,5,1;1;1;1;1
1110,3,5;5;5;5;5
1115,5,3;3;3;3;3
1120,5,5;5;5;5;5
1125,1,5;5;5;5;5
1130,2,1;1;1;1;1
1135,3,2;2;2;2;2
1140,5,3;3;3;3;3
1145,3,5;5;5;5;5
1150,5,3;3;3;3;3
1155,5,5;5;5;5;5
1160,5,5;5;5;5;5
1165,3,5;5;5;5;5
1170,5,3;3;3;3;3
1175,3,5;5;5;5;5
1180,3,3;3;3;3;3
1185,5,3;3;3;3;3
1190,5,5;5;5;5;5
1195,3,5;5;5;5;5
1200,5,3;3;3;3;3
1205,3,5;5;5;5;5
1210,3,3;3;3;3;3
1215,5,3;3;3;3;3
1220,5,5;5;5;5;5
1225,5,5;5;5;5;5
1230,5,5;5;5;5;5
1235,5,5;5;5;5;5
1240,3,5;5;5;5;5
1245,3,3;3;3;3;3
1250,5,3;3;3;3;3
1255,3,5;5;5;5;5
1260,5,3;3;3;3;3
1265,4,5;5;5;5;5
1270,4,4;4;4;4;4
1275,5,4;4;4;4;4
1280,5,5;5;5;5;5
1285,3,5;5;5;5;5
1290,3,3;3;3;3;3
1295,3,3;3;3;3;3
1300,4,3;3;3;3;3
1305,3,4;4;4;4;4
1310,4,3;3;3;3;3
1315,2,4;4;4;4;4
1320,1,2;2;2;2;2
1325,4,1;1;1;1;1
1330,3,4;4;4;4;4
1335,4,3;3;3;3;3
1340,4,4;4;4;4;4
1345,4,4;4;4;4;4
1350,3,4;4;4;4;4
1355,5,3;3;3;3;3
1360,5,5;5;5;5;5
1365,4,5;5;5;5;5
1370,3,4;4;4;4;4
1375,3,3;3;3;3;3
1380,4,3;3;3;3;3
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,4,3;3;3;3;3
1410,3,4;4;4;4;4
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,2,3;3;3;3;3
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,2,3;3;3;3;3
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,2,2;2;2;2;2
1470,2,2;2;2;2;2
1475,4,2;2;2;2;2
1480,2,4;4;4;4;4
1485,2,2;2;2;2;2
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,1,2;2;2;2;2
1510,1,1;1;1;1;1
1515,2,1;1;1;1;1
1520,3,2;2;2;2;2
1525,2,3;3;3;3;3
1530,2,2;2;2;2;2
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,1,2;2;2;2;2
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,1,2;2;2;2;2
1585,1,1;1;1;1;1
1590,2,1;1;1;1;1
1595,1,2;2;2;2;2
1600,2,1;1;1;1;1
1605,3,2;2;2;2;2
1610,2,3;3;3;3;3
1615,2,2;2;2;2;2
1620,2,2;2;2;2;2
1625,2,2;2;2;2;2
1630,2,2;2;2;2;2
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,2,2;2;2;2;2
1650,3,2;2;2;2;2
1655,4,3;3;3;3;3
1660,2,4;4;4;4;4
1665,3,2;2;2;2;2
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,2,3;3;3;3;3
1685,1,2;2;2;2;2
1690,3,1;1;1;1;1
1695,2,3;3;3;3;3
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,3,2;2;2;2;2
1715,3,3;3;3;3;3
1720,3,3;3;3;3;3
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,1,2;2;2;2;2
1790,1,1;1;1;1;1
1795,2,1;1;1;1;1
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,2,2;2;2;2;2
1815,3,2;2;2;2;2
1820,3,3;3;3;3;3
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,2,2;2;2;2;2
1850,2,2;2;2;2;2
1855,2,2;2;2;2;2
1860,1,2;2;2;2;2
1865,2,1;1;1;1;1
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,1,2;2;2;2;2
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,2,1;1;1;1;1
1915,2,2;2;2;2;2
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,1,2;2;2;2;2
1950,2,1;1;1;1;1
1955,1,2;2;2;2;2
1960,2,1;1;1;1;1
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,3,2;2;2;2;2
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,3,1;1;1;1;1
2025,3,3;3;3;3;3
2030,4,3;3;3;3;3
2035,3,4;4;4;4;4
2040,4,3;3;3;3;3
2045,3,4;4;4;4;4
2050,3,3;3;3;3;3
2055,1,3;3;3;3;3
2060,4,1;1;1;1;1
2065,4,4;4;4;4;4
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,4,1;1;1;1;1
2085,4,4;4;4;4;4
2090,4,4;4;4;4;4
2095,4,4;4;4;4;4
2100,4,4;4;4;4;4
2105,3,4;4;4;4;4
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,5,3;3;3;3;3
2135,5,5;5;5;5;5
2140,3,5;5;5;5;5
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,5,3;3;3;3;3
2225,3,5;5;5;5;5
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,5,3;3;3;3;3
2255,2,5;5;5;5;5
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,2,2;2;2;2;2
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,2,3;3;3;3;3
2370,4,2;2;2;2;2
2375,3,4;4;4;4;4
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,3,1;1;1;1;1
2410,4,3;3;3;3;3
2415,4,4;4;4;4;4
2420,3,4;4;4;4;4
2425,4,3;3;3;3;3
2430,2,4;4;4;4;4
2435,1,2;2;2;2;2
2440,4,1;1;1;1;1
2445,4,4;4;4;4;4
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,3,4;4;4;4;4
2470,3,3;3;3;3;3
2475,3,3;3;3;3;3
2480,5,3;3;3;3;3
2485,3,5;5;5;5;5
2490,5,3;3;3;3;3
2495,5,5;5;5;5;5
2500,4,5;5;5;5;5
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,4,3;3;3;3;3
2520,5,4;4;4;4;4
2525,4,5;5;5;5;5
2530,5,4;4;4;4;4
2535,4,5;5;5;5;5
2540,5,4;4;4;4;4
2545,4,5;5;5;5;5
2550,5,4;4;4;4;4
2555,5,5;5;5;5;5
2560,4,5;5;5;5;5
2565,4,4;4;4;4;4
2570,5,4;4;4;4;4
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,4,4;4;4;4;4
2590,4,4;4;4;4;4
2595,5,4;4;4;4;4
2600,5,5;5;5;5;5
2605,5,5;5;5;5;5
2610,4,5;5;5;5;5
2615,5,4;4;4;4;4
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,4,5;5;5;5;5
2635,4,4;4;4;4;4
2640,5,4;4;4;4;4
2645,5,5;5;5;5;5
2650,4,5;5;5;5;5
2655,5,4;4;4;4;4
2660,5,5;5;5;5;5
2665,4,5;5;5;5;5
2670,5,4;4;4;4;4
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,5,5;5;5;5;5
2695,5,5;5;5;5;5
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,4,5;5;5;5;5
2720,5,4;4;4;4;4
2725,4,5;5;5;5;5
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,4,5;5;5;5;5
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,4,4;4;4;4;4
2775,4,4;4;4;4;4
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,5,4;4;4;4;4
2800,5,5;5;5;5;5
2805,4,5;5;5;5;5
2810,4,4;4;4;4;4
2815,5,4;4;4;4;4
2820,5,5;5;5;5;5
2825,5,5;5;5;5;5
2830,5,5;5;5;5;5
2835,4,5;5;5;5;5
2840,4,4;4;4;4;4
2845,5,4;4;4;4;4
2850,4,5;5;5;5;5
2855,5,4;4;4;4;4
2860,4,5;5;5;5;5
2865,5,4;4;4;4;4
2870,5,5;5;5;5;5
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,5,4;4;4;4;4
2925,5,5;5;5;5;5
2930,5,5;5;5;5;5
2935,4,5;5;5;5;5
2940,5,4;4;4;4;4
2945,5,5;5;5;5;5
2950,4,5;5;5;5;5
2955,4,4;4;4;4;4
2960,5,4;4;4;4;4
2965,5,5;5;5;5;5
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,5,4;4;4;4;4
2985,4,5;5;5;5;5
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,5,4;4;4;4;4
3005,4,5;5;5;5;5
3010,4,4;4;4;4;4
3015,5,4;4;4;4;4
3020,4,5;5;5;5;5
3025,5,4;4;4;4;4
3030,4,5;5;5;5;5
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,5,4;4;4;4;4
3070,5,5;5;5;5;5
3075,4,5;5;5;5;5
3080,5,4;4;4;4;4
3085,5,5;5;5;5;5
3090,5,5;5;5;5;5
3095,4,5;5;5;5;5
3100,5,4;4;4;4;4
3105,5,5;5;5;5;5
3110,5,5;5;5;5;5
3115,4,5;5;5;5;5
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,5,5;5;5;5;5
3135,4,5;5;5;5;5
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,5,4;4;4;4;4
3160,5,5;5;5;5;5
3165,5,5;5;5;5;5
3170,5,5;5;5;5;5
3175,5,5;5;5;5;5
3180,4,5;5;5;5;5
3185,5,4;4;4;4;4
3190,5,5;5;5;5;5
3195,5,5;5;5;5;5
3200,4,5;5;5;5;5
3205,5,4;4;4;4;4
3210,4,5;5;5;5;5
3215,5,4;4;4;4;4
3220,4,5;5;5;5;5
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,5,4;4;4;4;4
3265,4,5;5;5;5;5
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,5,4;4;4;4;4
3325,4,5;5;5;5;5
3330,4,4;4;4;4;4
3335,5,4;4;4;4;4
3340,5,5;5;5;5;5
3345,4,5;5;5;5;5
3350,4,4;4;4;4;4
3355,5,4;4;4;4;4
3360,4,5;5;5;5;5
3365,4,4;4;4;4;4
3370,4,4;4;4;4;4
3375,5,4;4;4;4;4
3380,5,5;5;5;5;5
3385,5,5;5;5;5;5
3390,5,5;5;5;5;5
3395,5,5;5;5;5;5
3400,5,5;5;5;5;5
3405,5,5;5;5;5;5
3410,5,5;5;5;5;5
3415,4,5;5;5;5;5
3420,4,4;4;4;4;4
3425,5,4;4;4;4;4
3430,5,5;5;5;5;5
3435,5,5;5;5;5;5
3440,4,5;5;5;5;5
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,5,4;4;4;4;4
3470,4,5;5;5;5;5
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,5,4;4;4;4;4
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,5,4;4;4;4;4
3520,4,5;5;5;5;5
3525,5,4;4;4;4;4
3530,5,5;5;5;5;5
3535,4,5;5;5;5;5
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,5,4;4;4;4;4
3555,5,5;5;5;5;5
3560,5,5;5;5;5;5
3565,5,5;5;5;5;5
3570,5,5;5;5;5;5
3575,5,5;5;5;5;5
3580,5,5;5;5;5;5
3585,4,5;5;5;5;5
3590,5,4;4;4;4;4
3595,5,5;5;5;5;5
3600,4,5;5;5;5;5
3605,5,4;4;4;4;4
3610,4,5;5;5;5;5
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,5,4;4;4;4;4
3645,4,5;5;5;5;5
3650,4,4;4;4;4;4
3655,4,4;4;4;4;4
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,4,4;4;4;4;4
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,5,4;4;4;4;4
3695,4,5;5;5;5;5
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,5,4;4;4;4;4
3725,5,5;5;5;5;5
3730,4,5;5;5;5;5
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
