Time,Commitment,Opinion
0,1,2
1380,4,4;4;4;4;4
1385,4,4;4;4;4;4
1390,3,4;4;4;4;4
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,3,3;3;3;3;3
1410,2,3;3;3;3;3
1415,1,2;2;2;2;2
1420,2,1;1;1;1;1
1425,3,2;2;2;2;2
1430,3,3;3;3;3;3
1435,2,3;3;3;3;3
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,5,2;2;2;2;2
1455,2,5;5;5;5;5
1460,2,2;2;2;2;2
1465,4,2;2;2;2;2
1470,5,4;4;4;4;4
1475,4,5;5;5;5;5
1480,5,4;4;4;4;4
1485,4,5;5;5;5;5
1490,4,4;4;4;4;4
1495,2,4;4;4;4;4
1500,2,2;2;2;2;2
1505,2,2;2;2;2;2
1510,1,2;2;2;2;2
1515,2,1;1;1;1;1
1520,3,2;2;2;2;2
1525,3,3;3;3;3;3
1530,2,3;3;3;3;3
1535,3,2;2;2;2;2
1540,2,3;3;3;3;3
1545,2,2;2;2;2;2
1550,2,2;2;2;2;2
1555,2,2;2;2;2;2
1560,3,2;2;2;2;2
1565,2,3;3;3;3;3
1570,1,2;2;2;2;2
1575,1,1;1;1;1;1
1580,3,1;1;1;1;1
1585,3,3;3;3;3;3
1590,2,3;3;3;3;3
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,4,2;2;2;2;2
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,3,3;3;3;3;3
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,2,3;3;3;3;3
1640,1,2;2;2;2;2
1645,3,1;1;1;1;1
1650,2,3;3;3;3;3
1655,1,2;2;2;2;2
1660,3,1;1;1;1;1
1665,3,3;3;3;3;3
1670,1,3;3;3;3;3
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,3,3;3;3;3;3
1690,3,3;3;3;3;3
1695,2,3;3;3;3;3
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,3,2;2;2;2;2
1720,2,3;3;3;3;3
1725,1,2;2;2;2;2
1730,2,1;1;1;1;1
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,2,2;2;2;2;2
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,3,2;2;2;2;2
1810,2,3;3;3;3;3
1815,2,2;2;2;2;2
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,1,2;2;2;2;2
1840,2,1;1;1;1;1
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,1,2;2;2;2;2
1860,2,1;1;1;1;1
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,2,1;1;1;1;1
1890,2,2;2;2;2;2
1895,2,2;2;2;2;2
1900,2,2;2;2;2;2
1905,1,2;2;2;2;2
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,2,1;1;1;1;1
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,2,2;2;2;2;2
1955,2,2;2;2;2;2
1960,2,2;2;2;2;2
1965,2,2;2;2;2;2
1970,2,2;2;2;2;2
1975,2,2;2;2;2;2
1980,2,2;2;2;2;2
1985,2,2;2;2;2;2
1990,3,2;2;2;2;2
1995,2,3;3;3;3;3
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,2,3;3;3;3;3
2020,2,2;2;2;2;2
2025,3,2;2;2;2;2
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,1,3;3;3;3;3
2045,4,1;1;1;1;1
2050,1,4;4;4;4;4
2055,4,1;1;1;1;1
2060,4,4;4;4;4;4
2065,3,4;4;4;4;4
2070,1,3;3;3;3;3
2075,3,1;1;1;1;1
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,4,1;1;1;1;1
2095,4,4;4;4;4;4
2100,1,4;4;4;4;4
2105,4,1;1;1;1;1
2110,4,4;4;4;4;4
2115,3,4;4;4;4;4
2120,3,3;3;3;3;3
2125,3,3;3;3;3;3
2130,3,3;3;3;3;3
2135,3,3;3;3;3;3
2140,5,3;3;3;3;3
2145,3,5;5;5;5;5
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,4,3;3;3;3;3
2210,4,4;4;4;4;4
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,2,2;2;2;2;2
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,2,3;3;3;3;3
2260,3,2;2;2;2;2
2265,2,3;3;3;3;3
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,2,2;2;2;2;2
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,3,2;2;2;2;2
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,2,3;3;3;3;3
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,4,3;3;3;3;3
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,2,4;4;4;4;4
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,3,3;3;3;3;3
2390,3,3;3;3;3;3
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,4,3;3;3;3;3
2410,4,4;4;4;4;4
2415,4,4;4;4;4;4
2420,2,4;4;4;4;4
2425,3,2;2;2;2;2
2430,1,3;3;3;3;3
2435,4,1;1;1;1;1
2440,2,4;4;4;4;4
2445,4,2;2;2;2;2
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,5,4;4;4;4;4
2475,3,5;5;5;5;5
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,2,3;3;3;3;3
2500,5,2;2;2;2;2
2505,5,5;5;5;5;5
2510,5,5;5;5;5;5
2515,5,5;5;5;5;5
2520,5,5;5;5;5;5
2525,5,5;5;5;5;5
2530,3,5;5;5;5;5
2535,4,3;3;3;3;3
2540,4,4;4;4;4;4
2545,5,4;4;4;4;4
2550,4,5;5;5;5;5
2555,5,4;4;4;4;4
2560,4,5;5;5;5;5
2565,5,4;4;4;4;4
2570,5,5;5;5;5;5
2575,5,5;5;5;5;5
2580,4,5;5;5;5;5
2585,5,4;4;4;4;4
2590,5,5;5;5;5;5
2595,5,5;5;5;5;5
2600,4,5;5;5;5;5
2605,5,4;4;4;4;4
2610,5,5;5;5;5;5
2615,5,5;5;5;5;5
2620,4,5;5;5;5;5
2625,5,4;4;4;4;4
2630,5,5;5;5;5;5
2635,5,5;5;5;5;5
2640,4,5;5;5;5;5
2645,5,4;4;4;4;4
2650,4,5;5;5;5;5
2655,4,4;4;4;4;4
2660,5,4;4;4;4;4
2665,5,5;5;5;5;5
2670,5,5;5;5;5;5
2675,4,5;5;5;5;5
2680,5,4;4;4;4;4
2685,5,5;5;5;5;5
2690,4,5;5;5;5;5
2695,5,4;4;4;4;4
2700,5,5;5;5;5;5
2705,5,5;5;5;5;5
2710,5,5;5;5;5;5
2715,5,5;5;5;5;5
2720,5,5;5;5;5;5
2725,4,5;5;5;5;5
2730,4,4;4;4;4;4
2735,5,4;4;4;4;4
2740,5,5;5;5;5;5
2745,5,5;5;5;5;5
2750,5,5;5;5;5;5
2755,4,5;5;5;5;5
2760,4,4;4;4;4;4
2765,5,4;4;4;4;4
2770,5,5;5;5;5;5
2775,4,5;5;5;5;5
2780,5,4;4;4;4;4
2785,5,5;5;5;5;5
2790,5,5;5;5;5;5
2795,4,5;5;5;5;5
2800,4,4;4;4;4;4
2805,5,4;4;4;4;4
2810,5,5;5;5;5;5
2815,5,5;5;5;5;5
2820,5,5;5;5;5;5
2825,4,5;5;5;5;5
2830,4,4;4;4;4;4
2835,5,4;4;4;4;4
2840,5,5;5;5;5;5
2845,5,5;5;5;5;5
2850,5,5;5;5;5;5
2855,5,5;5;5;5;5
2860,5,5;5;5;5;5
2865,4,5;5;5;5;5
2870,5,4;4;4;4;4
2875,5,5;5;5;5;5
2880,5,5;5;5;5;5
2885,5,5;5;5;5;5
2890,5,5;5;5;5;5
2895,4,5;5;5;5;5
2900,5,4;4;4;4;4
2905,4,5;5;5;5;5
2910,5,4;4;4;4;4
2915,4,5;5;5;5;5
2920,4,4;4;4;4;4
2925,5,4;4;4;4;4
2930,4,5;5;5;5;5
2935,5,4;4;4;4;4
2940,5,5;5;5;5;5
2945,5,5;5;5;5;5
2950,5,5;5;5;5;5
2955,5,5;5;5;5;5
2960,4,5;5;5;5;5
2965,5,4;4;4;4;4
2970,5,5;5;5;5;5
2975,4,5;5;5;5;5
2980,4,4;4;4;4;4
2985,5,4;4;4;4;4
2990,4,5;5;5;5;5
2995,5,4;4;4;4;4
3000,4,5;5;5;5;5
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,4,4;4;4;4;4
3040,4,4;4;4;4;4
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,5,4;4;4;4;4
3060,4,5;5;5;5;5
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,5,4;4;4;4;4
3085,4,5;5;5;5;5
3090,5,4;4;4;4;4
3095,5,5;5;5;5;5
3100,4,5;5;5;5;5
3105,5,4;4;4;4;4
3110,4,5;5;5;5;5
3115,4,4;4;4;4;4
3120,5,4;4;4;4;4
3125,5,5;5;5;5;5
3130,4,5;5;5;5;5
3135,5,4;4;4;4;4
3140,5,5;5;5;5;5
3145,4,5;5;5;5;5
3150,5,4;4;4;4;4
3155,5,5;5;5;5;5
3160,5,5;5;5;5;5
3165,4,5;5;5;5;5
3170,5,4;4;4;4;4
3175,5,5;5;5;5;5
3180,5,5;5;5;5;5
3185,4,5;5;5;5;5
3190,5,4;4;4;4;4
3195,5,5;5;5;5;5
3200,5,5;5;5;5;5
3205,4,5;5;5;5;5
3210,5,4;4;4;4;4
3215,5,5;5;5;5;5
3220,5,5;5;5;5;5
3225,4,5;5;5;5;5
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,4,4;4;4;4;4
3245,4,4;4;4;4;4
3250,4,4;4;4;4;4
3255,5,4;4;4;4;4
3260,4,5;5;5;5;5
3265,5,4;4;4;4;4
3270,4,5;5;5;5;5
3275,4,4;4;4;4;4
3280,5,4;4;4;4;4
3285,4,5;5;5;5;5
3290,4,4;4;4;4;4
3295,5,4;4;4;4;4
3300,4,5;5;5;5;5
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,5,4;4;4;4;4
3320,4,5;5;5;5;5
3325,5,4;4;4;4;4
3330,4,5;5;5;5;5
3335,4,4;4;4;4;4
3340,5,4;4;4;4;4
3345,5,5;5;5;5;5
3350,5,5;5;5;5;5
3355,5,5;5;5;5;5
3360,5,5;5;5;5;5
3365,5,5;5;5;5;5
3370,5,5;5;5;5;5
3375,5,5;5;5;5;5
3380,4,5;5;5;5;5
3385,5,4;4;4;4;4
3390,5,5;5;5;5;5
3395,4,5;5;5;5;5
3400,5,4;4;4;4;4
3405,4,5;5;5;5;5
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,5,4;4;4;4;4
3425,4,5;5;5;5;5
3430,5,4;4;4;4;4
3435,4,5;5;5;5;5
3440,4,4;4;4;4;4
3445,5,4;4;4;4;4
3450,4,5;5;5;5;5
3455,5,4;4;4;4;4
3460,5,5;5;5;5;5
3465,4,5;5;5;5;5
3470,4,4;4;4;4;4
3475,5,4;4;4;4;4
3480,4,5;5;5;5;5
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,5,4;4;4;4;4
3500,5,5;5;5;5;5
3505,5,5;5;5;5;5
3510,4,5;5;5;5;5
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,5,4;4;4;4;4
3530,4,5;5;5;5;5
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,5,4;4;4;4;4
3550,4,5;5;5;5;5
3555,4,4;4;4;4;4
3560,5,4;4;4;4;4
3565,5,5;5;5;5;5
3570,4,5;5;5;5;5
3575,5,4;4;4;4;4
3580,4,5;5;5;5;5
3585,5,4;4;4;4;4
3590,5,5;5;5;5;5
3595,4,5;5;5;5;5
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,4,4;4;4;4;4
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,5,4;4;4;4;4
3660,4,5;5;5;5;5
3665,5,4;4;4;4;4
3670,4,5;5;5;5;5
3675,4,4;4;4;4;4
3680,4,4;4;4;4;4
3685,5,4;4;4;4;4
3690,5,5;5;5;5;5
3695,4,5;5;5;5;5
3700,4,4;4;4;4;4
3705,4,4;4;4;4;4
3710,4,4;4;4;4;4
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,4,4;4;4;4;4
3730,4,4;4;4;4;4
3735,4,4;4;4;4;4
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,4,4;4;4;4;4
3760,4,4;4;4;4;4
3765,4,4;4;4;4;4
3770,4,4;4;4;4;4
3775,4,4;4;4;4;4
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,4,4;4;4;4;4
3805,4,4;4;4;4;4
3810,4,4;4;4;4;4
3815,4,4;4;4;4;4
3820,4,4;4;4;4;4
3825,4,4;4;4;4;4
3830,4,4;4;4;4;4
3835,4,4;4;4;4;4
3840,4,4;4;4;4;4
3845,4,4;4;4;4;4
3850,4,4;4;4;4;4
3855,4,4;4;4;4;4
3860,4,4;4;4;4;4
3865,4,4;4;4;4;4
3870,4,4;4;4;4;4
3875,4,4;4;4;4;4
3880,4,4;4;4;4;4
3885,4,4;4;4;4;4
3890,4,4;4;4;4;4
3895,4,4;4;4;4;4
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,4,4;4;4;4;4
3930,4,4;4;4;4;4
3935,4,4;4;4;4;4
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
