Time,ID,x,y
0,0,0.005032318755053136,0.06424102854227554
0,1,0.005218024574807552,0.41185172412599536
0,2,0.0047978334093749,-0.43352826680015333
0,3,0.004811576404508564,0.401818049733637
0,4,0.005123718451711347,-0.23926829142516282
0,5,0.004926428407515809,0.15036239935203055
0,6,0.004798597866025685,0.43175400886977244
0,7,0.004996310983958821,-0.007165579420171486
0,8,0.004974577690988736,0.0510158833339025
0,9,0.005196752845063796,0.37355879227807565
0,10,0.005027445918361992,0.0546648433903516
0,11,0.0047806419845509,-0.473762653475469
0,12,0.00480551136011702,0.4157640651275303
0,13,0.004817587070553985,0.38807074399521346
0,14,0.005077739922721334,0.1522712385421766
0,15,0.005033004056527565,0.06558567056782061
0,16,0.005103085786424724,0.20047857677302283
0,17,0.004996445797963355,-0.006895386874896325
0,18,0.004831645853726368,0.3561945853619988
0,19,0.0048519330682977755,-0.31085530417894414
1,0,0.010055431684262654,0.06401963749304135
1,1,0.010425054732700565,0.41158817805212816
1,2,0.0095884060873189,-0.4336958753420916
1,3,0.009615787323059578,0.40198887082748447
1,4,0.010237379100605081,-0.2390261749427375
1,5,0.009844571376411548,0.15055970112994432
1,6,0.00958992920311562,0.43192179643506834
1,7,0.009983737042988883,-0.007378796830665545
1,8,0.009940460171890347,0.05122416029656647
1,9,0.010382727724100541,0.37330008817435806
1,10,0.01004572992037663,0.0544445578240109
1,11,0.009554152700149879,-0.47392622525623834
1,12,0.009603703602929921,0.4159334699615364
1,13,0.009627762485898663,0.3882429664127344
1,14,0.010145857395628791,0.1520395478878115
1,15,0.010056796099741354,0.06536412405901249
1,16,0.010196310839302709,0.20024113957517845
1,17,0.009984005484878815,-0.00710863491193693
1,18,0.009655771220281745,0.3563700772287521
1,19,0.009696186510071302,-0.3110354954439651
2,0,0.015061076370208717,0.0635957990181119
2,1,0.015609882310134124,0.4110845547617232
2,2,0.014366704959975284,-0.4340174790733574
2,3,0.014407443296472687,0.40231659552251725
2,4,0.015331311777593924,-0.23856307304223792
2,5,0.01474769748284907,0.15093781094176004
2,6,0.014368971171106299,0.4322437413124733
2,7,0.014954548301097324,-0.007787130531166485
2,8,0.01489023302361641,0.051623116756710635
2,9,0.01554707105004997,0.37280561392086387
2,10,0.015046662380558531,0.054022815695127756
2,11,0.014315737300128726,-0.4742401350480564
2,12,0.01438946532351898,0.4162584964424461
2,13,0.014425259101357502,0.38857336051717467
2,14,0.015195400514538084,0.1515961881386089
2,15,0.01506310345674056,0.06493999080024972
2,16,0.01527032984836334,0.19978689600567856
2,17,0.014954947213949351,-0.007517026730148731
2,18,0.014466925961212396,0.3567066980239668
2,19,0.014527042927317916,-0.31138106297572854
3,0,0.02004306661848243,0.06298711642307211
