Time,ID,x,y
0,0,0.004860126573082931,0.2927550415989556
0,1,0.004836513993586569,-0.3452453480364185
0,2,0.005109197484775015,-0.21201012874792557
0,3,0.004814378541730789,0.39540009905020823
0,4,0.005244849532460037,-0.4596531246323905
0,5,0.005220449451600103,-0.41619486260980443
0,6,0.005255247722822287,0.47804107228708803
0,7,0.005086738356587341,0.16945820502529485
0,8,0.00477890181140707,0.4778717837214739
0,9,0.005083149962735892,0.16261404331568452
0,10,0.005127185870901273,-0.2457485235850787
0,11,0.004923694530872284,0.15609986702896295
0,12,0.005046876643530965,-0.0926943234825004
0,13,0.004774623516810625,0.48800354690147285
0,14,0.004892999062046835,-0.22128548931833147
0,15,0.005117953689244087,-0.22847026101571655
0,16,0.005263096140759517,-0.4918691460151995
0,17,0.004778615547388717,0.4785484052925826
0,18,0.005080494979866944,-0.15754195459887632
0,19,0.004812801364569909,-0.39901047722603444
1,0,0.009712508543405142,0.2929371252203667
1,1,0.009665469538572207,-0.34542196948300496
1,2,0.01020847615170196,-0.21177130565621144
1,3,0.009621370100492632,0.3955715737047191
1,4,0.010478427330990237,-0.4593834634442792
1,5,0.010429879618218299,-0.4159307641874658
1,6,0.010499114899892338,0.4777690376756409
1,7,0.010163770144755904,0.16922447430193602
1,8,0.009550685361121481,0.47803494568383165
1,9,0.01015662696484567,0.16238112613628092
1,10,0.010244280546507428,-0.2455056205302487
1,11,0.009839126457371927,0.15629654406732818
1,12,0.01008441537413391,-0.0924696305544307
1,13,0.00954216067496189,0.4881657003174164
1,14,0.009777988737293238,-0.22147513705359273
1,15,0.010225904917594205,-0.2282294521110955
1,16,0.010514729117351835,-0.49159531878198875
1,17,0.009550114971109518,0.47871149981641276
1,18,0.010151341811061285,-0.1573096393391039
1,19,0.009618227851480244,-0.39918158408430254
2,0,0.014551319500111105,0.2932862943302965
2,1,0.014481352709266655,-0.3457607411330967
2,2,0.015288394894624411,-0.2113144380725538
2,3,0.014415749041618858,0.39590054342365594
2,4,0.01568907167290815,-0.45886829100470267
2,5,0.015617041630943216,-0.4154260974655853
2,6,0.015719762062744475,0.47724938438822295
2,7,0.0152220045038777,0.16877725006826558
2,8,0.01431057774279708,0.4783480742135218
2,9,0.015211395652674847,0.16193544290695303
2,10,0.01534155885630975,-0.24504102993571078
