Time,ID,x,y
0,0,0.005071606817478459,-0.14051050198517057
0,1,0.005202934556984684,-0.3847232110317653
0,2,0.005162555053679744,0.3112407727326135
0,3,0.005131958071381164,0.25464945980687004
0,4,0.0047941226235144185,0.44215847809099673
0,5,0.004847940048354843,0.319719579402054
0,6,0.005112988007704395,0.2191444181817488
0,7,0.004850272278459354,0.314538681378392
0,8,0.004792583493530335,-0.44574671900969554
0,9,0.005032028937857717,0.06367221606769613
0,10,0.004803997008541592,-0.4192580030007169
0,11,0.004808281647831309,0.40938468271387585
0,12,0.004985717543993604,-0.028466178971929157
0,13,0.005146314199603053,0.2813036225906733
0,14,0.005140751214876346,0.2709967616820892
0,15,0.005086281792706728,0.1685881051259993
0,16,0.0049525922668833995,0.09598873505275729
0,17,0.005101661619704759,-0.19778636699954066
0,18,0.0048855075510994906,-0.23741651383863094
0,19,0.004808507097185561,0.40886621573752246
1,0,0.01013364821748936,-0.1402802017858089
1,1,0.010395028559715256,-0.38446310042387094
1,2,0.010314673763233135,0.31098984164614957
1,3,0.01025377886016859,0.25440547408176567
1,4,0.009581012608287493,0.4423252170626384
1,5,0.009688231988668458,0.31989884732077284
1,6,0.010216021050488583,0.21890473547965839
1,7,0.009692878051354156,0.3147184886939466
1,8,0.009577945976427981,-0.4459130970296912
1,9,0.010054854665678691,0.0634508907639224
1,10,0.009600686443184653,-0.41942705385091733
1,11,0.00960922302605108,0.4095547347302438
1,12,0.009962643007336892,-0.028676989086153463
1,13,0.010282351567873067,0.28105637899348357
1,14,0.010271279834854954,0.2707507806774664
1,15,0.010162861297675,0.16835447791334268
1,16,0.00989667822200056,0.0961920065695653
1,17,0.010193476005790503,-0.19754925272973922
1,18,0.009763066637954357,-0.23760444137488138
1,19,0.009609672201349033,0.4090363204009675
2,0,0.015177266556299205,-0.1398394763683142
2,1,0.015565325841414086,-0.383965968141821
2,2,0.01544606319753586,0.310510062862678
2,3,0.015355661305495873,0.2539388345584023
2,4,0.014355704212077585,0.44264516366388235
2,5,0.014515211325132192,0.3202426572887532
2,6,0.015299598426238143,0.21844624049585834
2,7,0.014522121941758474,0.31506332540691206
2,8,0.01435114130156721,-0.4462323557303031
2,9,0.01506021910178042,0.06302717695736902
2,10,0.01438497633570333,-0.41975140587753856
2,11,0.014397677119044494,0.4098809942468022
2,12,0.01492320083650378,-0.029080754133644606
2,13,0.015398081401127611,0.2805835752091652
2,14,0.015381644382080055,0.270280365649104
2,15,0.015220654723546601,0.16790744974205807
2,16,0.014825158015889184,0.09658145810871863
2,17,0.015266120118466038,-0.19709562063014313
2,18,0.014626509225623172,-0.23796472878865185
2,19,0.014398345395756738,0.4093626802194188
3,0,0.02019584823373777,-0.13920679506709455
3,1,0.020705721646860402,-0.38325327099272327
3,2,0.02054908731529919,0.30982195869864776
3,3,0.020430318483686163,0.2532693650686127
3,4,0.01911441791021422,0.4431057486718116
3,5,0.01932458248963433,0.3207373289338301
3,6,0.02035664704408239,0.21778832804380532
3,7,0.019333685652794738,0.31555946272926433
3,8,0.019108404464928206,-0.4466919575174654
3,9,0.020041939172587057,0.06241867160922297
3,10,0.019152993688919505,-0.42021828676733264
3,11,0.019169730201313937,0.4103506007283045
3,12,0.019861700624733653,-0.02966088303649755
3,13,0.020486053618708824,0.27990536178566067
3,14,0.020464458135304425,0.2696055403317298
3,15,0.020252886614472575,0.16726581654874503
3,16,0.019732686282273478,0.09714120887382624
3,17,0.020312647582766564,-0.1964446108045027
3,18,0.01947116993507529,-0.23848291267818655
3,19,0.019170610809029577,0.40983243001384345
4,0,0.025184600462581145,-0.1383992212110787
4,1,0.025810412147742486,-0.3823448099355824
4,2,0.02561825768604538,0.30894447459008906
4,3,0.025472498303960173,0.2524153711011331
4,4,0.02385434766222944,0.4436953370103814
4,5,0.024113170904279398,0.32137020280732914
4,6,0.02538206017625218,0.21694891034281036
4,7,0.024124378447113282,0.3161941965986803
4,8,0.02384693984227421,-0.4472802964872938
4,9,0.024995518230298372,0.061641637212489685
4,10,0.023901865471928484,-0.4208158741459304
4,11,0.02392248008548732,0.4109516504478611
4,12,0.024773987017257505,-0.03040203748083863
4,13,0.02554090552660289,0.2790403435986846
4,14,0.02551440131973391,0.2687447934062834
4,15,0.02525465334982696,0.1664469413185868
4,16,0.02461534825523532,0.09785657363643908
4,17,0.0253280380314123,-0.1956139019130402
4,18,0.02429361201042376,-0.23914561227904518
4,19,0.023923564718161195,0.41043366177531726
5,0,0.030140196929575935,-0.13743244836759866
5,1,0.030875434939284994,-0.3812587603360275
5,2,0.03064980798490481,0.30789501147261256
5,3,0.030230403593788306,0.25144432479433537
5,4,0.02857348175901734,0.4444031877168967
5,5,0.029196921725935427,0.3221803069917281
5,6,0.030158836878333782,0.21598742075665367
5,7,0.029205006330910194,0.317005821467462
5,8,0.02900759874404855,-0.44805296395982336
5,9,0.029856990715655087,0.060722539629230646
5,10,0.029046211599451227,-0.4215964825209116
5,11,0.029060765753573827,0.41173520868557867
5,12,0.029657146051724304,-0.03129009320175221
5,13,0.03055894956264042,0.278005613015522
5,14,0.030263677958781383,0.26776936146504127
5,15,0.030222557815099377,0.16546678979239304
5,16,0.02947038790341049,0.09871402337546067
5,17,0.030308820057134492,-0.19461974628106496
5,18,0.029091396972489313,-0.2399404893260336
5,19,0.02865512873253231,0.41115538452418937
6,0,0.03506048312605075,-0.1363208603186603
6,1,0.03589828848104855,-0.380011737333868
6,2,0.03564134113937682,0.30668948949569147
6,3,0.03503024102379793,0.25073328200226347
6,4,0.03327045262384219,0.44521940646299457
6,5,0.034317407365435815,0.32267248137031146
6,6,0.03497733562346582,0.21528926795577244
6,7,0.03432243444378603,0.31750007735796687
6,8,0.034203286997477905,-0.44849384431451145
6,9,0.03475910270351445,0.0600817569145329
6,10,0.03422596401648864,-0.42204825059728557
6,11,0.0342345956644369,0.4121910203524304
6,12,0.034509260315562514,-0.032312083630320704
6,13,0.03553783125676031,0.2768168129448249
6,14,0.0350549789821312,0.2670524091888459
6,15,0.0351544057298972,0.16433999105033095
6,16,0.0342959810356243,0.09970113036479071
6,17,0.03525275794848842,-0.19347703111692247
6,18,0.03386289199962917,-0.24085619616196066
6,19,0.033363893233261034,0.41198747610920766
7,0,0.039944232740747605,-0.13507760538377966
7,1,0.04087761904942154,-0.3786188826368816
7,2,0.04059153862161971,0.30534243082281454
7,3,0.03985569164613663,0.2502631838310444
7,4,0.03794441139912397,0.4461348940149788
7,5,0.03945360310834703,0.3228721364835683
7,6,0.03982097171334992,0.21483505187789925
7,7,0.039455684367118354,0.3177023090511897
7,8,0.03941183259233654,-0.4486299991369841
7,9,0.039684066744932064,0.05969831905842963
7,10,0.03941919520703294,-0.42219788464624025
7,11,0.03942213297970399,0.4123456604210386
7,12,0.03932920588916992,-0.033456133023823484
7,13,0.040476247257548434,0.27548821807257085
7,14,0.03987210668658621,0.26657503265418214
7,15,0.04004895473593777,0.16307991315829465
7,16,0.03909104690314051,0.10080650406101284
7,17,0.04015859300165212,-0.1921993555628737
7,18,0.03860710960610674,-0.24188231705130356
7,19,0.038048986712883474,0.4129206305557468
8,0,0.04479094733741665,-0.13371467835307527
8,1,0.04581296478139659,-0.37709396297469594
8,2,0.04549992233492345,0.30386705276086096
8,3,0.044693603307042314,0.25001566678153087
8,4,0.04259492362670937,0.4471412930761377
8,5,0.04458903943724125,0.32280365878874173
8,6,0.044676400467388494,0.2146060834317503
8,7,0.044588318268758746,0.3176368410546284
8,8,0.044615986888384696,-0.4484873675940745
8,9,0.04461767455943694,0.05955204180864336
8,10,0.04460882158063372,-0.4220709901155624
8,11,0.044606355458239294,0.4122246109609533
8,12,0.044116484759526994,-0.034711384205295195
8,13,0.045373714208677404,0.2740328259135289
8,14,0.04470199696187739,0.26631901633752025
8,15,0.044905708197725706,0.1616987468373759
8,16,0.04385509249641331,0.10201972236780711
8,17,0.045025831071505186,-0.1907991162123826
8,18,0.04332357477581952,-0.24300930627603246
8,19,0.04270996715338981,0.41394630356798484
9,0,0.049600692446964835,-0.13224300528708163
9,1,0.05070454757176078,-0.3754494733792489
9,2,0.05036666063557179,0.30227536507853364
9,3,0.04953348775164288,0.24997325244221516
9,4,0.047221882792029726,0.44823093523848395
9,5,0.049711017518903125,0.32249011751879814
9,6,0.04953300023429596,0.2145845796955007
9,7,0.04970765750375947,0.3173266855340115
9,8,0.04980256065851146,-0.4480904464133251
9,9,0.04954871362134924,0.05962374732958692
9,10,0.04978175681685528,-0.4216917573833163
9,11,0.0497742151657831,0.4118519490276802
9,12,0.04887108714076398,-0.036067924533377115
9,13,0.05023038031662605,0.2724624518039478
9,14,0.0495342227559479,0.2662670203113495
9,15,0.049724746604229694,0.16020759220247324
9,16,0.04858808443084449,0.10333126151272094
9,17,0.04985456899124671,-0.18928759591326516
9,18,0.048012215300880894,-0.2442284255453747
9,19,0.04734673206263987,0.41505665802782676
10,0,0.05424728942480988,-0.1307142057764872
10,1,0.055553104794367134,-0.3736967406265904
10,2,0.054905141537851324,0.3006792929655061
10,3,0.054367082416291374,0.25011945964137683
10,4,0.05182543893478845,0.44939678923312315
10,5,0.054809932930018124,0.3219531018138748
10,6,0.054382422156733105,0.21475377897929002
10,7,0.05480410894765073,0.31679337992714746
10,8,0.054961681448790864,-0.4474621152337026
10,9,0.05446846040512491,0.05989539241639553
10,10,0.05492818365109369,-0.4210827895892006
10,11,0.05491591557181346,0.4112501754183858
10,12,0.05362815452515099,-0.03752738168820135
10,13,0.05478755257179792,0.27087798578573224
10,14,0.05436056129984721,0.2664026910686192
10,15,0.05435331410868318,0.158667544276876
10,16,0.053290343989692054,0.10473242676851574
10,17,0.05446448968759466,-0.18773592974479714
10,18,0.052910239329128514,-0.24559793993324824
10,19,0.05195944424084543,0.4162445107601311
11,0,0.05898127235914075,-0.129495607403698
11,1,0.060359753969661256,-0.3718460237593562
11,2,0.059533220950335315,0.2993776291944108
11,3,0.059187972679625604,0.2504388596424711
11,4,0.05640593992180637,0.45063241126711284
11,5,0.05987870022415254,0.32121265091319057
11,6,0.059218202325253516,0.21509799711419356
11,7,0.0598705917056416,0.3160569172226922
11,8,0.06008616378107081,-0.4466235650730266
11,9,0.05937024525728959,0.060350129378946585
11,10,0.060040935868879285,-0.42026503139871674
11,11,0.0600242978886376,0.4104401435560722
11,12,0.0584699209513557,-0.038660386210550776
11,13,0.059433970014964276,0.2695906507987381
11,14,0.059174620923518474,0.2667107162104044
11,15,0.059069665003736775,0.15743505635177368
11,16,0.05796246151690165,0.10621528550795348
11,17,0.05916259278562518,-0.1864890952285876
11,18,0.057888895570882275,-0.24662008810990738
11,19,0.056548470760203334,0.4175032814065505
12,0,0.06377693240242754,-0.12856687881234322
12,1,0.06512588455187238,-0.3699066097530088
12,2,0.0642265351745862,0.298351750584486
12,3,0.06399126905991714,0.25091709031901666
12,4,0.0609638833281072,0.4519318979384732
12,5,0.06491226838024527,0.3202872491872136
12,6,0.0640354306136126,0.2156026414879604
12,7,0.06490205429318319,0.31513574082547646
12,8,0.0651709807854205,-0.44559429803515266
12,9,0.0642490822263646,0.06097231891799562
12,10,0.0651149794195511,-0.4192577676254918
12,11,0.06509432568164276,0.4094410577219222
12,12,0.06336930539625303,-0.03948911887783861
12,13,0.06414503637414763,0.26858153542335356
12,14,0.06397152203732406,0.26717683867073416
12,15,0.06384831469314253,0.15649008884569574
12,16,0.06260522691573865,0.10777260353613735
12,17,0.06392362566620356,-0.18552735161649056
12,18,0.06291936103824675,-0.24731956818728557
12,19,0.06111433300802834,0.41882694393514336
13,0,0.06861322660402278,-0.12790762718634308
13,1,0.06985307194203322,-0.3678869032031289
13,2,0.06896499119858324,0.29758291199543807
13,3,0.06877333335159977,0.251540841501212
13,4,0.06549987718041865,0.4532898420050399
13,5,0.06990721626499861,0.319193864920389
13,6,0.06883046997037998,0.21625419545033706
13,7,0.06989507147951936,0.31404678301972955
13,8,0.07021282484465448,-0.4443921745747215
13,9,0.06910135656103265,0.06174750967045116
13,10,0.07014698057537716,-0.4180786685964113
13,11,0.07012265580241764,0.4082705177287143
13,12,0.068304317387338,-0.04003574408479617
13,13,0.06890049295864661,0.2678316156891885
13,14,0.06874762636963551,0.26778784247713217
13,15,0.06866837717795393,0.15581252958759448
13,16,0.06721957350673924,0.10939778525024207
13,17,0.06872686529245167,-0.184830874506598
13,18,0.06797847610877271,-0.2477209367116172
13,19,0.06565766596678722,0.4202099810832327
14,0,0.07347309678004905,-0.1274978695386961
14,1,0.0745430096441998,-0.3657945094810961
14,2,0.07373216156343242,0.29705267894453535
14,3,0.07353154769753079,0.25229782071504075
14,4,0.07001460808519491,0.45470129112768876
14,5,0.07486141734106593,0.3179480173085482
14,6,0.07360071994617828,0.21704018262061867
14,7,0.07484751008330566,0.31280553156464264
14,8,0.07520974499301451,-0.4430334909889561
14,9,0.07392456260000554,0.06266239543483584
14,10,0.07513494920760923,-0.41674386531986174
14,11,0.07510728383673805,0.4069445932393994
14,12,0.07325729097686827,-0.04032189840302923
14,13,0.07368380087026838,0.26732219432387144
14,14,0.0735003085542799,0.26853151912711326
14,15,0.07351289707538662,0.15538265860755454
14,16,0.07180653293189916,0.1110848178953314
14,17,0.07355546362481884,-0.18438021393268533
14,18,0.0730478588304585,-0.24784804547303432
14,19,0.0701791851854341,0.42164734186606373
15,0,0.0784718776375138,-0.12731359726376149
15,1,0.07919745617748064,-0.3636363111963757
15,2,0.07851473744381407,0.2967432265891613
15,3,0.07826412089475965,0.25317670620535193
15,4,0.07450881549432037,0.45616170959908797
15,5,0.07946419167867788,0.31665108877936043
15,6,0.078344418550899,0.21794911821051613
15,7,0.07945360519008131,0.3115116883660533
15,8,0.07973254826597377,-0.4416628700029047
15,9,0.07871708516386235,0.06370475823270923
15,10,0.0800779460316711,-0.41526804223640973
15,11,0.0800472530285479,0.40547791560672325
15,12,0.07817336183227942,-0.04036796573282253
15,13,0.07848158307204889,0.2670352035309685
15,14,0.07822776445678703,0.26939662137208614
15,15,0.07836824816193022,0.15518146526441995
15,16,0.07180653293189916,0.1110848178953314
15,17,0.07858232060580882,-0.18414799395752435
15,18,0.07811311716783283,-0.24772367349517022
15,19,0.0701791851854341,0.42164734186606373
16,0,0.08345407073763719,-0.12691860355914203
16,1,0.08381819394581817,-0.3614185380642385
16,2,0.0833020432607052,0.29663753665173337
16,3,0.08296992669475753,0.2541670923279906
16,4,0.07898327105959647,0.45766694299397537
16,5,0.08413159396791052,0.31562667529037464
16,6,0.08306047701876647,0.21897045260139852
16,7,0.08412418126896547,0.31049073546021233
16,8,0.0843233808712047,-0.4405557199937628
16,9,0.08347801814512074,0.06486340316322148
16,10,0.08497584376848058,-0.4136645388897815
16,11,0.08494241672171074,0.4038837786343432
16,12,0.08307903657033448,-0.040617314623805245
16,13,0.08328312963727341,0.26695340369155446
16,14,0.082928851082542,0.270372809424067
16,15,0.08322360174095753,0.15519085337945734
16,16,0.07180653293189916,0.1110848178953314
16,17,0.08359039250203068,-0.18370255190696724
16,18,0.08316316168059067,-0.24736930381609135
16,19,0.0701791851854341,0.42164734186606373
17,0,0.08841276933969959,-0.1263310987906811
17,1,0.08840699776283675,-0.35914683044463624
17,2,0.08808561188785399,0.2967195175642906
17,3,0.08764836939501487,0.2552594310085977
17,4,0.08343876219579935,0.45921318562716346
17,5,0.08884386556735864,0.3148563625512361
17,6,0.08774834261783142,0.22009451097758234
17,7,0.08883946000125044,0.30972421164163166
17,8,0.08896296948699181,-0.43969473325000547
17,9,0.08820701466459817,0.06612808933235627
17,10,0.0898291333763362,-0.41194545450719483
17,11,0.0897932455542541,0.4021742422871045
17,12,0.08796730512713262,-0.04105289628017437
17,13,0.08807996513845785,0.2670605038917633
17,14,0.08760295343577548,0.27145059323560794
17,15,0.08807046335337235,0.15539376277052894
17,16,0.07180653293189916,0.1110848178953314
17,17,0.08857282085154361,-0.18306250371836508
17,18,0.08818961458649875,-0.24680500566126015
17,19,0.0701791851854341,0.42164734186606373
18,0,0.0933429090239152,-0.12556794744926975
18,1,0.09296561114274574,-0.3568262969182282
18,2,0.09285881696955116,0.2969740677723348
18,3,0.0922992725709254,0.25644497190965426
18,4,0.08787607911524314,0.4607969506743081
18,5,0.0935848311747964,0.3143220375733334
18,6,0.09240788521518714,0.22131243172494802
18,7,0.09358325430836834,0.3091939604493962
18,8,0.0936354361979057,-0.4390628252489627
18,9,0.09290416384861828,0.06748945987377279
18,10,0.0946387677071294,-0.4101217514304182
18,11,0.09460067182556728,0.40036023531387377
18,12,0.09283290514597667,-0.04165886550372232
18,13,0.0928654745379314,0.2673412246836369
18,14,0.0922498742402106,0.2726212734636783
18,15,0.09290227354287219,0.15577422944998445
18,16,0.07180653293189916,0.1110848178953314
18,17,0.09352462131109754,-0.1822450680183616
18,18,0.093186307556928,-0.24604939170943652
18,19,0.0701791851854341,0.42164734186606373
19,0,0.09824091608931773,-0.12464469388688408
19,1,0.0974957288119597,-0.354461566319154
19,2,0.09761655749631186,0.2973870977264774
19,3,0.0969227873305353,0.25771570315070874
19,4,0.09229600471784291,0.46241504279282447
19,5,0.09834136726455839,0.3140061799077914
19,6,0.09703930386411917,0.2226161054814616
19,7,0.09834243507969927,0.3088824217970563
19,8,0.0983278068848207,-0.43864341603078827
19,9,0.0975698899404804,0.06893897313286142
19,10,0.09940603606433222,-0.40820335475960934
19,11,0.09936596456858718,0.3984516541557848
19,12,0.09767199988790001,-0.04242056636492698
19,13,0.09763458254990261,0.267781318950825
19,14,0.09686974295634573,0.2738768829433652
19,15,0.09771406691970119,0.15631740171139277
19,16,0.07180653293189916,0.1110848178953314
19,17,0.09844232164453033,-0.1812660962773491
19,18,0.09814885891972093,-0.24511962749318442
19,19,0.0701791851854341,0.42164734186606373
20,0,0.10310441394296697,-0.12357561328142987
20,1,0.10199898418044494,-0.35205683466563686
20,2,0.10235498919446394,0.297945522514241
20,3,0.10151931697065963,0.2590642938312997
20,4,0.09669930682276194,0.46406453307236023
20,5,0.10310292993431866,0.3138920540674608
20,6,0.10164305019445535,0.22399811611237574
20,7,0.10310645758415402,0.3087728245101103
20,8,0.10347399081278966,-0.4383995602207706
20,9,0.1022048700676391,0.07046883638614079
20,10,0.10413246415487265,-0.4061992465925499
20,11,0.10409062986322294,0.3964574565259363
20,12,0.10252431347857749,-0.04333246298984395
20,13,0.10238348085270714,0.26836756307785115
20,14,0.1014629410177135,0.27521012991014965
20,15,0.10250218317982392,0.15700952527002848
20,16,0.07180653293189916,0.1110848178953314
20,17,0.10332366006547894,-0.1801401284783129
20,18,0.10283106399442074,-0.24408521693009344
20,19,0.0701791851854341,0.42164734186606373
21,0,0.10793197937921903,-0.12237377832905998
21,1,0.10647694074628473,-0.3496159074294443
21,2,0.10707129719576465,0.2986372342288092
21,3,0.10608945536156138,0.26048403916548474
21,4,0.10108673231362332,0.4657427361430547
21,5,0.10786114129689091,0.3139638274698292
21,6,0.10621976585283276,0.2254516844295841
21,7,0.10786694667779902,0.308849304198977
21,8,0.10859859240800863,-0.43791358432412475
21,9,0.10680996753246594,0.0720719429562403
21,10,0.10881973482048747,-0.4041175539642612
21,11,0.10877633181195441,0.39438574876427474
21,12,0.10741813034160408,-0.043957480756458965
21,13,0.10710939745099983,0.26908772769269407
21,14,0.10603004064963731,0.276614343774674
21,15,0.10726402370658246,0.1578379074002164
21,16,0.07180653293189916,0.1110848178953314
21,17,0.10816733538883616,-0.17888046449425113
21,18,0.10755984098046424,-0.243312703539744
21,19,0.0701791851854341,0.42164734186606373
22,0,0.11272294135466286,-0.12105113478151291
22,1,0.11093108659979439,-0.3471422375712002
22,2,0.1117635046690478,0.2994510609199157
22,3,0.11063393678567748,0.26196880871454076
22,4,0.10546978547823599,0.4674192667861828
22,5,0.11260943110500884,0.3142066331285451
22,6,0.11077023165227902,0.22697061514370717
22,7,0.1126173374661118,0.30909696576236173
22,8,0.1136929647059737,-0.437207229623778
22,9,0.11138617797632554,0.07374181321288412
22,10,0.1134696257069174,-0.40196563009416725
22,11,0.1134248303640355,0.3922438665707775
22,12,0.11233468894066702,-0.044317159574079355
22,13,0.11181040272025412,0.2699305349460274
22,14,0.11057175502583716,0.27808342393546254
22,15,0.1119978476854768,0.1587908674887506
22,16,0.07180653293189916,0.1110848178953314
22,17,0.11297280121638721,-0.177499244102255
22,18,0.11231814788986735,-0.24278340796406572
22,19,0.0701791851854341,0.42164734186606373
23,0,0.11747721567381607,-0.11961858092955618
23,1,0.11538079501291883,-0.34467103210520766
23,2,0.1164303124844424,0.30037671721574066
23,3,0.1151535953044721,0.26351299797174293
23,4,0.10984847070404048,0.4690941266799532
23,5,0.11734272897013892,0.31460659209296354
23,6,0.11529532645128061,0.22854924729927112
23,7,0.11735256675102082,0.30950190556901586
23,8,0.11875087486139373,-0.43630060060079057
23,9,0.11593458618572781,0.0754725396872187
23,10,0.11808396068888397,-0.39975012888907085
23,11,0.1180379328283658,0.3900384490596253
23,12,0.11725901590275685,-0.04443228756829239
23,13,0.1164852470733706,0.27088560749390017
23,14,0.1150888978613566,0.27961179188494045
23,15,0.11670260214872732,0.15985767946825227
23,16,0.07180653293189916,0.1110848178953314
23,17,0.11774009725324798,-0.17600753062628835
23,18,0.11709217565550055,-0.2424792273566221
23,19,0.0701791851854341,0.42164734186606373
24,0,0.12219516982518659,-0.11808604762042901
24,1,0.11982607043982052,-0.34220228855778756
24,2,0.12107096545326711,0.301404750347821
24,3,0.11964933202934747,0.26511148338801144
24,4,0.11422279237410501,0.47076731750090245
24,5,0.12205720195721875,0.3151508072017017
24,6,0.11979599409455316,0.23018240827479608
24,7,0.12206881001484454,0.3100512049181893
24,8,0.12376802789621838,-0.4352121816390764
24,9,0.120456331669866,0.07725873634335496
24,10,0.1226645724261306,-0.3974770728746276
24,11,0.12261745646763295,0.38777550630079793
24,12,0.12217931084636303,-0.044322652113096564
24,13,0.12113322568067046,0.27194341296471747
24,14,0.11958235083754767,0.2811943467005559
24,15,0.121377780935451,0.16102851009445446
24,16,0.07180653293189916,0.1110848178953314
24,17,0.12246971173222237,-0.174415394742473
24,18,0.12187084740164632,-0.24238284936158347
24,19,0.0701791851854341,0.42164734186606373
25,0,0.12687751299535888,-0.1164625765001659
25,1,0.12426691733022453,-0.3397360044577252
25,2,0.12568514118603538,0.30252648427205436
