Time,ID,x,y
0,0,0.004861667371959059,-0.2893644272356183
0,1,0.004891117772193541,0.2253279222121921
0,2,0.0051052066069446,-0.2044841466702645
0,3,0.004985131749341242,0.029648090192397558
0,4,0.004778229354874883,-0.4794615153905032
0,5,0.004822657796456426,0.37652920393946776
0,6,0.004863966565961901,-0.28431257737125515
0,7,0.004906496682107678,0.19244508374477431
0,8,0.005099010734516519,0.19277003673070625
0,9,0.005037856377465244,-0.07509162554795834
0,10,0.004834376740270216,-0.3500468686816268
0,11,0.004797692906198535,0.43385450120575053
0,12,0.0049459130391331695,-0.10977913349676038
0,13,0.0049170530176392,0.17008361131246563
0,14,0.005258515028219667,0.4838029931636033
0,15,0.004793486720820895,-0.4436403664032288
0,16,0.0048538470935614855,0.3066164020684228
0,17,0.005174040150571229,0.33227673078093545
0,18,0.004790358028661349,-0.45094410941032737
0,19,0.005081033732420703,0.15857175754145403
1,0,0.009715577876913739,-0.289546866381172
1,1,0.009774241488897762,0.22551713815220284
1,2,0.00999621382413367,-0.20425576889505212
1,3,0.00996147653147136,0.029858767144733782
1,4,0.009549345469678495,-0.47962451892455044
1,5,0.010013672543657814,0.3767161402841555
1,6,0.009720157937356495,-0.28449554684110584
1,7,0.009804873344483631,0.1926378260013423
1,8,0.010188199328374684,0.19253352353063447
1,9,0.010066456844914317,-0.07486897837751544
1,10,0.009661211715622899,-0.3502229943646077
1,11,0.009588126146140265,0.43402207683983457
1,12,0.009883376556380172,-0.1099808825033484
1,13,0.009995922782504224,0.17028552936816385
1,14,0.010505615167688722,0.4835302124087253
1,15,0.009579745608839427,-0.4438069562650526
1,16,0.009699999418306227,0.3067970356673123
1,17,0.010337530096252854,0.33202319056015095
1,18,0.00957351183523681,-0.4511099652284489
1,19,0.009993925674423521,0.158346584173652
2,0,0.014555884534860779,-0.2898967120628636
2,1,0.014868234760023937,0.22589664681954189
2,2,0.014888302058444908,-0.20423714109488642
2,3,0.01492146729549115,0.03026227944360738
2,4,0.0143085839091372,-0.4799373454246124
2,5,0.015203086818741276,0.3766280658682272
2,6,0.01456269639997404,-0.28484640170250786
2,7,0.014688674928321446,0.19300726912833366
2,8,0.015258284142658087,0.19208102961406656
2,9,0.015077455986114763,-0.07444275815277746
2,10,0.014475019031558995,-0.35056082204931294
2,11,0.014366288440387006,0.4343436178614186
2,12,0.014805385366905378,-0.11036744206055225
2,13,0.015074356338320018,0.17023681946472577
2,14,0.015249064578120735,0.4830570635573704
2,15,0.014353819020286585,-0.44412661869601794
2,16,0.014838814400872768,0.30716538640968516
2,17,0.015479989900148702,0.331538477891572
2,18,0.014344543567605776,-0.45142822867741883
2,19,0.01490775107398357,0.15833594722391944
3,0,0.019378157561172078,-0.2903999985784427
3,1,0.019971106245615277,0.22600424459862645
3,2,0.019773015263523843,-0.20441118986439574
3,3,0.019859419789665458,0.0308420486364972
3,4,0.019052314454613153,-0.48038775195126243
3,5,0.02037778016938535,0.3762889343920424
3,6,0.01938712958632032,-0.2853511283768908
3,7,0.019553026006639607,0.19353850907360465
3,8,0.02011143692728668,0.19145621436338955
3,9,0.02006460788587884,-0.07383068952547812
3,10,0.01927163469936161,-0.35104695246027534
3,11,0.01912836653018469,0.43480648165141356
3,12,0.01970666293399161,-0.1109230737141682
3,13,0.02014105517299633,0.1699587710857627
3,14,0.020004063325671676,0.4827829808064013
3,15,0.019553796099860712,-0.4446295320863974
3,16,0.0199859687542217,0.3072525393049846
3,17,0.020264788019334255,0.3308880816669095
3,18,0.019099709194138198,-0.45188640788377693
3,19,0.019813735762058388,0.15852229607199889
4,0,0.024179127041539773,-0.2910438035825944
4,1,0.025068892102635725,0.2258627258276818
4,2,0.024643821287697126,-0.2047619509227354
4,3,0.024771182939608005,0.031582748014668906
4,4,0.02377783829108327,-0.48096440440372434
4,5,0.025527876461731384,0.3757211405110191
4,6,0.02419017156169798,-0.2859967604128973
4,7,0.024394341610050874,0.19421775936098148
4,8,0.024985627838938287,0.1910730997681582
4,9,0.025023372549175978,-0.07304915224768727
4,10,0.02404797780929581,-0.3516689852054921
4,11,0.02387153018614501,0.43539896544128537
4,12,0.024583342641457433,-0.11163322316467704
4,13,0.02518743284400623,0.1694712914809218
4,14,0.024761905344629746,0.48269259939619696
4,15,0.024770458134483097,-0.4448224744987435
4,16,0.025126777202844706,0.30708231514824974
4,17,0.02507110199684834,0.33046593233172883
4,18,0.023836228139428692,-0.45247293911430564
4,19,0.024705114961135182,0.15888921977150086
5,0,0.02895646652317021,-0.29181620784523843
5,1,0.030150866404751443,0.22549354208422248
5,2,0.02949577128834366,-0.20527458209495802
5,3,0.02965384558172375,0.032470263885193675
5,4,0.028483217154503127,-0.4816568376452426
5,5,0.030646133207677746,0.37494544712902167
5,6,0.028969485089473182,-0.2867713382506922
5,7,0.029210084258984716,0.19503231111872651
5,8,0.02986810907279721,0.19091288373855142
5,9,0.029950586139725083,-0.07211321852359746
5,10,0.028801849566590244,-0.3524154785287942
5,11,0.0290248558052808,0.4361752028714663
5,12,0.029432700217152587,-0.11248448079735893
5,13,0.03020711583976953,0.16879285884872477
5,14,0.029515681304450682,0.4827714557468049
5,15,0.029985699152502706,-0.44473168937644775
5,16,0.030250005434812474,0.30667712744909975
5,17,0.029887180939627625,0.33025456888987137
5,18,0.028552106113245428,-0.4531771467763016
5,19,0.02957677591724113,0.1594214633822627
6,0,0.033708611926657917,-0.29270624447420857
6,1,0.035208955841637336,0.22491669819885493
6,2,0.034325211476862044,-0.2059353459183244
6,3,0.03450549194398615,0.0334916392432168
6,4,0.033167130028230074,-0.4824554088352192
6,5,0.03572742850785676,0.3739809819568933
6,6,0.03372349944540342,-0.28766385833617447
6,7,0.03399856091360694,0.19597048022622487
6,8,0.03474878586985071,0.1909577345195627
6,9,0.034773394289455944,-0.07105228462546923
6,10,0.03353176499676206,-0.3532758998381404
6,11,0.034213381238433115,0.4366209784231397
6,12,0.03425293037445983,-0.11346452706411411
6,13,0.03502833530666337,0.16796909405603602
6,14,0.03425997866528262,0.4830060168840363
6,15,0.03518563141496228,-0.4443820149911364
6,16,0.03534724019686886,0.30605786636200216
6,17,0.03470366012377206,0.33023742942739465
6,18,0.03324598655744862,-0.453989196129376
6,19,0.03458357099844389,0.1601272717422107
7,0,0.03843461069528128,-0.29370384211523765
7,1,0.04023724370828843,0.2241507202258066
7,2,0.039129540666200946,-0.20673157174453602
7,3,0.03932499885302066,0.03463500695143282
7,4,0.03782875342213804,-0.4833512471148088
7,5,0.040768333770389596,0.3728452805273404
7,6,0.03845125866490315,-0.2886642161398452
7,7,0.03875875409606628,0.19702154695021956
7,8,0.03961977116466506,0.19119088990544078
7,9,0.039646780586488885,-0.07027842120191283
7,10,0.0382368126183661,-0.3542405710438088
7,11,0.03941504446144819,0.4367631936093127
7,12,0.03904296130583958,-0.11456206892035607
7,13,0.03988279107740128,0.16740393132128978
7,14,0.038990625234268786,0.4833836808857127
7,15,0.04035981803797907,-0.44379668713343445
7,16,0.04010873960595371,0.30529265541701944
7,17,0.03951316700000712,0.33039893443493207
7,18,0.03791702659103996,-0.45490004203630924
7,19,0.03961875339215627,0.16054418619680783
8,0,0.043133996656359905,-0.2947997653861797
8,1,0.045231553375336284,0.2232126729981008
8,2,0.04390700744006986,-0.20765160468274818
8,3,0.04411186836140235,0.035889517542915673
8,4,0.04246766172492773,-0.48433620191619414
8,5,0.04576676049592507,0.3715543589333279
8,6,0.04343491423191185,-0.2898292122338545
8,7,0.043490182053612034,0.19817569194471252
8,8,0.04447500333706664,0.19159670090444578
8,9,0.04455114172919262,-0.06977056346617702
8,10,0.04291653790563127,-0.35530061161814996
8,11,0.0446126710157753,0.43662763728232695
8,12,0.04380230132657531,-0.1157667717874464
8,13,0.04475513806231615,0.16707782559533546
8,14,0.04370447125643115,0.4838927570216585
8,15,0.045500621031858424,-0.4429972520804114
8,16,0.04489859441519311,0.3047661592054681
8,17,0.04430998243075493,0.33072452278114106
8,18,0.04256479380479049,-0.45590137615411197
8,19,0.0446648470610958,0.16069520040884852
9,0,0.047806686625857193,-0.29598555485076594
9,1,0.05018910115743266,0.22211821062241166
9,2,0.04865654128250839,-0.20868474677651652
9,3,0.04890086932935629,0.037255183113632316
9,4,0.04708374456191061,-0.48540279150022925
9,5,0.05072167017639379,0.3701228042032606
9,6,0.04848231743726725,-0.29065474730308377
9,7,0.04819278345465318,0.19942393135581554
9,8,0.04930992088610984,0.1921606358140339
9,9,0.049470724248076164,-0.06950827570255573
9,10,0.04757084688108159,-0.35644788143756084
9,11,0.04979311785974985,0.4362386682138613
9,12,0.04853091265262449,-0.11706919020169954
9,13,0.049633115563007826,0.16697206690142294
9,14,0.04839920522077485,0.48452243215929264
9,15,0.05060265357008664,-0.4420035560841471
9,16,0.049703558443444935,0.30446043652210886
9,17,0.04908975170200701,0.3312006537886906
9,18,0.04763494428885228,-0.4570900845547889
9,19,0.049708135380189464,0.16060225282692187
10,0,0.05245289531495225,-0.29725346812260683
10,1,0.05510820890477676,0.2208816477034815
10,2,0.053377612600980395,-0.20982119431470678
10,3,0.05376637538638272,0.038300326376493936
10,4,0.05215040296572909,-0.4866617490442349
10,5,0.05563283742287474,0.3685638737325858
