Time,ID,x,y
0,0,0.005050502658117569,0.09974558363941088
0,1,0.004939896871621479,0.1222529356015033
0,2,0.004774660544011653,-0.4879156800616795
0,3,0.005010366306485627,0.020886852908400533
0,4,0.00495129306178601,-0.09866641557440314
0,5,0.004982843939890871,0.03426811487802495
0,6,0.005057014500752984,-0.11237356839062085
0,7,0.005150809913075991,-0.2896133711756358
0,8,0.004974465781791205,0.05124321048178182
0,9,0.005197122743970462,-0.37422769033614756
0,10,0.005129880257934269,-0.250776519592924
0,11,0.004858291751653883,-0.2967980700380304
0,12,0.005123404233505844,0.23868051073972385
0,13,0.005002997586708174,0.006209259540751577
0,14,0.005180929099462494,0.34484205777003485
0,15,0.005035374465824609,-0.07023267644749742
0,16,0.005224989055405661,-0.42431370224005405
0,17,0.004986983482631598,-0.025913450171885066
0,18,0.005230299823459572,-0.4337921268012904
0,19,0.005096480282262938,-0.18797531006051482
1,0,0.010091634292228216,0.09952006844750723
1,1,0.00987139513593088,0.12245331241413863
1,2,0.009542234453716554,-0.488077842212365
1,3,0.010011723407358931,0.020670443559556814
1,4,0.009894090880023392,-0.09886939101406515
1,5,0.009956920862303206,0.03447827172289679
1,6,0.01010459830217951,-0.1121465766369785
1,7,0.010291299014240859,-0.28936510704523705
1,8,0.00999147878218478,0.051453610920352534
1,9,0.01038346378400307,-0.37396890208392075
1,10,0.010249643318081723,-0.25053300527849653
1,11,0.009708853486359161,-0.2969797301559168
1,12,0.01023675368632243,0.23843846553342
1,13,0.00999705127993054,0.005994523347472934
1,14,0.010351239276671705,0.34458695190744226
1,15,0.010061515493157858,-0.07001059223698729
1,16,0.010438912163542993,-0.4240485695434071
1,17,0.009965163826767797,-0.026124548040990944
1,18,0.01044947893359474,-0.433525783753371
1,19,0.010183162334071755,-0.18773937060606125
2,0,0.015114858838389587,0.09908841113757814
2,1,0.014787574516076641,0.12283726516701966
2,2,0.01429800218239635,-0.4883890646146979
2,3,0.014996135025362062,0.02025605362574084
2,4,0.014821312051760661,-0.09925828019134644
2,5,0.014914696892011473,0.03488079679970834
2,6,0.015022208935879865,-0.11172178738523869
2,7,0.015411364270500345,-0.2888903726632738
2,8,0.015008616507261388,0.051426811672486965
2,9,0.015548163405559937,-0.3734742687963364
2,10,0.01534952118954867,-0.25006725786486794
2,11,0.014545883258943817,-0.2973280932985104
2,12,0.015330383167802147,0.23797549853771058
2,13,0.014974333245982343,0.005583307761176493
2,14,0.015500337801887915,0.34409927914769767
2,15,0.015070114901417735,-0.06958543941538967
2,16,0.015630444093846525,-0.4235419491280677
2,17,0.014926947093060819,-0.026528859252671032
2,18,0.015646122505831903,-0.4330168772677402
2,19,0.01525080397282932,-0.18728796318873353
3,0,0.020113793354915505,0.09846861435651783
3,1,0.019683220258650037,0.12338918337486614
3,2,0.019038366844202702,-0.4888371775049679
3,3,0.019957650028249348,0.01966080762053994
3,4,0.019727624618582892,-0.09981723001985948
3,5,0.019885245385132568,0.03546323092011517
3,6,0.01995039849237671,-0.1115324362472374
3,7,0.020503504271499703,-0.2882094212578693
3,8,0.020015544735016464,0.05118268232757482
3,9,0.0206831848739582,-0.3727651118723649
3,10,0.020422250467825368,-0.24939905404387167
3,11,0.019661076676898835,-0.29786005663574716
3,12,0.020397102422442897,0.23731123975706825
3,13,0.01992897065188458,0.004992577371817884
3,14,0.02027912595780096,0.34344659314801307
3,15,0.01998570711723008,-0.06898336963748714
3,16,0.0207912202612233,-0.4228158144687398
3,17,0.019866629566808864,-0.0271097654366456
3,18,0.020811802983927544,-0.4322875059077267
3,19,0.02029251655218643,-0.18664011174830258
4,0,0.025083803472264864,0.09767731309437398
4,1,0.02455450901269189,0.12409463046017077
4,2,0.023760653599513876,-0.48941091429282463
4,3,0.024891932120856625,0.018900534068070737
4,4,0.024609123189937895,-0.10053158075804401
4,5,0.024875709443172984,0.03578092806946255
4,6,0.02487793009089044,-0.11155958797285144
4,7,0.02527760607367684,-0.28738983014435127
4,8,0.025004367947823625,0.05073980307248336
4,9,0.025782769997841324,-0.37186110835169195
4,10,0.025462595027753117,-0.2485466560999236
4,11,0.024794304618412984,-0.29809883148972127
4,12,0.02543172501687757,0.2364638170232942
4,13,0.024856681464362797,0.004238013763300293
4,14,0.025079465506860188,0.3430209679343593
4,15,0.024921786716785327,-0.06863525579287966
4,16,0.025915262925316273,-0.42189043921013314
4,17,0.024780046639919784,-0.02785190319257956
4,18,0.02594050057766615,-0.43135805772381053
4,19,0.025303319102974887,-0.18581338840887585
5,0,0.03002166453544875,0.09672981164171836
5,1,0.029398745086838308,0.12494030419087881
5,2,0.02894744064179491,-0.4901708584361709
5,3,0.029777285875745692,0.017993269649305685
5,4,0.029463057914401267,-0.10138782662676836
5,5,0.029871585849698987,0.03585508333239153
5,6,0.029796031922640378,-0.1117854153652573
5,7,0.03008348410394788,-0.28681553491480677
5,8,0.029969186129501495,0.05011543030093784
5,9,0.030842984612866907,-0.37078032149083917
5,10,0.030466946933408498,-0.2475268458254477
5,11,0.029928819915962628,-0.2980687348194917
5,12,0.030430674370900062,0.23544989019566462
5,13,0.029754469072074373,0.003334053823670155
5,14,0.029889692379825434,0.34280505873197437
5,15,0.029864679311471312,-0.06852103784657695
5,16,0.030998502471495305,-0.420784426154682
5,17,0.029664278301061393,-0.02874112540308726
5,18,0.0310281198473684,-0.43024723892503897
5,19,0.030096808790105033,-0.18486032502841765
6,0,0.03492527962743361,0.095640142687498
6,1,0.03421414025204186,0.12591398232833076
6,2,0.03416863623203196,-0.49059428669395716
6,3,0.034702933060543104,0.017368551623734456
6,4,0.03428760827525707,-0.10237356095409159
6,5,0.03486151336203576,0.03570578898062266
6,6,0.034697968750172045,-0.11219326142471991
6,7,0.03490705088176471,-0.28646815751181137
6,8,0.03485597768379765,0.04933346629284977
