Time,Commitment,Opinion
0,4,2
485,3,3;3;3;3;3
490,4,3;3;3;3;3
495,4,4;4;4;4;4
500,1,4;4;4;4;4
505,2,1;1;1;1;1
510,2,2;2;2;2;2
515,4,2;2;2;2;2
520,4,4;4;4;4;4
525,2,4;4;4;4;4
530,4,2;2;2;2;2
535,2,4;4;4;4;4
540,4,2;2;2;2;2
545,2,4;4;4;4;4
550,2,2;2;2;2;2
555,1,2;2;2;2;2
560,2,1;1;1;1;1
565,1,2;2;2;2;2
570,2,1;1;1;1;1
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,3,2;2;2;2;2
600,2,3;3;3;3;3
605,2,2;2;2;2;2
610,2,2;2;2;2;2
615,4,2;2;2;2;2
620,2,4;4;4;4;4
625,2,2;2;2;2;2
630,3,2;2;2;2;2
635,2,3;3;3;3;3
640,3,2;2;2;2;2
645,2,3;3;3;3;3
650,3,2;2;2;2;2
655,1,3;3;3;3;3
660,1,1;1;1;1;1
665,1,1;1;1;1;1
670,2,1;1;1;1;1
675,2,2;2;2;2;2
680,2,2;2;2;2;2
685,3,2;2;2;2;2
690,1,3;3;3;3;3
695,1,1;1;1;1;1
700,1,1;1;1;1;1
705,1,1;1;1;1;1
710,2,1;1;1;1;1
715,2,2;2;2;2;2
720,2,2;2;2;2;2
725,1,2;2;2;2;2
730,4,1;1;1;1;1
735,1,4;4;4;4;4
740,3,1;1;1;1;1
745,4,3;3;3;3;3
750,1,4;4;4;4;4
755,1,1;1;1;1;1
760,3,1;1;1;1;1
765,2,3;3;3;3;3
770,3,2;2;2;2;2
775,2,3;3;3;3;3
780,4,2;2;2;2;2
785,3,4;4;4;4;4
790,2,3;3;3;3;3
795,2,2;2;2;2;2
800,3,2;2;2;2;2
805,3,3;3;3;3;3
810,1,3;3;3;3;3
815,3,1;1;1;1;1
820,3,3;3;3;3;3
825,2,3;3;3;3;3
830,3,2;2;2;2;2
835,1,3;3;3;3;3
840,3,1;1;1;1;1
845,1,3;3;3;3;3
850,4,1;1;1;1;1
855,1,4;4;4;4;4
860,2,1;1;1;1;1
865,2,2;2;2;2;2
870,2,2;2;2;2;2
875,1,2;2;2;2;2
880,2,1;1;1;1;1
885,3,2;2;2;2;2
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,3,3;3;3;3;3
910,1,3;3;3;3;3
915,3,1;1;1;1;1
920,1,3;3;3;3;3
925,4,1;1;1;1;1
930,4,4;4;4;4;4
935,3,4;4;4;4;4
940,2,3;3;3;3;3
945,3,2;2;2;2;2
950,3,3;3;3;3;3
955,1,3;3;3;3;3
960,1,1;1;1;1;1
965,3,1;1;1;1;1
970,4,3;3;3;3;3
975,1,4;4;4;4;4
980,3,1;1;1;1;1
985,3,3;3;3;3;3
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,1,3;3;3;3;3
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,1,1;1;1;1;1
1025,2,1;1;1;1;1
1030,4,2;2;2;2;2
1035,2,4;4;4;4;4
1040,3,2;2;2;2;2
1045,3,3;3;3;3;3
1050,4,3;3;3;3;3
1055,4,4;4;4;4;4
1060,3,4;4;4;4;4
1065,4,3;3;3;3;3
1070,4,4;4;4;4;4
1075,4,4;4;4;4;4
1080,3,4;4;4;4;4
1085,4,3;3;3;3;3
1090,4,4;4;4;4;4
1095,2,4;4;4;4;4
1100,3,2;2;2;2;2
1105,4,3;3;3;3;3
1110,4,4;4;4;4;4
1115,1,4;4;4;4;4
1120,3,1;1;1;1;1
1125,1,3;3;3;3;3
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,4,1;1;1;1;1
1145,3,4;4;4;4;4
1150,4,3;3;3;3;3
1155,1,4;4;4;4;4
1160,1,1;1;1;1;1
1165,4,1;1;1;1;1
1170,2,4;4;4;4;4
1175,2,2;2;2;2;2
1180,2,2;2;2;2;2
1185,1,2;2;2;2;2
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,1,2;2;2;2;2
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,1,2;2;2;2;2
1245,4,1;1;1;1;1
1250,4,4;4;4;4;4
1255,1,4;4;4;4;4
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,1,2;2;2;2;2
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,1,1;1;1;1;1
1290,4,1;1;1;1;1
1295,2,4;4;4;4;4
1300,4,2;2;2;2;2
1305,4,4;4;4;4;4
1310,1,4;4;4;4;4
1315,4,1;1;1;1;1
1320,4,4;4;4;4;4
1325,1,4;4;4;4;4
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,2,1;1;1;1;1
1345,4,2;2;2;2;2
1350,1,4;4;4;4;4
1355,3,1;1;1;1;1
1360,2,3;3;3;3;3
1365,1,2;2;2;2;2
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,3,2;2;2;2;2
1400,3,3;3;3;3;3
1405,4,3;3;3;3;3
1410,2,4;4;4;4;4
1415,3,2;2;2;2;2
1420,4,3;3;3;3;3
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,4,2;2;2;2;2
1440,2,4;4;4;4;4
1445,3,2;2;2;2;2
1450,2,3;3;3;3;3
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,2,1;1;1;1;1
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,4,2;2;2;2;2
1525,4,4;4;4;4;4
1530,1,4;4;4;4;4
1535,3,1;1;1;1;1
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,1,4;4;4;4;4
1555,4,1;1;1;1;1
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,4,4;4;4;4;4
1580,2,4;4;4;4;4
1585,4,2;2;2;2;2
1590,2,4;4;4;4;4
1595,1,2;2;2;2;2
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,3,4;4;4;4;4
1625,4,3;3;3;3;3
1630,1,4;4;4;4;4
1635,3,1;1;1;1;1
1640,1,3;3;3;3;3
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,1,4;4;4;4;4
1690,2,1;1;1;1;1
1695,3,2;2;2;2;2
1700,2,3;3;3;3;3
1705,4,2;2;2;2;2
1710,1,4;4;4;4;4
1715,2,1;1;1;1;1
1720,4,2;2;2;2;2
1725,2,4;4;4;4;4
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,2,3;3;3;3;3
1750,1,2;2;2;2;2
1755,4,1;1;1;1;1
1760,1,4;4;4;4;4
1765,4,1;1;1;1;1
1770,4,4;4;4;4;4
1775,1,4;4;4;4;4
1780,4,1;1;1;1;1
1785,4,4;4;4;4;4
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,2,4;4;4;4;4
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,1,2;2;2;2;2
1820,1,1;1;1;1;1
1825,4,1;1;1;1;1
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,4,4;4;4;4;4
1860,4,4;4;4;4;4
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,2,4;4;4;4;4
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,2,4;4;4;4;4
1900,4,2;2;2;2;2
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,3,1;1;1;1;1
1920,1,3;3;3;3;3
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,3,1;1;1;1;1
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,4,1;1;1;1;1
1990,4,4;4;4;4;4
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,2,4;4;4;4;4
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,4,2;2;2;2;2
2070,1,4;4;4;4;4
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,2,1;1;1;1;1
2130,1,2;2;2;2;2
2135,1,1;1;1;1;1
2140,4,1;1;1;1;1
2145,1,4;4;4;4;4
2150,2,1;1;1;1;1
2155,1,2;2;2;2;2
2160,4,1;1;1;1;1
2165,1,4;4;4;4;4
2170,2,1;1;1;1;1
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,3,2;2;2;2;2
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,3,2;2;2;2;2
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,3,2;2;2;2;2
2370,2,3;3;3;3;3
2375,2,2;2;2;2;2
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,2,1;1;1;1;1
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,2,3;3;3;3;3
2425,4,2;2;2;2;2
2430,4,4;4;4;4;4
2435,4,4;4;4;4;4
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,4,1;1;1;1;1
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,4,4;4;4;4;4
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,2,3;3;3;3;3
2495,4,2;2;2;2;2
2500,2,4;4;4;4;4
2505,4,2;2;2;2;2
2510,4,4;4;4;4;4
2515,1,4;4;4;4;4
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,4,1;1;1;1;1
2545,3,4;4;4;4;4
2550,1,3;3;3;3;3
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,4,2;2;2;2;2
2570,4,4;4;4;4;4
2575,2,4;4;4;4;4
2580,4,2;2;2;2;2
2585,3,4;4;4;4;4
2590,2,3;3;3;3;3
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,4,1;1;1;1;1
2630,2,4;4;4;4;4
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,1,2;2;2;2;2
2655,3,1;1;1;1;1
2660,2,3;3;3;3;3
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,1,2;2;2;2;2
2685,3,1;1;1;1;1
2690,4,3;3;3;3;3
2695,4,4;4;4;4;4
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,3,4;4;4;4;4
2730,2,3;3;3;3;3
2735,3,2;2;2;2;2
2740,3,3;3;3;3;3
2745,1,3;3;3;3;3
2750,4,1;1;1;1;1
2755,1,4;4;4;4;4
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,2,4;4;4;4;4
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,4,2;2;2;2;2
2810,3,4;4;4;4;4
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,1,2;2;2;2;2
2830,1,1;1;1;1;1
2835,2,1;1;1;1;1
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,1,2;2;2;2;2
2875,2,1;1;1;1;1
2880,3,2;2;2;2;2
2885,1,3;3;3;3;3
2890,1,1;1;1;1;1
2895,4,1;1;1;1;1
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,3,1;1;1;1;1
2925,3,3;3;3;3;3
2930,1,3;3;3;3;3
2935,1,1;1;1;1;1
2940,3,1;1;1;1;1
2945,2,3;3;3;3;3
2950,1,2;2;2;2;2
2955,1,1;1;1;1;1
2960,2,1;1;1;1;1
2965,2,2;2;2;2;2
2970,4,2;2;2;2;2
2975,2,4;4;4;4;4
2980,3,2;2;2;2;2
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,2,3;3;3;3;3
3000,3,2;2;2;2;2
3005,2,3;3;3;3;3
3010,2,2;2;2;2;2
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,3,2;2;2;2;2
3040,1,3;3;3;3;3
3045,2,1;1;1;1;1
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,3,2;2;2;2;2
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,4,4;4;4;4;4
3090,2,4;4;4;4;4
3095,4,2;2;2;2;2
3100,2,4;4;4;4;4
3105,4,2;2;2;2;2
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,1,3;3;3;3;3
3150,4,1;1;1;1;1
3155,4,4;4;4;4;4
3160,3,4;4;4;4;4
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,2,2;2;2;2;2
3230,4,2;2;2;2;2
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,2,3;3;3;3;3
3355,3,2;2;2;2;2
3360,3,3;3;3;3;3
3365,1,3;3;3;3;3
3370,3,1;1;1;1;1
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,1,3;3;3;3;3
3425,2,1;1;1;1;1
3430,3,2;2;2;2;2
3435,1,3;3;3;3;3
3440,1,1;1;1;1;1
3445,4,1;1;1;1;1
3450,4,0;4;4;4;4
3455,3,4;4;4;4;4
3460,2,3;3;3;3;3
3465,4,2;2;2;2;2
3470,2,4;4;4;4;4
3475,4,2;2;2;2;2
3480,2,4;4;4;4;4
3485,3,2;2;2;2;2
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,3,2;2;2;2;2
3530,3,3;3;3;3;3
3535,2,3;3;3;3;3
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,4,3;3;3;3;3
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,2,4;4;4;4;4
3590,4,2;2;2;2;2
3595,4,4;4;4;4;4
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,4,4;4;4;4;4
3615,2,4;4;4;4;4
3620,2,2;2;2;2;2
3625,3,2;2;2;2;2
3630,3,3;3;3;3;3
3635,2,3;3;3;3;3
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,4,3;3;3;3;3
3790,2,4;4;4;4;4
3795,3,2;2;2;2;2
3800,3,3;3;3;3;3
3805,2,3;3;3;3;3
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,4,2;2;2;2;2
3845,3,4;4;4;4;4
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,2,1;1;1;1;1
3905,1,2;2;2;2;2
3910,4,1;1;1;1;1
3915,4,0;0;0;4;4
3920,2,4;4;4;4;4
3925,4,2;2;2;2;2
3930,3,4;4;4;4;4
3935,4,3;3;3;3;3
3940,3,4;4;4;4;4
3945,4,3;3;3;3;3
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,4,4;4;4;4;4
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,2,3;3;3;3;3
3985,4,2;2;2;2;2
3990,3,4;4;4;4;4
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,1,3;3;3;3;3
4015,4,1;1;1;1;1
4020,4,0;0;4;4;4
4025,2,4;4;4;4;4
4030,3,0;2;2;2;2
4035,4,3;3;3;3;3
4040,3,4;4;4;4;4
4045,4,3;3;3;3;3
4050,4,4;4;4;4;4
4055,2,4;4;4;4;4
4060,3,0;2;2;2;2
4065,2,3;3;3;3;3
4070,4,2;2;2;2;2
4075,2,4;4;4;4;4
4080,4,2;2;2;2;2
4085,2,4;4;4;4;4
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,2,3;3;3;3;3
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,4,2;2;2;2;2
4175,2,4;4;4;4;4
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,2,3;3;3;3;3
4215,3,2;2;2;2;2
4220,3,3;3;3;3;3
4225,2,3;3;3;3;3
4230,1,2;2;2;2;2
4235,3,1;1;1;1;1
4240,2,3;3;3;3;3
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,3,2;2;2;2;2
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,1,3;3;3;3;3
4280,1,0;1;1;1;1
4285,3,1;1;1;1;1
4290,1,0;3;3;3;3
4295,1,1;1;1;1;1
4300,3,1;1;1;1;1
4305,1,0;3;3;3;3
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,2,2;2;2;2;2
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,1,2;2;2;2;2
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,1,2;2;2;2;2
4630,2,1;1;1;1;1
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,1,2;2;2;2;2
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,1,2;2;2;2;2
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
