Time,Commitment,Opinion
0,2,3
725,4,4;4;4;4;4
730,3,4;4;4;4;4
735,4,3;3;3;3;3
740,4,4;4;4;4;4
745,4,4;4;4;4;4
750,4,4;4;4;4;4
755,3,4;4;4;4;4
760,3,3;3;3;3;3
765,1,3;3;3;3;3
770,3,1;1;1;1;1
775,3,3;3;3;3;3
780,1,3;3;3;3;3
785,3,1;1;1;1;1
790,3,3;3;3;3;3
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,1,2;2;2;2;2
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,2,1;1;1;1;1
835,1,2;2;2;2;2
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,1,3;3;3;3;3
855,1,1;1;1;1;1
860,2,1;1;1;1;1
865,1,2;2;2;2;2
870,1,1;1;1;1;1
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,3,3;3;3;3;3
890,4,3;3;3;3;3
895,1,4;4;4;4;4
900,4,1;1;1;1;1
905,2,4;4;4;4;4
910,3,2;2;2;2;2
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,3,3;3;3;3;3
940,3,3;3;3;3;3
945,4,3;3;3;3;3
950,3,4;4;4;4;4
955,3,3;3;3;3;3
960,3,3;3;3;3;3
965,1,3;3;3;3;3
970,3,1;1;1;1;1
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,2,3;3;3;3;3
990,2,2;2;2;2;2
995,3,2;2;2;2;2
1000,2,3;3;3;3;3
1005,3,2;2;2;2;2
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,1,4;4;4;4;4
1025,4,1;1;1;1;1
1030,1,4;4;4;4;4
1035,4,1;1;1;1;1
1040,1,4;4;4;4;4
1045,4,1;1;1;1;1
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,3,4;4;4;4;4
1070,4,3;3;3;3;3
1075,3,4;4;4;4;4
1080,3,3;3;3;3;3
1085,4,3;3;3;3;3
1090,4,4;4;4;4;4
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,2,2;2;2;2;2
1115,4,2;2;2;2;2
1120,4,4;4;4;4;4
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,1,4;4;4;4;4
1140,4,1;1;1;1;1
1145,1,4;4;4;4;4
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,2,1;1;1;1;1
1165,4,2;2;2;2;2
1170,1,4;4;4;4;4
1175,2,1;1;1;1;1
1180,3,2;2;2;2;2
1185,2,3;3;3;3;3
1190,1,2;2;2;2;2
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,2,1;1;1;1;1
1210,4,2;2;2;2;2
1215,2,4;4;4;4;4
1220,4,2;2;2;2;2
1225,2,4;4;4;4;4
1230,4,2;2;2;2;2
1235,2,4;4;4;4;4
1240,2,2;2;2;2;2
1245,1,2;2;2;2;2
1250,4,1;1;1;1;1
1255,1,4;4;4;4;4
1260,4,1;1;1;1;1
1265,2,4;4;4;4;4
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,2,1;1;1;1;1
1285,2,2;2;2;2;2
1290,1,2;2;2;2;2
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,1,3;3;3;3;3
1325,4,1;1;1;1;1
1330,4,4;4;4;4;4
1335,1,4;4;4;4;4
1340,2,1;1;1;1;1
1345,4,2;2;2;2;2
1350,1,4;4;4;4;4
1355,1,1;1;1;1;1
1360,4,1;1;1;1;1
1365,3,4;4;4;4;4
1370,2,3;3;3;3;3
1375,3,2;2;2;2;2
1380,3,3;3;3;3;3
1385,1,3;3;3;3;3
1390,2,1;1;1;1;1
1395,3,2;2;2;2;2
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,4,2;2;2;2;2
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,4,4;4;4;4;4
1445,3,4;4;4;4;4
1450,4,3;3;3;3;3
1455,4,4;4;4;4;4
1460,2,4;4;4;4;4
1465,4,2;2;2;2;2
1470,1,4;4;4;4;4
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,4,3;3;3;3;3
1500,4,4;4;4;4;4
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,3,4;4;4;4;4
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,2,4;4;4;4;4
1565,4,2;2;2;2;2
1570,1,4;4;4;4;4
1575,3,1;1;1;1;1
1580,4,3;3;3;3;3
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,4,1;1;1;1;1
1600,4,4;4;4;4;4
1605,1,4;4;4;4;4
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,4,1;1;1;1;1
1625,4,4;4;4;4;4
1630,3,4;4;4;4;4
1635,1,3;3;3;3;3
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,3,1;1;1;1;1
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,3,4;4;4;4;4
1685,2,3;3;3;3;3
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,4,4;4;4;4;4
1720,2,4;4;4;4;4
1725,2,2;2;2;2;2
1730,1,2;2;2;2;2
1735,4,1;1;1;1;1
1740,2,4;4;4;4;4
1745,1,2;2;2;2;2
1750,2,1;1;1;1;1
1755,4,2;2;2;2;2
1760,2,4;4;4;4;4
1765,1,2;2;2;2;2
1770,4,1;1;1;1;1
1775,1,4;4;4;4;4
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,4,1;1;1;1;1
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,1,4;4;4;4;4
1810,4,1;1;1;1;1
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,1,4;4;4;4;4
1835,4,1;1;1;1;1
1840,4,4;4;4;4;4
1845,3,4;4;4;4;4
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,4,4;4;4;4;4
1885,4,4;4;4;4;4
1890,3,4;4;4;4;4
1895,4,3;3;3;3;3
1900,4,4;4;4;4;4
1905,4,4;4;4;4;4
1910,3,4;4;4;4;4
1915,4,3;3;3;3;3
1920,1,4;4;4;4;4
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,4,2;2;2;2;2
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,3,1;1;1;1;1
1955,3,3;3;3;3;3
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,2,3;3;3;3;3
1990,4,2;2;2;2;2
1995,1,4;4;4;4;4
2000,2,1;1;1;1;1
2005,4,2;2;2;2;2
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,4,3;3;3;3;3
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,3,1;1;1;1;1
2045,3,3;3;3;3;3
2050,1,3;3;3;3;3
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,1,4;4;4;4;4
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,4,1;1;1;1;1
2140,1,4;4;4;4;4
2145,2,1;1;1;1;1
2150,4,2;2;2;2;2
2155,1,4;4;4;4;4
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,4,1;1;1;1;1
2175,3,4;4;4;4;4
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,2,4;4;4;4;4
2195,4,2;2;2;2;2
2200,4,4;4;4;4;4
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,3,4;4;4;4;4
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,1,3;3;3;3;3
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,2,3;3;3;3;3
2315,1,2;2;2;2;2
2320,3,1;1;1;1;1
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,1,3;3;3;3;3
2360,2,1;1;1;1;1
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,4,2;2;2;2;2
2385,2,4;4;4;4;4
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,4,2;2;2;2;2
2420,1,4;4;4;4;4
2425,1,1;1;1;1;1
2430,3,1;1;1;1;1
2435,4,3;3;3;3;3
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,1,3;3;3;3;3
2465,4,1;1;1;1;1
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,4,3;3;3;3;3
2490,2,4;4;4;4;4
2495,4,2;2;2;2;2
2500,1,4;4;4;4;4
2505,4,1;1;1;1;1
2510,3,4;4;4;4;4
2515,3,3;3;3;3;3
2520,1,3;3;3;3;3
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,4,1;1;1;1;1
2550,4,4;4;4;4;4
2555,1,4;4;4;4;4
2560,3,1;1;1;1;1
2565,1,3;3;3;3;3
2570,2,1;1;1;1;1
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,4,1;1;1;1;1
2620,2,4;4;4;4;4
2625,1,2;2;2;2;2
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,4,2;2;2;2;2
2655,2,4;4;4;4;4
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,3,2;2;2;2;2
2675,4,3;3;3;3;3
2680,2,4;4;4;4;4
2685,3,2;2;2;2;2
2690,4,3;3;3;3;3
2695,2,4;4;4;4;4
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,4,2;2;2;2;2
2715,1,4;4;4;4;4
2720,2,1;1;1;1;1
2725,4,2;2;2;2;2
2730,3,4;4;4;4;4
2735,2,3;3;3;3;3
2740,4,2;2;2;2;2
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,1,1;1;1;1;1
2765,4,1;1;1;1;1
2770,3,4;4;4;4;4
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,1,2;2;2;2;2
2820,1,1;1;1;1;1
2825,3,1;1;1;1;1
2830,2,3;3;3;3;3
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,2,1;1;1;1;1
2870,1,2;2;2;2;2
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,4,1;1;1;1;1
2890,1,4;4;4;4;4
2895,4,1;1;1;1;1
2900,1,4;4;4;4;4
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,3,1;1;1;1;1
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,4,2;2;2;2;2
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,4,2;2;2;2;2
3000,3,4;4;4;4;4
3005,3,3;3;3;3;3
3010,1,3;3;3;3;3
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,1,3;3;3;3;3
3035,3,1;1;1;1;1
3040,2,3;3;3;3;3
3045,4,2;2;2;2;2
3050,2,4;4;4;4;4
3055,3,2;2;2;2;2
3060,4,3;3;3;3;3
3065,3,4;4;4;4;4
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,3,4;4;4;4;4
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,3,4;4;4;4;4
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,4,4;4;4;4;4
3125,2,4;4;4;4;4
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,3,2;2;2;2;2
3145,2,3;3;3;3;3
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,1,2;2;2;2;2
3165,4,1;1;1;1;1
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,4,2;2;2;2;2
3250,2,4;4;4;4;4
3255,3,2;2;2;2;2
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,1,2;2;2;2;2
3370,3,1;1;1;1;1
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,1,2;2;2;2;2
3390,2,1;1;1;1;1
3395,3,2;2;2;2;2
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,4,2;2;2;2;2
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,2,3;3;3;3;3
3480,4,2;2;2;2;2
3485,3,4;4;4;4;4
3490,2,3;3;3;3;3
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,2,2;2;2;2;2
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,4,2;2;2;2;2
3575,4,4;4;4;4;4
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,2,4;4;4;4;4
3595,4,2;2;2;2;2
3600,2,4;4;4;4;4
3605,4,2;2;2;2;2
3610,4,4;4;4;4;4
3615,2,4;4;4;4;4
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,4,3;3;3;3;3
3670,3,4;4;4;4;4
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,4,3;3;3;3;3
3755,3,4;4;4;4;4
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,2,3;3;3;3;3
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,2,3;3;3;3;3
3805,2,2;2;2;2;2
3810,4,2;2;2;2;2
3815,4,4;4;4;4;4
3820,3,4;4;4;4;4
3825,3,3;3;3;3;3
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,2,3;3;3;3;3
3845,2,2;2;2;2;2
3850,3,2;2;2;2;2
3855,4,3;3;3;3;3
3860,2,4;4;4;4;4
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,1,3;3;3;3;3
3890,2,1;1;1;1;1
3895,4,2;2;2;2;2
3900,2,0;4;4;4;4
3905,3,2;2;2;2;2
3910,1,3;3;3;3;3
3915,4,1;1;1;1;1
3920,4,0;0;4;4;4
3925,3,4;4;4;4;4
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,4,4;4;4;4;4
3955,3,4;4;4;4;4
3960,4,3;3;3;3;3
3965,4,4;4;4;4;4
3970,4,4;4;4;4;4
3975,3,4;4;4;4;4
3980,4,3;3;3;3;3
3985,3,4;4;4;4;4
3990,3,3;3;3;3;3
3995,4,3;3;3;3;3
4000,3,4;4;4;4;4
4005,1,3;3;3;3;3
4010,2,0;0;1;1;1
4015,4,2;2;2;2;2
4020,4,0;4;4;4;4
4025,3,4;4;4;4;4
4030,4,3;3;3;3;3
4035,2,4;4;4;4;4
4040,4,2;2;2;2;2
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,4,3;3;3;3;3
4070,2,4;4;4;4;4
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,3,2;2;2;2;2
4090,2,3;3;3;3;3
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,1,3;3;3;3;3
4115,3,1;1;1;1;1
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,4,3;3;3;3;3
4170,3,4;4;4;4;4
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,4,3;3;3;3;3
4200,3,4;4;4;4;4
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,3,4;4;4;4;4
4245,2,3;3;3;3;3
4250,1,2;2;2;2;2
4255,3,1;1;1;1;1
4260,3,0;3;3;3;3
4265,3,3;3;3;3;3
4270,4,3;3;3;3;3
4275,3,4;4;4;4;4
4280,1,3;3;3;3;3
4285,1,0;0;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,2,1;1;1;1;1
4315,1,2;2;2;2;2
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,2,1;1;1;1;1
4400,1,2;2;2;2;2
4405,2,1;1;1;1;1
4410,1,2;2;2;2;2
4415,1,1;1;1;1;1
4420,2,1;1;1;1;1
4425,1,2;2;2;2;2
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,2,1;1;1;1;1
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,2,1;1;1;1;1
4560,1,2;2;2;2;2
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,2,1;1;1;1;1
4700,1,2;2;2;2;2
4705,1,1;1;1;1;1
4710,2,1;1;1;1;1
4715,1,2;2;2;2;2
4720,1,1;1;1;1;1
