Time,Commitment,Opinion
0,2,2
725,4,4;4;4;4;4
730,4,4;4;4;4;4
735,2,4;4;4;4;4
740,2,2;2;2;2;2
745,1,2;2;2;2;2
750,1,1;1;1;1;1
755,1,1;1;1;1;1
760,3,1;1;1;1;1
765,2,3;3;3;3;3
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,3,2;2;2;2;2
785,4,3;3;3;3;3
790,3,4;4;4;4;4
795,2,3;3;3;3;3
800,3,2;2;2;2;2
805,3,3;3;3;3;3
810,2,3;3;3;3;3
815,2,2;2;2;2;2
820,2,2;2;2;2;2
825,1,2;2;2;2;2
830,1,1;1;1;1;1
835,3,1;1;1;1;1
840,2,3;3;3;3;3
845,3,2;2;2;2;2
850,3,3;3;3;3;3
855,2,3;3;3;3;3
860,1,2;2;2;2;2
865,1,1;1;1;1;1
870,1,1;1;1;1;1
875,3,1;1;1;1;1
880,1,3;3;3;3;3
885,1,1;1;1;1;1
890,3,1;1;1;1;1
895,3,3;3;3;3;3
900,3,3;3;3;3;3
905,4,3;3;3;3;3
910,3,4;4;4;4;4
915,2,3;3;3;3;3
920,2,2;2;2;2;2
925,4,2;2;2;2;2
930,2,4;4;4;4;4
935,3,2;2;2;2;2
940,3,3;3;3;3;3
945,3,3;3;3;3;3
950,3,3;3;3;3;3
955,4,3;3;3;3;3
960,3,4;4;4;4;4
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,2,3;3;3;3;3
990,3,2;2;2;2;2
995,4,3;3;3;3;3
1000,3,4;4;4;4;4
1005,4,3;3;3;3;3
1010,4,4;4;4;4;4
1015,1,4;4;4;4;4
1020,2,1;1;1;1;1
1025,3,2;2;2;2;2
1030,4,3;3;3;3;3
1035,4,4;4;4;4;4
1040,1,4;4;4;4;4
1045,4,1;1;1;1;1
1050,4,4;4;4;4;4
1055,3,4;4;4;4;4
1060,4,3;3;3;3;3
1065,3,4;4;4;4;4
1070,4,3;3;3;3;3
1075,4,4;4;4;4;4
1080,4,4;4;4;4;4
1085,3,4;4;4;4;4
1090,4,3;3;3;3;3
1095,4,4;4;4;4;4
1100,2,4;4;4;4;4
1105,3,2;2;2;2;2
1110,3,3;3;3;3;3
1115,1,3;3;3;3;3
1120,4,1;1;1;1;1
1125,3,4;4;4;4;4
1130,4,3;3;3;3;3
1135,1,4;4;4;4;4
1140,4,1;1;1;1;1
1145,1,4;4;4;4;4
1150,2,1;1;1;1;1
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,4,1;1;1;1;1
1170,1,4;4;4;4;4
1175,2,1;1;1;1;1
1180,1,2;2;2;2;2
1185,2,1;1;1;1;1
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,4,4;4;4;4;4
1210,1,4;4;4;4;4
1215,2,1;1;1;1;1
1220,4,2;2;2;2;2
1225,1,4;4;4;4;4
1230,4,1;1;1;1;1
1235,1,4;4;4;4;4
1240,4,1;1;1;1;1
1245,1,4;4;4;4;4
1250,2,1;1;1;1;1
1255,4,2;2;2;2;2
1260,1,4;4;4;4;4
1265,2,1;1;1;1;1
1270,4,2;2;2;2;2
1275,1,4;4;4;4;4
1280,4,1;1;1;1;1
1285,1,4;4;4;4;4
1290,2,1;1;1;1;1
1295,1,2;2;2;2;2
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,4,2;2;2;2;2
1315,1,4;4;4;4;4
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,2,1;1;1;1;1
1335,2,2;2;2;2;2
1340,4,2;2;2;2;2
1345,4,4;4;4;4;4
1350,3,4;4;4;4;4
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,3,3;3;3;3;3
1380,1,3;3;3;3;3
1385,3,1;1;1;1;1
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,4,3;3;3;3;3
1405,2,4;4;4;4;4
1410,3,2;2;2;2;2
1415,2,3;3;3;3;3
1420,3,2;2;2;2;2
1425,3,3;3;3;3;3
1430,2,3;3;3;3;3
1435,4,2;2;2;2;2
1440,3,4;4;4;4;4
1445,2,3;3;3;3;3
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,3,2;2;2;2;2
1465,4,3;3;3;3;3
1470,2,4;4;4;4;4
1475,1,2;2;2;2;2
1480,4,1;1;1;1;1
1485,4,4;4;4;4;4
1490,1,4;4;4;4;4
1495,3,1;1;1;1;1
1500,4,3;3;3;3;3
1505,4,4;4;4;4;4
1510,4,4;4;4;4;4
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,4,4;4;4;4;4
1545,1,4;4;4;4;4
1550,4,1;1;1;1;1
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,1,1;1;1;1;1
1570,1,1;1;1;1;1
1575,2,1;1;1;1;1
1580,4,2;2;2;2;2
1585,4,4;4;4;4;4
1590,1,4;4;4;4;4
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,1,1;1;1;1;1
1630,3,1;1;1;1;1
1635,4,3;3;3;3;3
1640,3,4;4;4;4;4
1645,2,3;3;3;3;3
1650,3,2;2;2;2;2
1655,3,3;3;3;3;3
1660,1,3;3;3;3;3
1665,3,1;1;1;1;1
1670,4,3;3;3;3;3
1675,1,4;4;4;4;4
1680,4,1;1;1;1;1
1685,2,4;4;4;4;4
1690,3,2;2;2;2;2
1695,2,3;3;3;3;3
1700,2,2;2;2;2;2
1705,2,2;2;2;2;2
1710,4,2;2;2;2;2
1715,4,4;4;4;4;4
1720,4,4;4;4;4;4
1725,2,4;4;4;4;4
1730,3,2;2;2;2;2
1735,2,3;3;3;3;3
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,2,1;1;1;1;1
1760,4,2;2;2;2;2
1765,1,4;4;4;4;4
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,4,4;4;4;4;4
1785,1,4;4;4;4;4
1790,4,1;1;1;1;1
1795,4,4;4;4;4;4
1800,4,4;4;4;4;4
1805,1,4;4;4;4;4
1810,4,1;1;1;1;1
1815,1,4;4;4;4;4
1820,4,1;1;1;1;1
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,2,4;4;4;4;4
1840,1,2;2;2;2;2
1845,3,1;1;1;1;1
1850,4,3;3;3;3;3
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,4,4;4;4;4;4
1875,1,4;4;4;4;4
1880,4,1;1;1;1;1
1885,4,4;4;4;4;4
1890,2,4;4;4;4;4
1895,4,2;2;2;2;2
1900,4,4;4;4;4;4
1905,3,4;4;4;4;4
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,4,2;2;2;2;2
1930,1,4;4;4;4;4
1935,1,1;1;1;1;1
1940,2,1;1;1;1;1
1945,4,2;2;2;2;2
1950,3,4;4;4;4;4
1955,4,3;3;3;3;3
1960,2,4;4;4;4;4
1965,4,2;2;2;2;2
1970,2,4;4;4;4;4
1975,3,2;2;2;2;2
1980,1,3;3;3;3;3
1985,2,1;1;1;1;1
1990,4,2;2;2;2;2
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,2,4;4;4;4;4
2010,4,2;2;2;2;2
2015,4,4;4;4;4;4
2020,1,4;4;4;4;4
2025,2,1;1;1;1;1
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,4,4;4;4;4;4
2115,1,4;4;4;4;4
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,2,1;1;1;1;1
2135,4,2;2;2;2;2
2140,1,4;4;4;4;4
2145,4,1;1;1;1;1
2150,1,4;4;4;4;4
2155,3,1;1;1;1;1
2160,2,3;3;3;3;3
2165,3,2;2;2;2;2
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,1,3;3;3;3;3
2185,4,1;1;1;1;1
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,4,1;1;1;1;1
2295,2,4;4;4;4;4
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,2,2;2;2;2;2
2315,3,2;2;2;2;2
2320,2,3;3;3;3;3
2325,2,2;2;2;2;2
2330,3,2;2;2;2;2
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,2,3;3;3;3;3
2350,3,2;2;2;2;2
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,4,2;2;2;2;2
2380,2,4;4;4;4;4
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,3,4;4;4;4;4
2445,4,3;3;3;3;3
2450,4,4;4;4;4;4
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,1,4;4;4;4;4
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,2,3;3;3;3;3
2490,1,2;2;2;2;2
2495,1,1;1;1;1;1
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,1,4;4;4;4;4
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,1,3;3;3;3;3
2540,1,1;1;1;1;1
2545,4,1;1;1;1;1
2550,4,4;4;4;4;4
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,1,3;3;3;3;3
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,4,2;2;2;2;2
2585,2,4;4;4;4;4
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,3,1;1;1;1;1
2605,4,3;3;3;3;3
2610,2,4;4;4;4;4
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,2,2;2;2;2;2
2640,4,2;2;2;2;2
2645,1,4;4;4;4;4
2650,2,1;1;1;1;1
2655,4,2;2;2;2;2
2660,3,4;4;4;4;4
2665,2,3;3;3;3;3
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,3,4;4;4;4;4
2690,4,3;3;3;3;3
2695,3,4;4;4;4;4
2700,2,3;3;3;3;3
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,4,2;2;2;2;2
2740,2,4;4;4;4;4
2745,3,2;2;2;2;2
2750,1,3;3;3;3;3
2755,1,1;1;1;1;1
2760,2,1;1;1;1;1
2765,2,2;2;2;2;2
2770,1,2;2;2;2;2
2775,2,1;1;1;1;1
2780,1,2;2;2;2;2
2785,2,1;1;1;1;1
2790,2,2;2;2;2;2
2795,1,2;2;2;2;2
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,1,1;1;1;1;1
2835,3,1;1;1;1;1
2840,1,3;3;3;3;3
2845,2,1;1;1;1;1
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,4,2;2;2;2;2
2900,1,4;4;4;4;4
2905,1,1;1;1;1;1
2910,4,1;1;1;1;1
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,3,1;1;1;1;1
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,1,3;3;3;3;3
2950,4,1;1;1;1;1
2955,2,4;4;4;4;4
2960,1,2;2;2;2;2
2965,3,1;1;1;1;1
2970,1,3;3;3;3;3
2975,1,1;1;1;1;1
2980,3,1;1;1;1;1
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,4,4;4;4;4;4
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,4,4;4;4;4;4
3105,4,4;4;4;4;4
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,4,2;2;2;2;2
3125,4,4;4;4;4;4
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,2,3;3;3;3;3
3195,4,2;2;2;2;2
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,4,3;3;3;3;3
3290,3,4;4;4;4;4
3295,3,3;3;3;3;3
3300,3,3;3;3;3;3
3305,3,3;3;3;3;3
3310,2,3;3;3;3;3
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,3,3;3;3;3;3
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,3,3;3;3;3;3
3355,1,3;3;3;3;3
3360,1,1;1;1;1;1
3365,3,1;1;1;1;1
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,2,3;3;3;3;3
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,1,2;2;2;2;2
3400,4,1;1;1;1;1
3405,2,4;4;4;4;4
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,1,3;3;3;3;3
3435,3,1;1;1;1;1
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,2,4;4;4;4;4
3475,2,2;2;2;2;2
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,2,4;4;4;4;4
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,1,3;3;3;3;3
3535,3,1;1;1;1;1
3540,1,3;3;3;3;3
3545,2,1;1;1;1;1
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,4,2;2;2;2;2
3570,3,4;4;4;4;4
3575,2,3;3;3;3;3
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,4,2;2;2;2;2
3595,2,4;4;4;4;4
3600,4,2;2;2;2;2
3605,2,4;4;4;4;4
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,2,4;4;4;4;4
3625,2,2;2;2;2;2
3630,3,2;2;2;2;2
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,3,2;2;2;2;2
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,4,4;4;4;4;4
3720,4,4;4;4;4;4
3725,2,4;4;4;4;4
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,4,2;2;2;2;2
3745,3,4;4;4;4;4
3750,3,3;3;3;3;3
3755,2,3;3;3;3;3
3760,1,2;2;2;2;2
3765,4,1;1;1;1;1
3770,3,0;4;4;4;4
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,2,4;4;4;4;4
3810,3,2;2;2;2;2
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,2,3;3;3;3;3
3830,3,2;2;2;2;2
3835,2,3;3;3;3;3
3840,3,2;2;2;2;2
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,3,2;2;2;2;2
3860,2,3;3;3;3;3
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,2,3;3;3;3;3
3895,4,2;2;2;2;2
3900,2,4;4;4;4;4
3905,1,2;2;2;2;2
3910,4,1;1;1;1;1
3915,1,0;0;4;4;4
3920,4,1;1;1;1;1
3925,3,0;0;4;4;4
3930,1,3;3;3;3;3
3935,4,0;1;1;1;1
3940,4,0;0;4;4;4
3945,2,4;4;4;4;4
3950,4,2;2;2;2;2
3955,3,4;4;4;4;4
3960,2,3;3;3;3;3
3965,4,2;2;2;2;2
3970,4,4;4;4;4;4
3975,4,4;4;4;4;4
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,3,3;3;3;3;3
4000,4,3;3;3;3;3
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,3,4;4;4;4;4
4020,4,3;3;3;3;3
4025,4,4;4;4;4;4
4030,3,4;4;4;4;4
4035,3,3;3;3;3;3
4040,4,3;3;3;3;3
4045,4,4;4;4;4;4
4050,2,4;4;4;4;4
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,4,3;3;3;3;3
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,1,3;3;3;3;3
4100,3,0;1;1;1;1
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,2,3;3;3;3;3
4205,3,2;2;2;2;2
4210,3,3;3;3;3;3
4215,2,3;3;3;3;3
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,3,1;1;1;1;1
4235,3,3;3;3;3;3
4240,2,3;3;3;3;3
4245,3,2;2;2;2;2
4250,1,3;3;3;3;3
4255,4,1;1;1;1;1
4260,1,0;0;0;0;4
4265,3,1;1;1;1;1
4270,3,3;3;3;3;3
4275,1,3;3;3;3;3
4280,3,0;1;1;1;1
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,1,3;3;3;3;3
4300,1,0;1;1;1;1
4305,3,1;1;1;1;1
4310,1,0;3;3;3;3
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,1,1;1;1;1;1
4390,2,1;1;1;1;1
4395,1,2;2;2;2;2
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,2,1;1;1;1;1
4430,1,2;2;2;2;2
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,2,2;2;2;2;2
4450,1,2;2;2;2;2
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,2,1;1;1;1;1
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,1,2;2;2;2;2
4680,2,1;1;1;1;1
4685,1,2;2;2;2;2
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
