Time,Commitment,Opinion
0,1,2
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,4,1;1;1;1;1
1130,1,4;4;4;4;4
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,1,1;1;1;1;1
1155,3,1;1;1;1;1
1160,2,3;3;3;3;3
1165,1,2;2;2;2;2
1170,2,1;1;1;1;1
1175,2,2;2;2;2;2
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,3,2;2;2;2;2
1195,2,3;3;3;3;3
1200,2,2;2;2;2;2
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,2,1;1;1;1;1
1220,2,2;2;2;2;2
1225,2,2;2;2;2;2
1230,2,2;2;2;2;2
1235,2,2;2;2;2;2
1240,2,2;2;2;2;2
1245,4,2;2;2;2;2
1250,1,4;4;4;4;4
1255,2,1;1;1;1;1
1260,2,2;2;2;2;2
1265,4,2;2;2;2;2
1270,1,4;4;4;4;4
1275,4,1;1;1;1;1
1280,2,4;4;4;4;4
1285,3,2;2;2;2;2
1290,1,3;3;3;3;3
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,1,2;2;2;2;2
1315,4,1;1;1;1;1
1320,4,4;4;4;4;4
1325,4,4;4;4;4;4
1330,4,4;4;4;4;4
1335,2,4;4;4;4;4
1340,4,2;2;2;2;2
1345,4,4;4;4;4;4
1350,1,4;4;4;4;4
1355,3,1;1;1;1;1
1360,1,3;3;3;3;3
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,3,3;3;3;3;3
1405,3,3;3;3;3;3
1410,4,3;3;3;3;3
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,4,3;3;3;3;3
1450,2,4;4;4;4;4
1455,2,2;2;2;2;2
1460,1,2;2;2;2;2
1465,1,1;1;1;1;1
1470,4,1;1;1;1;1
1475,2,4;4;4;4;4
1480,4,2;2;2;2;2
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,2,3;3;3;3;3
1500,4,2;2;2;2;2
1505,1,4;4;4;4;4
1510,4,1;1;1;1;1
1515,4,4;4;4;4;4
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,4,1;1;1;1;1
1550,4,4;4;4;4;4
1555,1,4;4;4;4;4
1560,4,1;1;1;1;1
1565,1,4;4;4;4;4
1570,4,1;1;1;1;1
1575,2,4;4;4;4;4
1580,2,2;2;2;2;2
1585,2,2;2;2;2;2
1590,4,2;2;2;2;2
1595,1,4;4;4;4;4
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,4,4;4;4;4;4
1625,1,4;4;4;4;4
1630,1,1;1;1;1;1
1635,3,1;1;1;1;1
1640,1,3;3;3;3;3
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,4,3;3;3;3;3
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,4,4;4;4;4;4
1690,4,4;4;4;4;4
1695,2,4;4;4;4;4
1700,1,2;2;2;2;2
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,4,3;3;3;3;3
1730,2,4;4;4;4;4
1735,2,2;2;2;2;2
1740,2,2;2;2;2;2
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,2,1;1;1;1;1
1765,4,2;2;2;2;2
1770,1,4;4;4;4;4
1775,4,1;1;1;1;1
1780,1,4;4;4;4;4
1785,2,1;1;1;1;1
1790,1,2;2;2;2;2
1795,3,1;1;1;1;1
1800,4,3;3;3;3;3
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,4,4;4;4;4;4
1820,4,4;4;4;4;4
1825,1,4;4;4;4;4
1830,4,1;1;1;1;1
1835,1,4;4;4;4;4
1840,4,1;1;1;1;1
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,1,4;4;4;4;4
1870,4,1;1;1;1;1
1875,1,4;4;4;4;4
1880,3,1;1;1;1;1
1885,2,3;3;3;3;3
1890,4,2;2;2;2;2
1895,1,4;4;4;4;4
1900,2,1;1;1;1;1
1905,4,2;2;2;2;2
1910,2,4;4;4;4;4
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,1,1;1;1;1;1
1945,3,1;1;1;1;1
1950,1,3;3;3;3;3
1955,4,1;1;1;1;1
1960,3,4;4;4;4;4
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,4,3;3;3;3;3
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,1,4;4;4;4;4
2005,4,1;1;1;1;1
2010,4,4;4;4;4;4
2015,2,4;4;4;4;4
2020,3,2;2;2;2;2
2025,1,3;3;3;3;3
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,4,2;2;2;2;2
2045,4,4;4;4;4;4
2050,2,4;4;4;4;4
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,1,2;2;2;2;2
2100,2,1;1;1;1;1
2105,3,2;2;2;2;2
2110,1,3;3;3;3;3
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,2,1;1;1;1;1
2140,1,2;2;2;2;2
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,4,1;1;1;1;1
2160,3,4;4;4;4;4
2165,1,3;3;3;3;3
2170,3,1;1;1;1;1
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,3,3;3;3;3;3
2190,4,3;3;3;3;3
2195,4,4;4;4;4;4
2200,3,4;4;4;4;4
2205,2,3;3;3;3;3
2210,3,2;2;2;2;2
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,1,3;3;3;3;3
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,3,1;1;1;1;1
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,3,3;3;3;3;3
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,1,2;2;2;2;2
2390,4,1;1;1;1;1
2395,1,4;4;4;4;4
2400,4,1;1;1;1;1
2405,2,4;4;4;4;4
2410,3,2;2;2;2;2
2415,2,3;3;3;3;3
2420,3,2;2;2;2;2
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,4,4;4;4;4;4
2440,1,4;4;4;4;4
2445,4,1;1;1;1;1
2450,4,4;4;4;4;4
2455,3,4;4;4;4;4
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,1,3;3;3;3;3
2475,1,1;1;1;1;1
2480,4,1;1;1;1;1
2485,4,4;4;4;4;4
2490,4,4;4;4;4;4
2495,2,4;4;4;4;4
2500,4,2;2;2;2;2
2505,1,4;4;4;4;4
2510,4,1;1;1;1;1
2515,4,4;4;4;4;4
2520,3,4;4;4;4;4
2525,1,3;3;3;3;3
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,1,3;3;3;3;3
2545,4,1;1;1;1;1
2550,4,4;4;4;4;4
2555,4,4;4;4;4;4
2560,2,4;4;4;4;4
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,1,2;2;2;2;2
2635,1,1;1;1;1;1
2640,3,1;1;1;1;1
2645,2,3;3;3;3;3
2650,4,2;2;2;2;2
2655,2,4;4;4;4;4
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,4,2;2;2;2;2
2680,3,4;4;4;4;4
2685,4,3;3;3;3;3
2690,3,4;4;4;4;4
2695,4,3;3;3;3;3
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,4,2;2;2;2;2
2765,1,4;4;4;4;4
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,3,1;1;1;1;1
2795,2,3;3;3;3;3
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,1,2;2;2;2;2
2815,3,1;1;1;1;1
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,3,3;3;3;3;3
2835,1,3;3;3;3;3
2840,2,1;1;1;1;1
2845,3,2;2;2;2;2
2850,2,3;3;3;3;3
2855,1,2;2;2;2;2
2860,2,1;1;1;1;1
2865,4,2;2;2;2;2
2870,1,4;4;4;4;4
2875,1,1;1;1;1;1
2880,2,1;1;1;1;1
2885,1,2;2;2;2;2
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,2,1;1;1;1;1
2920,1,2;2;2;2;2
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,3,1;1;1;1;1
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,2,3;3;3;3;3
2955,3,2;2;2;2;2
2960,1,3;3;3;3;3
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,3,1;1;1;1;1
2990,3,3;3;3;3;3
2995,4,3;3;3;3;3
3000,3,4;4;4;4;4
3005,1,3;3;3;3;3
3010,3,1;1;1;1;1
3015,3,3;3;3;3;3
3020,2,3;3;3;3;3
3025,2,2;2;2;2;2
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,3,3;3;3;3;3
3045,2,3;3;3;3;3
3050,4,2;2;2;2;2
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,3,4;4;4;4;4
3075,4,3;3;3;3;3
3080,2,4;4;4;4;4
3085,4,2;2;2;2;2
3090,2,4;4;4;4;4
3095,4,2;2;2;2;2
3100,4,4;4;4;4;4
3105,3,4;4;4;4;4
3110,4,3;3;3;3;3
3115,4,4;4;4;4;4
3120,2,4;4;4;4;4
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,3,4;4;4;4;4
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,4,3;3;3;3;3
3285,3,4;4;4;4;4
3290,3,3;3;3;3;3
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,2,4;4;4;4;4
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,2,2;2;2;2;2
3355,3,2;2;2;2;2
3360,2,3;3;3;3;3
3365,2,2;2;2;2;2
3370,3,2;2;2;2;2
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,4,2;2;2;2;2
3400,2,4;4;4;4;4
3405,2,2;2;2;2;2
3410,3,2;2;2;2;2
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,2,4;4;4;4;4
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,2,4;4;4;4;4
3480,4,2;2;2;2;2
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,2,4;4;4;4;4
3505,3,2;2;2;2;2
3510,2,3;3;3;3;3
3515,4,2;2;2;2;2
3520,1,4;4;4;4;4
3525,2,1;1;1;1;1
3530,3,2;2;2;2;2
3535,1,3;3;3;3;3
3540,4,1;1;1;1;1
3545,2,4;4;4;4;4
3550,3,2;2;2;2;2
3555,4,3;3;3;3;3
3560,2,4;4;4;4;4
3565,4,2;2;2;2;2
3570,2,4;4;4;4;4
3575,4,2;2;2;2;2
3580,4,4;4;4;4;4
3585,2,4;4;4;4;4
3590,4,2;2;2;2;2
3595,3,4;4;4;4;4
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,4,2;2;2;2;2
3625,2,4;4;4;4;4
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,1,3;3;3;3;3
3650,2,1;1;1;1;1
3655,3,2;2;2;2;2
3660,4,3;3;3;3;3
3665,3,4;4;4;4;4
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,3,1;1;1;1;1
3710,2,3;3;3;3;3
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,3,3;3;3;3;3
3740,2,3;3;3;3;3
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,1,2;2;2;2;2
3770,2,1;1;1;1;1
3775,3,2;2;2;2;2
3780,2,3;3;3;3;3
3785,3,2;2;2;2;2
3790,3,3;3;3;3;3
3795,2,3;3;3;3;3
3800,4,2;2;2;2;2
3805,3,4;4;4;4;4
3810,2,3;3;3;3;3
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,4,2;2;2;2;2
3875,3,4;4;4;4;4
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,4,3;3;3;3;3
3905,1,4;4;4;4;4
3910,2,0;0;1;1;1
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,4,2;2;2;2;2
3930,1,4;4;4;4;4
3935,4,0;0;1;1;1
3940,4,4;4;4;4;4
3945,4,4;4;4;4;4
3950,2,4;4;4;4;4
3955,3,2;2;2;2;2
3960,4,3;3;3;3;3
3965,3,4;4;4;4;4
3970,2,3;3;3;3;3
3975,3,2;2;2;2;2
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,3,4;4;4;4;4
3995,3,3;3;3;3;3
4000,4,3;3;3;3;3
4005,3,4;4;4;4;4
4010,1,3;3;3;3;3
4015,4,0;1;1;1;1
4020,2,0;4;4;4;4
4025,1,2;2;2;2;2
4030,3,1;1;1;1;1
4035,4,3;3;3;3;3
4040,2,4;4;4;4;4
4045,3,2;2;2;2;2
4050,2,3;3;3;3;3
4055,4,2;2;2;2;2
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,3,2;2;2;2;2
4075,4,3;3;3;3;3
4080,3,4;4;4;4;4
4085,2,3;3;3;3;3
4090,2,2;2;2;2;2
4095,3,2;2;2;2;2
4100,3,3;3;3;3;3
4105,2,3;3;3;3;3
4110,1,2;2;2;2;2
4115,3,1;1;1;1;1
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,2,3;3;3;3;3
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,2,3;3;3;3;3
4215,4,2;2;2;2;2
4220,3,4;4;4;4;4
4225,2,3;3;3;3;3
4230,3,2;2;2;2;2
4235,4,3;3;3;3;3
4240,1,4;4;4;4;4
4245,4,0;0;0;1;1
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,4,3;3;3;3;3
4285,1,4;4;4;4;4
4290,1,0;0;0;0;1
4295,3,1;1;1;1;1
4300,1,0;3;3;3;3
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,2,1;1;1;1;1
4325,1,2;2;2;2;2
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,2,1;1;1;1;1
4355,1,2;2;2;2;2
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,1,2;2;2;2;2
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,1,1;1;1;1;1
4415,2,1;1;1;1;1
4420,1,2;2;2;2;2
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,1,2;2;2;2;2
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,1,2;2;2;2;2
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,1,2;2;2;2;2
4525,2,1;1;1;1;1
4530,1,2;2;2;2;2
4535,2,1;1;1;1;1
4540,1,2;2;2;2;2
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,2,1;1;1;1;1
4605,1,2;2;2;2;2
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,2,1;1;1;1;1
4675,1,2;2;2;2;2
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,2,1;1;1;1;1
4705,1,2;2;2;2;2
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
