Time,Commitment,Opinion
0,4,3
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,4,2;2;2;2;2
1230,2,4;4;4;4;4
1235,1,2;2;2;2;2
1240,4,1;1;1;1;1
1245,2,4;4;4;4;4
1250,4,2;2;2;2;2
1255,4,4;4;4;4;4
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,3,2;2;2;2;2
1295,4,3;3;3;3;3
1300,2,4;4;4;4;4
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,4,4;4;4;4;4
1335,4,4;4;4;4;4
1340,1,4;4;4;4;4
1345,2,1;1;1;1;1
1350,4,2;2;2;2;2
1355,1,4;4;4;4;4
1360,4,1;1;1;1;1
1365,2,4;4;4;4;4
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,3,1;1;1;1;1
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,3,4;4;4;4;4
1420,2,3;3;3;3;3
1425,4,2;2;2;2;2
1430,2,4;4;4;4;4
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,4,3;3;3;3;3
1460,4,4;4;4;4;4
1465,4,4;4;4;4;4
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,3,4;4;4;4;4
1485,1,3;3;3;3;3
1490,4,1;1;1;1;1
1495,3,4;4;4;4;4
1500,2,3;3;3;3;3
1505,4,2;2;2;2;2
1510,4,4;4;4;4;4
1515,1,4;4;4;4;4
1520,4,1;1;1;1;1
1525,4,4;4;4;4;4
1530,1,4;4;4;4;4
1535,3,1;1;1;1;1
1540,4,3;3;3;3;3
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,1,4;4;4;4;4
1580,4,1;1;1;1;1
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,3,4;4;4;4;4
1605,1,3;3;3;3;3
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,3,1;1;1;1;1
1630,1,3;3;3;3;3
1635,1,1;1;1;1;1
1640,3,1;1;1;1;1
1645,3,3;3;3;3;3
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,4,4;4;4;4;4
1680,1,4;4;4;4;4
1685,2,1;1;1;1;1
1690,2,2;2;2;2;2
1695,2,2;2;2;2;2
1700,4,2;2;2;2;2
1705,4,4;4;4;4;4
1710,4,4;4;4;4;4
1715,1,4;4;4;4;4
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,4,3;3;3;3;3
1735,2,4;4;4;4;4
1740,1,2;2;2;2;2
1745,1,1;1;1;1;1
1750,4,1;1;1;1;1
1755,4,4;4;4;4;4
1760,4,4;4;4;4;4
1765,1,4;4;4;4;4
1770,1,1;1;1;1;1
1775,4,1;1;1;1;1
1780,1,4;4;4;4;4
1785,4,1;1;1;1;1
1790,4,4;4;4;4;4
1795,4,4;4;4;4;4
1800,3,4;4;4;4;4
1805,4,3;3;3;3;3
1810,2,4;4;4;4;4
1815,1,2;2;2;2;2
1820,4,1;1;1;1;1
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,1,4;4;4;4;4
1840,3,1;1;1;1;1
1845,4,3;3;3;3;3
1850,2,4;4;4;4;4
1855,4,2;2;2;2;2
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,2,4;4;4;4;4
1875,4,2;2;2;2;2
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,2,2;2;2;2;2
1900,4,2;2;2;2;2
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,1,1;1;1;1;1
1930,4,1;1;1;1;1
1935,4,4;4;4;4;4
1940,4,4;4;4;4;4
1945,2,4;4;4;4;4
1950,3,2;2;2;2;2
1955,1,3;3;3;3;3
1960,1,1;1;1;1;1
1965,2,1;1;1;1;1
1970,4,2;2;2;2;2
1975,2,4;4;4;4;4
1980,1,2;2;2;2;2
1985,3,1;1;1;1;1
1990,4,3;3;3;3;3
1995,2,4;4;4;4;4
2000,1,2;2;2;2;2
2005,2,1;1;1;1;1
2010,1,2;2;2;2;2
2015,4,1;1;1;1;1
2020,1,4;4;4;4;4
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,4,1;1;1;1;1
2065,2,4;4;4;4;4
2070,1,2;2;2;2;2
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,4,1;1;1;1;1
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,4,4;4;4;4;4
2150,1,4;4;4;4;4
2155,2,1;1;1;1;1
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,3,2;2;2;2;2
2175,3,3;3;3;3;3
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,3,2;2;2;2;2
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,3,3;3;3;3;3
2215,4,3;3;3;3;3
2220,3,4;4;4;4;4
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,3,3;3;3;3;3
2275,3,3;3;3;3;3
2280,1,3;3;3;3;3
2285,4,1;1;1;1;1
2290,1,4;4;4;4;4
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,3,1;1;1;1;1
2320,3,3;3;3;3;3
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,3,3;3;3;3;3
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,3,2;2;2;2;2
2360,2,3;3;3;3;3
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,4,3;3;3;3;3
2390,2,4;4;4;4;4
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,1,2;2;2;2;2
2425,4,1;1;1;1;1
2430,1,4;4;4;4;4
2435,4,1;1;1;1;1
2440,4,4;4;4;4;4
2445,1,4;4;4;4;4
2450,1,1;1;1;1;1
2455,4,1;1;1;1;1
2460,3,4;4;4;4;4
2465,3,3;3;3;3;3
2470,3,3;3;3;3;3
2475,1,3;3;3;3;3
2480,3,1;1;1;1;1
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,1,4;4;4;4;4
2505,1,1;1;1;1;1
2510,4,1;1;1;1;1
2515,1,4;4;4;4;4
2520,2,1;1;1;1;1
2525,3,2;2;2;2;2
2530,1,3;3;3;3;3
2535,1,1;1;1;1;1
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,2,1;1;1;1;1
2555,3,2;2;2;2;2
2560,2,3;3;3;3;3
2565,4,2;2;2;2;2
2570,1,4;4;4;4;4
2575,2,1;1;1;1;1
2580,1,2;2;2;2;2
2585,1,1;1;1;1;1
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,4,1;1;1;1;1
2615,1,4;4;4;4;4
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,2,2;2;2;2;2
2640,2,2;2;2;2;2
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,4,2;2;2;2;2
2660,3,4;4;4;4;4
2665,4,3;3;3;3;3
2670,4,4;4;4;4;4
2675,4,4;4;4;4;4
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,4,4;4;4;4;4
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,1,4;4;4;4;4
2745,4,1;1;1;1;1
2750,3,4;4;4;4;4
2755,2,3;3;3;3;3
2760,1,2;2;2;2;2
2765,3,1;1;1;1;1
2770,1,3;3;3;3;3
2775,2,1;1;1;1;1
2780,3,2;2;2;2;2
2785,4,3;3;3;3;3
2790,2,4;4;4;4;4
2795,2,2;2;2;2;2
2800,4,2;2;2;2;2
2805,3,4;4;4;4;4
2810,1,3;3;3;3;3
2815,3,1;1;1;1;1
2820,3,3;3;3;3;3
2825,3,3;3;3;3;3
2830,3,3;3;3;3;3
2835,3,3;3;3;3;3
2840,1,3;3;3;3;3
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,4,1;1;1;1;1
2865,1,4;4;4;4;4
2870,2,1;1;1;1;1
2875,4,2;2;2;2;2
2880,1,4;4;4;4;4
2885,1,1;1;1;1;1
2890,4,1;1;1;1;1
2895,4,4;4;4;4;4
2900,2,4;4;4;4;4
2905,1,2;2;2;2;2
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,3,1;1;1;1;1
2950,2,3;3;3;3;3
2955,1,2;2;2;2;2
2960,1,1;1;1;1;1
2965,2,1;1;1;1;1
2970,3,2;2;2;2;2
2975,1,3;3;3;3;3
2980,3,1;1;1;1;1
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,1,3;3;3;3;3
3005,3,1;1;1;1;1
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,3,1;1;1;1;1
3035,4,3;3;3;3;3
3040,3,4;4;4;4;4
3045,3,3;3;3;3;3
3050,4,3;3;3;3;3
3055,2,4;4;4;4;4
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,4,3;3;3;3;3
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,2,4;4;4;4;4
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,4,3;3;3;3;3
3110,4,4;4;4;4;4
3115,3,4;4;4;4;4
3120,4,3;3;3;3;3
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,4,3;3;3;3;3
3140,2,4;4;4;4;4
3145,4,2;2;2;2;2
3150,2,4;4;4;4;4
3155,4,2;2;2;2;2
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,2,3;3;3;3;3
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,1,4;4;4;4;4
3190,4,1;1;1;1;1
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,2,4;4;4;4;4
3210,1,2;2;2;2;2
3215,4,1;1;1;1;1
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,2,2;2;2;2;2
3250,3,2;2;2;2;2
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,3,4;4;4;4;4
3280,2,3;3;3;3;3
3285,3,2;2;2;2;2
3290,4,3;3;3;3;3
3295,2,4;4;4;4;4
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,1,3;3;3;3;3
3355,3,1;1;1;1;1
3360,3,3;3;3;3;3
3365,1,3;3;3;3;3
3370,3,1;1;1;1;1
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,3,3;3;3;3;3
3390,4,3;3;3;3;3
3395,2,4;4;4;4;4
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,4,3;3;3;3;3
3415,1,4;4;4;4;4
3420,2,1;1;1;1;1
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,4,2;2;2;2;2
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,2,3;3;3;3;3
3460,3,2;2;2;2;2
3465,4,3;3;3;3;3
3470,2,4;4;4;4;4
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,3,2;2;2;2;2
3495,2,3;3;3;3;3
3500,2,2;2;2;2;2
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,3,1;1;1;1;1
3525,2,3;3;3;3;3
3530,1,2;2;2;2;2
3535,2,1;1;1;1;1
3540,3,2;2;2;2;2
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,4,3;3;3;3;3
3560,3,4;4;4;4;4
3565,2,3;3;3;3;3
3570,4,2;2;2;2;2
3575,2,4;4;4;4;4
3580,4,2;2;2;2;2
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,2,4;4;4;4;4
3615,4,2;2;2;2;2
3620,3,4;4;4;4;4
3625,2,3;3;3;3;3
3630,2,2;2;2;2;2
3635,3,2;2;2;2;2
3640,3,3;3;3;3;3
3645,2,3;3;3;3;3
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,2,3;3;3;3;3
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,3,2;2;2;2;2
3730,2,3;3;3;3;3
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,3,3;3;3;3;3
3750,2,3;3;3;3;3
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,4,3;3;3;3;3
3795,2,4;4;4;4;4
3800,3,2;2;2;2;2
3805,4,3;3;3;3;3
3810,2,4;4;4;4;4
3815,4,2;2;2;2;2
3820,4,4;4;4;4;4
3825,2,4;4;4;4;4
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,2,4;4;4;4;4
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,4,3;3;3;3;3
3880,2,4;4;4;4;4
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,4,2;2;2;2;2
3900,3,4;4;4;4;4
3905,3,3;3;3;3;3
3910,2,3;3;3;3;3
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,3,2;2;2;2;2
3930,2,3;3;3;3;3
3935,4,2;2;2;2;2
3940,2,4;4;4;4;4
3945,4,2;2;2;2;2
3950,4,4;4;4;4;4
3955,4,4;4;4;4;4
3960,3,4;4;4;4;4
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,3,3;3;3;3;3
3980,4,3;3;3;3;3
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,3,4;4;4;4;4
4005,2,3;3;3;3;3
4010,4,2;2;2;2;2
4015,4,4;4;4;4;4
4020,2,4;4;4;4;4
4025,3,2;2;2;2;2
4030,4,3;3;3;3;3
4035,2,4;4;4;4;4
4040,2,2;2;2;2;2
4045,3,2;2;2;2;2
4050,4,3;3;3;3;3
4055,4,4;4;4;4;4
4060,3,4;4;4;4;4
4065,2,3;3;3;3;3
4070,4,2;2;2;2;2
4075,4,4;4;4;4;4
4080,3,4;4;4;4;4
4085,4,3;3;3;3;3
4090,2,4;4;4;4;4
4095,2,2;2;2;2;2
4100,3,2;2;2;2;2
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,4,3;3;3;3;3
4175,3,4;4;4;4;4
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,3,4;4;4;4;4
4215,3,3;3;3;3;3
4220,2,3;3;3;3;3
4225,3,2;2;2;2;2
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,2,4;4;4;4;4
4245,4,0;2;2;2;2
4250,4,4;4;4;4;4
4255,3,4;4;4;4;4
4260,3,3;3;3;3;3
4265,4,3;3;3;3;3
4270,3,4;4;4;4;4
4275,1,3;3;3;3;3
4280,1,0;0;1;1;1
4285,4,1;1;1;1;1
4290,1,0;0;0;0;4
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,2,1;1;1;1;1
4320,3,2;2;2;2;2
4325,1,3;3;3;3;3
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,2,1;1;1;1;1
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,2,1;1;1;1;1
4405,1,2;2;2;2;2
4410,2,1;1;1;1;1
4415,1,2;2;2;2;2
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,2,1;1;1;1;1
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,1,2;2;2;2;2
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,1,2;2;2;2;2
4485,1,1;1;1;1;1
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,2,1;1;1;1;1
4510,1,2;2;2;2;2
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,1,2;2;2;2;2
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,1,2;2;2;2;2
4570,1,1;1;1;1;1
4575,2,1;1;1;1;1
4580,1,2;2;2;2;2
4585,2,1;1;1;1;1
4590,1,2;2;2;2;2
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,2,1;1;1;1;1
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,1,2;2;2;2;2
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,2,1;1;1;1;1
4710,1,2;2;2;2;2
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
