Time,Commitment,Opinion
0,2,2
1380,1,3;3;3;3;3
1385,2,1;1;1;1;1
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,1,2;2;2;2;2
1410,1,1;1;1;1;1
1415,2,1;1;1;1;1
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,2,2;2;2;2;2
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,4,4;4;4;4;4
1495,4,4;4;4;4;4
1500,3,4;4;4;4;4
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,2,2;2;2;2;2
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,2,4;4;4;4;4
1555,2,2;2;2;2;2
1560,2,2;2;2;2;2
1565,3,2;2;2;2;2
1570,3,3;3;3;3;3
1575,4,3;3;3;3;3
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,4,2;2;2;2;2
1595,4,4;4;4;4;4
1600,4,4;4;4;4;4
1605,3,4;4;4;4;4
1610,4,3;3;3;3;3
1615,2,4;4;4;4;4
1620,3,2;2;2;2;2
1625,2,3;3;3;3;3
1630,3,2;2;2;2;2
1635,3,3;3;3;3;3
1640,4,3;3;3;3;3
1645,3,4;4;4;4;4
1650,4,3;3;3;3;3
1655,3,4;4;4;4;4
1660,4,3;3;3;3;3
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,2,4;4;4;4;4
1695,4,2;2;2;2;2
1700,2,4;4;4;4;4
1705,4,2;2;2;2;2
1710,2,4;4;4;4;4
1715,2,2;2;2;2;2
1720,4,2;2;2;2;2
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,2,3;3;3;3;3
1740,2,2;2;2;2;2
1745,2,2;2;2;2;2
1750,2,2;2;2;2;2
1755,2,2;2;2;2;2
1760,3,2;2;2;2;2
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,3,3;3;3;3;3
1825,4,3;3;3;3;3
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,3,4;4;4;4;4
1845,2,3;3;3;3;3
1850,4,2;2;2;2;2
1855,3,4;4;4;4;4
1860,3,3;3;3;3;3
1865,4,3;3;3;3;3
1870,3,4;4;4;4;4
1875,2,3;3;3;3;3
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,4,3;3;3;3;3
1905,3,4;4;4;4;4
1910,1,3;3;3;3;3
1915,4,1;1;1;1;1
1920,4,4;4;4;4;4
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,3,1;1;1;1;1
1940,3,3;3;3;3;3
1945,4,3;3;3;3;3
1950,4,4;4;4;4;4
1955,4,4;4;4;4;4
1960,3,4;4;4;4;4
1965,4,3;3;3;3;3
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,2,4;4;4;4;4
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,3,2;2;2;2;2
2015,3,3;3;3;3;3
2020,4,3;3;3;3;3
2025,2,4;4;4;4;4
2030,3,2;2;2;2;2
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,2,3;3;3;3;3
2050,2,2;2;2;2;2
2055,1,2;2;2;2;2
2060,3,1;1;1;1;1
2065,2,3;3;3;3;3
2070,1,2;2;2;2;2
2075,2,1;1;1;1;1
2080,3,2;2;2;2;2
2085,3,3;3;3;3;3
2090,2,3;3;3;3;3
2095,2,2;2;2;2;2
2100,3,2;2;2;2;2
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,2,3;3;3;3;3
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,4,3;3;3;3;3
2160,1,4;4;4;4;4
2165,2,1;1;1;1;1
2170,3,2;2;2;2;2
2175,2,3;3;3;3;3
2180,3,2;2;2;2;2
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,3,2;2;2;2;2
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,3,3;3;3;3;3
2245,4,3;3;3;3;3
2250,3,4;4;4;4;4
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,4,2;2;2;2;2
2275,3,4;4;4;4;4
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,4,3;3;3;3;3
2300,3,4;4;4;4;4
2305,2,3;3;3;3;3
2310,3,2;2;2;2;2
2315,2,3;3;3;3;3
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,3,3;3;3;3;3
2355,2,3;3;3;3;3
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,2,2;2;2;2;2
2390,2,2;2;2;2;2
2395,2,2;2;2;2;2
2400,3,2;2;2;2;2
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,2,2;2;2;2;2
2425,1,2;2;2;2;2
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,1,2;2;2;2;2
2500,1,1;1;1;1;1
2505,2,1;1;1;1;1
2510,2,2;2;2;2;2
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,2,2;2;2;2;2
2550,1,2;2;2;2;2
2555,1,1;1;1;1;1
2560,1,1;1;1;1;1
2565,2,1;1;1;1;1
2570,3,2;2;2;2;2
2575,1,3;3;3;3;3
2580,2,1;1;1;1;1
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,1,2;2;2;2;2
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,3,1;1;1;1;1
2625,2,3;3;3;3;3
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,2,2;2;2;2;2
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,1,2;2;2;2;2
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,1,2;2;2;2;2
2735,2,1;1;1;1;1
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,1,2;2;2;2;2
2765,2,1;1;1;1;1
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,2,1;1;1;1;1
2785,2,2;2;2;2;2
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,2,1;1;1;1;1
2805,1,2;2;2;2;2
2810,2,1;1;1;1;1
2815,1,2;2;2;2;2
2820,2,1;1;1;1;1
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,1,2;2;2;2;2
2845,2,1;1;1;1;1
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,1,1;1;1;1;1
2890,2,1;1;1;1;1
2895,2,2;2;2;2;2
2900,1,2;2;2;2;2
2905,2,1;1;1;1;1
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,1,2;2;2;2;2
2965,2,1;1;1;1;1
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,2,1;1;1;1;1
3015,1,2;2;2;2;2
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,1,1;1;1;1;1
3070,1,1;1;1;1;1
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,1,1;1;1;1;1
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,2,1;1;1;1;1
3130,1,2;2;2;2;2
3135,2,1;1;1;1;1
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,1,1;1;1;1;1
3165,1,1;1;1;1;1
3170,1,1;1;1;1;1
3175,1,1;1;1;1;1
3180,1,1;1;1;1;1
3185,1,1;1;1;1;1
3190,2,1;1;1;1;1
3195,1,2;2;2;2;2
3200,1,1;1;1;1;1
3205,1,1;1;1;1;1
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,1,1;1;1;1;1
3235,1,1;1;1;1;1
3240,1,1;1;1;1;1
3245,1,1;1;1;1;1
3250,1,1;1;1;1;1
3255,1,1;1;1;1;1
3260,1,1;1;1;1;1
3265,1,1;1;1;1;1
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,1,2;2;2;2;2
3365,2,1;1;1;1;1
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,1,2;2;2;2;2
3475,2,1;1;1;1;1
3480,2,2;2;2;2;2
3485,1,2;2;2;2;2
3490,2,1;1;1;1;1
3495,2,2;2;2;2;2
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,1,1;1;1;1;1
3550,1,1;1;1;1;1
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,1,2;2;2;2;2
3575,1,1;1;1;1;1
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,1,2;2;2;2;2
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,2,1;1;1;1;1
3780,1,2;2;2;2;2
3785,1,1;1;1;1;1
3790,2,1;1;1;1;1
3795,1,2;2;2;2;2
3800,1,1;1;1;1;1
3805,1,1;1;1;1;1
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,1,1;1;1;1;1
3825,2,1;1;1;1;1
3830,1,2;2;2;2;2
3835,1,1;1;1;1;1
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,1,1;1;1;1;1
3855,1,1;1;1;1;1
3860,1,1;1;1;1;1
3865,1,1;1;1;1;1
3870,1,1;1;1;1;1
3875,1,1;1;1;1;1
3880,1,1;1;1;1;1
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,1,1;1;1;1;1
3930,1,1;1;1;1;1
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,1,1;1;1;1;1
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,1,1;1;1;1;1
4095,1,1;1;1;1;1
4100,1,1;1;1;1;1
4105,1,1;1;1;1;1
4110,1,1;1;1;1;1
4115,1,1;1;1;1;1
4120,1,1;1;1;1;1
4125,1,1;1;1;1;1
4130,1,1;1;1;1;1
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,1,1;1;1;1;1
4150,1,1;1;1;1;1
4155,1,1;1;1;1;1
4160,1,1;1;1;1;1
4165,1,1;1;1;1;1
4170,1,1;1;1;1;1
4175,1,1;1;1;1;1
4180,1,1;1;1;1;1
4185,1,1;1;1;1;1
4190,1,1;1;1;1;1
4195,1,1;1;1;1;1
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,1,1;1;1;1;1
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,1,1;1;1;1;1
4295,1,1;1;1;1;1
4300,1,1;1;1;1;1
4305,1,1;1;1;1;1
4310,1,1;1;1;1;1
4315,1,1;1;1;1;1
4320,1,1;1;1;1;1
4325,1,1;1;1;1;1
4330,1,1;1;1;1;1
4335,1,1;1;1;1;1
4340,1,1;1;1;1;1
4345,1,1;1;1;1;1
4350,1,1;1;1;1;1
4355,1,1;1;1;1;1
4360,1,1;1;1;1;1
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,1,1;1;1;1;1
4470,1,1;1;1;1;1
4475,1,1;1;1;1;1
4480,1,1;1;1;1;1
4485,1,1;1;1;1;1
4490,1,1;1;1;1;1
4495,1,1;1;1;1;1
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,1,1;1;1;1;1
4525,1,1;1;1;1;1
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,1,1;1;1;1;1
4555,1,1;1;1;1;1
4560,1,1;1;1;1;1
4565,1,1;1;1;1;1
4570,1,1;1;1;1;1
4575,1,1;1;1;1;1
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,1,1;1;1;1;1
4595,1,1;1;1;1;1
4600,1,1;1;1;1;1
4605,1,1;1;1;1;1
4610,1,1;1;1;1;1
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,1,1;1;1;1;1
4630,1,1;1;1;1;1
4635,1,1;1;1;1;1
4640,1,1;1;1;1;1
4645,1,1;1;1;1;1
4650,1,1;1;1;1;1
4655,1,1;1;1;1;1
4660,1,1;1;1;1;1
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,1,1;1;1;1;1
4680,1,1;1;1;1;1
4685,1,1;1;1;1;1
4690,1,1;1;1;1;1
4695,1,1;1;1;1;1
4700,1,1;1;1;1;1
4705,1,1;1;1;1;1
4710,1,1;1;1;1;1
4715,1,1;1;1;1;1
4720,1,1;1;1;1;1
