Time,Commitment,Opinion
0,2,3
1975,5,3;3;3;3;3
1980,4,5;5;5;5;5
1985,5,4;4;4;4;4
1990,5,5;5;5;5;5
1995,3,5;5;5;5;5
2000,4,3;3;3;3;3
2005,4,4;4;4;4;4
2010,3,4;4;4;4;4
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,3,3;3;3;3;3
2030,3,3;3;3;3;3
2035,3,3;3;3;3;3
2040,3,3;3;3;3;3
2045,3,3;3;3;3;3
2050,3,3;3;3;3;3
2055,3,3;3;3;3;3
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,3,3;3;3;3;3
2075,4,3;3;3;3;3
2080,2,4;4;4;4;4
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,2,2;2;2;2;2
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,4,3;3;3;3;3
2140,3,4;4;4;4;4
2145,2,3;3;3;3;3
2150,3,2;2;2;2;2
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,4,3;3;3;3;3
2170,3,4;4;4;4;4
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,4,3;3;3;3;3
2200,4,4;4;4;4;4
2205,2,4;4;4;4;4
2210,4,2;2;2;2;2
2215,4,4;4;4;4;4
2220,4,4;4;4;4;4
2225,2,4;4;4;4;4
2230,2,2;2;2;2;2
2235,2,2;2;2;2;2
2240,2,2;2;2;2;2
2245,4,2;2;2;2;2
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,4,2;2;2;2;2
2270,4,4;4;4;4;4
2275,2,4;4;4;4;4
2280,4,2;2;2;2;2
2285,4,4;4;4;4;4
2290,2,4;4;4;4;4
2295,2,2;2;2;2;2
2300,4,2;2;2;2;2
2305,2,4;4;4;4;4
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,2,2;2;2;2;2
2325,2,2;2;2;2;2
2330,2,2;2;2;2;2
2335,3,2;2;2;2;2
2340,2,3;3;3;3;3
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,4,2;2;2;2;2
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,3,3;3;3;3;3
2380,4,3;3;3;3;3
2385,3,4;4;4;4;4
2390,4,3;3;3;3;3
2395,4,4;4;4;4;4
2400,4,4;4;4;4;4
2405,4,4;4;4;4;4
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,4,3;3;3;3;3
2425,3,4;4;4;4;4
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,3,3;3;3;3;3
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,3,3;3;3;3;3
2510,5,3;3;3;3;3
2515,3,5;5;5;5;5
2520,4,3;3;3;3;3
2525,3,4;4;4;4;4
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,4,3;3;3;3;3
2590,3,4;4;4;4;4
2595,3,3;3;3;3;3
2600,4,3;3;3;3;3
2605,4,4;4;4;4;4
2610,4,4;4;4;4;4
2615,3,4;4;4;4;4
2620,4,3;3;3;3;3
2625,3,4;4;4;4;4
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,4,3;3;3;3;3
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,3,3;3;3;3;3
2720,4,3;3;3;3;3
2725,4,4;4;4;4;4
2730,3,4;4;4;4;4
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,3,4;4;4;4;4
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,3,3;3;3;3;3
2805,3,3;3;3;3;3
2810,4,3;3;3;3;3
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,3,4;4;4;4;4
2850,3,3;3;3;3;3
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,3,3;3;3;3;3
2875,4,3;3;3;3;3
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,3,4;4;4;4;4
2915,3,3;3;3;3;3
2920,4,3;3;3;3;3
2925,3,4;4;4;4;4
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,4,3;3;3;3;3
2950,4,4;4;4;4;4
2955,3,4;4;4;4;4
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,4,3;3;3;3;3
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,4,3;3;3;3;3
3025,4,4;4;4;4;4
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,3,3;3;3;3;3
3045,4,3;3;3;3;3
3050,3,4;4;4;4;4
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,3,4;4;4;4;4
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,4,4;4;4;4;4
3125,3,4;4;4;4;4
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,3,4;4;4;4;4
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,4,3;3;3;3;3
3170,3,4;4;4;4;4
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,3,4;4;4;4;4
3245,4,3;3;3;3;3
3250,4,4;4;4;4;4
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,3,3;3;3;3;3
3270,4,3;3;3;3;3
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,4,4;4;4;4;4
3320,4,4;4;4;4;4
3325,4,4;4;4;4;4
3330,3,4;4;4;4;4
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,4,3;3;3;3;3
3380,4,4;4;4;4;4
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,4,3;3;3;3;3
3405,4,4;4;4;4;4
3410,4,4;4;4;4;4
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,4,4;4;4;4;4
3430,3,4;4;4;4;4
3435,4,3;3;3;3;3
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,4,3;3;3;3;3
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,3,4;4;4;4;4
3550,4,3;3;3;3;3
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,4,4;4;4;4;4
3640,3,4;4;4;4;4
3645,4,3;3;3;3;3
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,4,3;3;3;3;3
3675,3,4;4;4;4;4
3680,4,3;3;3;3;3
3685,3,4;4;4;4;4
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,4,3;3;3;3;3
3715,3,4;4;4;4;4
3720,4,3;3;3;3;3
3725,3,4;4;4;4;4
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
