Time,ID,x,y
0,0,0.005179404853888666,-0.34206520693763653
0,1,0.004939998303843569,-0.1220422119017035
0,2,0.005221718376198206,0.41846582990550407
0,3,0.005070870827183362,0.13909661550676578
0,4,0.004788701040516211,0.4548208744853084
0,5,0.005029715987129733,-0.05912932678057925
0,6,0.005259174087079411,0.48496433449506227
0,7,0.0051772518724790655,0.33813969900848606
0,8,0.005256164803227235,0.47965911451038257
0,9,0.004906583887624945,0.19225966662175897
0,10,0.005093194873468404,-0.18174085607182455
0,11,0.004875004235979872,0.2601861012973209
0,12,0.004920792523074749,0.16220209274874486
0,13,0.004996898875035079,-0.005987496557640415
0,14,0.004886769815597291,0.23469224372652153
0,15,0.0050182017338006035,-0.036424381115939486
0,16,0.005255891093656004,-0.47917626003774927
0,17,0.004962925664032863,0.07477193923622061
0,18,0.005068745530924369,0.13501067498136654
0,19,0.004839040407909245,-0.3395805802163162
1,0,0.010348206017190237,-0.3418104475316517
1,1,0.00987159714382278,-0.12224261185620705
1,2,0.010432404438255265,0.4182014424091748
1,3,0.010132183064586218,0.13886648216745381
1,4,0.009570210339954597,0.454986341265878
1,5,0.010050249621019835,-0.058908526192353046
1,6,0.01050692634913124,0.4846914032113012
1,7,0.010343921542510213,0.3378854289265073
1,8,0.010500939428531052,0.4793868704865244
1,9,0.009805047037104796,0.19245242885246636
1,10,0.010176622498006566,-0.18150566151781253
1,11,0.009742144846135798,0.26037161359010885
1,12,0.009833346629777888,0.1623981064085028
1,13,0.00998490765192249,-0.006200847521457203
1,14,0.009765580925971885,0.23488046124386344
1,15,0.010027324435057845,-0.03620619321480224
1,16,0.010500394884783954,-0.4789040785160818
1,17,0.009917256608642285,0.07497756445933831
1,18,0.010127952168508285,0.13478102348153237
1,19,0.009670502610286399,-0.3397577873909987
2,0,0.015495835756994272,-0.3413234297672488
2,1,0.014787874814360676,-0.12262660857521329
2,2,0.015620787993055756,0.4176962296229333
2,3,0.015175090355580907,0.13842607290218595
