Time,ID,x,y
0,0,0.005128691958260362,-0.24855984157603983
0,1,0.0051613220192185455,0.30897578951300264
0,2,0.004864392265140249,0.28337822144681724
0,3,0.005170614394482564,-0.3260136617557756
0,4,0.00509780039264689,0.19047743779255322
0,5,0.005235667187019015,0.4433502838139399
0,6,0.0049554280088060405,-0.09015213126235033
0,7,0.004843385192387102,0.3298663354911413
0,8,0.0050464430456295725,-0.0918501910378754
0,9,0.00499522860504726,0.009335667601434228
0,10,0.00505584938896477,0.11011743871716262
0,11,0.004807985293519675,-0.4100663688285545
0,12,0.0049088348023261785,-0.18747775869534689
0,13,0.005121496944829611,-0.23511077580032214
0,14,0.004873661694068833,-0.2631096789887334
0,15,0.0048063089017782645,0.4139258739649291
0,16,0.0049839471267220615,-0.03203951369534852
0,17,0.005067570078769378,-0.13274884925218067
0,18,0.004892681276107211,0.22196793930153735
0,19,0.004947997443925841,0.10546900101571643
1,0,0.010247278192443832,-0.2483165968493248
1,1,0.010312219866187983,0.308725138467295
1,2,0.00972100593882188,0.28356128908202594
1,3,0.010330712638193996,-0.32576089991871654
1,4,0.010185790086345094,0.19024119902295733
1,5,0.010018281608517976,0.443105347322723
1,6,0.009902325510962822,-0.09035604890093239
1,7,0.01000854627985422,0.330056688216038
1,8,0.010083552132093483,-0.09162559643941397
1,9,0.009981581803976788,0.00954863911313655
1,10,0.01010227877587179,0.10989071114327428
1,11,0.009608632582399258,-0.41023635163520056
1,12,0.009809530306925222,-0.187671036410054
1,13,0.010232957439222187,-0.2348691632254181
1,14,0.009739470557995553,-0.26329488225618225
1,15,0.009605292601369567,0.4140954651671945
1,16,0.009959117620274665,-0.03224992134648361
1,17,0.010125612145305291,-0.13251946424879954
1,18,0.009777355756686463,0.22215751410689633
1,19,0.009887527673220082,0.10567122525709063
2,0,0.015346009605380479,-0.24785135962723878
2,1,0.01544242060945892,0.3082458893097184
2,2,0.014846917868362121,0.28393284113382933
2,3,0.01514546990606767,-0.3253081628339126
2,4,0.015254706322306105,0.18978922478707294
2,5,0.01480258525734673,0.44304621818225187
2,6,0.014833552339064963,-0.09074672761547879
2,7,0.015172391907998028,0.32997766070543877
2,8,0.015102852563106735,-0.09119568420196335
2,9,0.014951345537496483,0.009956506183992348
2,10,0.015130671030428929,0.10945675586878262
2,11,0.014396798663854501,-0.41056247929438483
2,12,0.014695599227624475,-0.18804149751794613
2,13,0.015324746490734783,-0.23440701509240006
2,14,0.014591418741960738,-0.2636499873759888
2,15,0.014391829449013877,0.4144208467313579
2,16,0.014917961614243152,-0.03265292248743647
2,17,0.015165330398757771,-0.1320804729250702
2,18,0.014647757767678963,0.222520934438871
2,19,0.014811556005855198,0.10605868755786574
3,0,0.020417636232337867,-0.24718387965887245
3,1,0.020544302377719054,0.3075585360501814
3,2,0.019981328611427283,0.2840258707402496
3,3,0.01997147091024451,-0.32506948206344066
3,4,0.020297645760195403,0.18914056860011774
3,5,0.019581650044458634,0.4431581438241892
3,6,0.01974373382907801,-0.09130822608978435
3,7,0.02032223020306536,0.32965258166535344
3,8,0.020098005481498194,-0.09057836759869464
3,9,0.01989872919654004,0.01054247241314115
