Time,ID,x,y
0,0,0.005128643059176529,-0.24846859695350576
0,1,0.005172672629768928,-0.32977775359843264
0,2,0.0051902265147362086,-0.36173920444731855
0,3,0.0048545391550523205,-0.30508533014695594
0,4,0.004834467466451081,-0.3498428698874283
0,5,0.005008003516957322,-0.016187438538096233
0,6,0.005085660979488652,0.16740465589559084
0,7,0.004862562331736187,-0.28739691087179764
0,8,0.005132485761530862,-0.25563243055328955
0,9,0.005199655186894753,0.37880427653592086
0,10,0.0049864051572300816,0.02707938015577427
0,11,0.005190581466120574,0.36238291575994575
0,12,0.004837760496826331,0.34244892884239153
0,13,0.005002822224204761,-0.005859175412112894
0,14,0.004897770991528508,0.21105686277309865
0,15,0.004908094872488871,-0.18904883709076414
0,16,0.004935443403262851,-0.13151913944596105
0,17,0.005007098392849984,0.014385474759367467
0,18,0.0048466529086719536,0.3225830860539598
0,19,0.005024348498406967,0.04856387666551176
1,0,0.010247180866225617,-0.2482253633202725
1,1,0.01033480865802414,-0.32952452411334365
1,2,0.010369740862507248,-0.3614819847506809
1,3,0.009701378060781703,-0.30526612364051076
1,4,0.009661392460321666,-0.35001901662040286
1,5,0.010007018808228216,-0.015971565628403864
1,6,0.010161625489725806,0.1671711694313759
1,7,0.009717360666284348,-0.2875795564729154
1,8,0.010254829135120127,-0.25538832510255477
1,9,0.010388503054276708,0.37854491213153424
1,10,0.009964012228831249,0.027290346571043574
1,11,0.010370447193966188,0.3621256153429927
1,12,0.00966795280200914,0.34262583932153345
1,13,0.00999670210504384,-0.005644479043917392
1,14,0.009787493610901674,0.2112476052235983
1,15,0.009808056551669084,-0.18924194537053615
1,16,0.009862525743904938,-0.13171849995878399
1,17,0.010005216587501677,0.014169807360521834
1,18,0.009685667848701156,0.322762056172046
1,19,0.010039562912759623,0.04834429388477676
2,0,0.0153458651011673,-0.24776014709273075
2,1,0.015475950482630254,-0.32904039898784815
2,2,0.015527797343976222,-0.36099031610343474
2,3,0.014534764712842329,-0.3056128374164875
2,4,0.01447528789804306,-0.350356884386514
2,5,0.014989144425472375,-0.015558193386234246
2,6,0.015218819348561053,0.1667244078583903
2,7,0.014558536066171152,-0.28792979503474964
2,8,0.015357220654593596,-0.2549214590132667
2,9,0.015555641900593175,0.37804918999304193
2,10,0.014925235676633286,0.02769440828263973
2,11,0.015528845627283058,0.36163379412076674
2,12,0.014485046621970334,0.3429651612879618
2,13,0.014973814383297899,-0.00523333902051995
