Time,Commitment,Opinion
0,4,3
600,3,2;2;2;2;2
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,3,3;3;3;3;3
620,3,3;3;3;3;3
625,3,3;3;3;3;3
630,4,3;3;3;3;3
635,3,4;4;4;4;4
640,2,3;3;3;3;3
645,3,2;2;2;2;2
650,3,3;3;3;3;3
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,1,3;3;3;3;3
675,1,1;1;1;1;1
680,2,1;1;1;1;1
685,2,2;2;2;2;2
690,3,2;2;2;2;2
695,2,3;3;3;3;3
700,3,2;2;2;2;2
705,3,3;3;3;3;3
710,2,3;3;3;3;3
715,3,2;2;2;2;2
720,2,3;3;3;3;3
725,2,2;2;2;2;2
730,3,2;2;2;2;2
735,4,3;3;3;3;3
740,1,4;4;4;4;4
745,2,1;1;1;1;1
750,1,2;2;2;2;2
755,3,1;1;1;1;1
760,4,3;3;3;3;3
765,1,4;4;4;4;4
770,2,1;1;1;1;1
775,1,2;2;2;2;2
780,2,1;1;1;1;1
785,1,2;2;2;2;2
790,2,1;1;1;1;1
795,1,2;2;2;2;2
800,2,1;1;1;1;1
805,2,2;2;2;2;2
810,1,2;2;2;2;2
815,1,1;1;1;1;1
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,1,1;1;1;1;1
835,2,1;1;1;1;1
840,1,2;2;2;2;2
845,1,1;1;1;1;1
850,3,1;1;1;1;1
855,1,3;3;3;3;3
860,3,1;1;1;1;1
865,2,3;3;3;3;3
870,1,2;2;2;2;2
875,1,1;1;1;1;1
880,3,1;1;1;1;1
885,2,3;3;3;3;3
890,3,2;2;2;2;2
895,4,3;3;3;3;3
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,2,4;4;4;4;4
915,3,2;2;2;2;2
920,2,3;3;3;3;3
925,1,2;2;2;2;2
930,4,1;1;1;1;1
935,4,4;4;4;4;4
940,2,4;4;4;4;4
945,3,2;2;2;2;2
950,2,3;3;3;3;3
955,3,2;2;2;2;2
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,4,3;3;3;3;3
975,3,4;4;4;4;4
980,3,3;3;3;3;3
985,4,3;3;3;3;3
990,3,4;4;4;4;4
995,4,3;3;3;3;3
1000,4,4;4;4;4;4
1005,4,4;4;4;4;4
1010,4,4;4;4;4;4
1015,4,4;4;4;4;4
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,3,4;4;4;4;4
1045,4,3;3;3;3;3
1050,2,4;4;4;4;4
1055,2,2;2;2;2;2
1060,3,2;2;2;2;2
1065,4,3;3;3;3;3
1070,2,4;4;4;4;4
1075,4,2;2;2;2;2
1080,4,4;4;4;4;4
1085,4,4;4;4;4;4
1090,3,4;4;4;4;4
1095,4,3;3;3;3;3
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,2,4;4;4;4;4
1140,3,2;2;2;2;2
1145,4,3;3;3;3;3
1150,4,4;4;4;4;4
1155,2,4;4;4;4;4
1160,2,2;2;2;2;2
1165,3,2;2;2;2;2
1170,2,3;3;3;3;3
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,2,2;2;2;2;2
1190,2,2;2;2;2;2
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,3,4;4;4;4;4
1210,2,3;3;3;3;3
1215,3,2;2;2;2;2
1220,4,3;3;3;3;3
1225,3,4;4;4;4;4
1230,4,3;3;3;3;3
1235,3,4;4;4;4;4
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,2,1;1;1;1;1
1255,2,2;2;2;2;2
1260,3,2;2;2;2;2
1265,3,3;3;3;3;3
1270,3,3;3;3;3;3
1275,2,3;3;3;3;3
1280,4,2;2;2;2;2
1285,2,4;4;4;4;4
1290,2,2;2;2;2;2
1295,3,2;2;2;2;2
1300,3,3;3;3;3;3
1305,2,3;3;3;3;3
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,4,2;2;2;2;2
1330,4,4;4;4;4;4
1335,2,4;4;4;4;4
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,3,2;2;2;2;2
1355,3,3;3;3;3;3
1360,2,3;3;3;3;3
1365,2,2;2;2;2;2
1370,2,2;2;2;2;2
1375,4,2;2;2;2;2
1380,2,4;4;4;4;4
1385,3,2;2;2;2;2
1390,1,3;3;3;3;3
1395,3,1;1;1;1;1
1400,2,3;3;3;3;3
1405,2,2;2;2;2;2
1410,4,2;2;2;2;2
1415,3,4;4;4;4;4
1420,4,3;3;3;3;3
1425,2,4;4;4;4;4
1430,2,2;2;2;2;2
1435,3,2;2;2;2;2
1440,4,3;3;3;3;3
1445,2,4;4;4;4;4
1450,4,2;2;2;2;2
1455,3,4;4;4;4;4
1460,3,3;3;3;3;3
1465,2,3;3;3;3;3
1470,3,2;2;2;2;2
1475,3,3;3;3;3;3
1480,4,3;3;3;3;3
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,3,4;4;4;4;4
1500,1,3;3;3;3;3
1505,2,1;1;1;1;1
1510,3,2;2;2;2;2
1515,2,3;3;3;3;3
1520,2,2;2;2;2;2
1525,3,2;2;2;2;2
1530,2,3;3;3;3;3
1535,4,2;2;2;2;2
1540,1,4;4;4;4;4
1545,1,1;1;1;1;1
1550,4,1;1;1;1;1
1555,2,4;4;4;4;4
1560,4,2;2;2;2;2
1565,1,4;4;4;4;4
1570,1,1;1;1;1;1
1575,3,1;1;1;1;1
1580,2,3;3;3;3;3
1585,3,2;2;2;2;2
1590,4,3;3;3;3;3
1595,3,4;4;4;4;4
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,2,3;3;3;3;3
1625,3,2;2;2;2;2
1630,2,3;3;3;3;3
1635,2,2;2;2;2;2
1640,2,2;2;2;2;2
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,4,3;3;3;3;3
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,3,4;4;4;4;4
1680,4,3;3;3;3;3
1685,3,4;4;4;4;4
1690,2,3;3;3;3;3
1695,4,2;2;2;2;2
1700,4,4;4;4;4;4
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,4,3;3;3;3;3
1720,4,4;4;4;4;4
1725,4,4;4;4;4;4
1730,3,4;4;4;4;4
1735,4,3;3;3;3;3
1740,3,4;4;4;4;4
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,3,3;3;3;3;3
1800,3,3;3;3;3;3
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,3,3;3;3;3;3
1820,4,3;3;3;3;3
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,3,4;4;4;4;4
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,2,2;2;2;2;2
1885,2,2;2;2;2;2
1890,2,2;2;2;2;2
1895,3,2;2;2;2;2
1900,2,3;3;3;3;3
1905,1,2;2;2;2;2
1910,3,1;1;1;1;1
1915,3,3;3;3;3;3
1920,2,3;3;3;3;3
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,2,1;1;1;1;1
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,1,4;4;4;4;4
1960,1,1;1;1;1;1
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,1,2;2;2;2;2
1990,2,1;1;1;1;1
1995,2,2;2;2;2;2
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,1,2;2;2;2;2
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,2,1;1;1;1;1
2075,1,2;2;2;2;2
2080,2,1;1;1;1;1
2085,2,2;2;2;2;2
2090,2,2;2;2;2;2
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,3,1;1;1;1;1
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,2,3;3;3;3;3
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,3,2;2;2;2;2
2140,2,3;3;3;3;3
2145,3,2;2;2;2;2
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,1,3;3;3;3;3
2180,2,1;1;1;1;1
2185,1,2;2;2;2;2
2190,3,1;1;1;1;1
2195,3,3;3;3;3;3
2200,2,3;3;3;3;3
2205,3,2;2;2;2;2
2210,1,3;3;3;3;3
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,1,2;2;2;2;2
2245,1,1;1;1;1;1
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,3,2;2;2;2;2
2265,1,3;3;3;3;3
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,2,1;1;1;1;1
2285,1,2;2;2;2;2
2290,2,1;1;1;1;1
2295,1,2;2;2;2;2
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,2,1;1;1;1;1
2345,1,2;2;2;2;2
2350,2,1;1;1;1;1
2355,2,2;2;2;2;2
2360,1,2;2;2;2;2
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,2,2;2;2;2;2
2385,3,2;2;2;2;2
2390,3,3;3;3;3;3
2395,3,3;3;3;3;3
2400,3,3;3;3;3;3
2405,3,3;3;3;3;3
2410,3,3;3;3;3;3
2415,3,3;3;3;3;3
2420,1,3;3;3;3;3
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,2,1;1;1;1;1
2455,1,2;2;2;2;2
2460,2,1;1;1;1;1
2465,1,2;2;2;2;2
2470,2,1;1;1;1;1
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,1,2;2;2;2;2
2490,2,1;1;1;1;1
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,3,2;2;2;2;2
2520,2,3;3;3;3;3
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,1,2;2;2;2;2
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,1,1;1;1;1;1
2625,1,1;1;1;1;1
2630,2,1;1;1;1;1
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,2,2;2;2;2;2
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,1,2;2;2;2;2
2720,2,1;1;1;1;1
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,2,2;2;2;2;2
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,2,1;1;1;1;1
2790,1,2;2;2;2;2
2795,1,1;1;1;1;1
2800,1,1;1;1;1;1
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,1,2;2;2;2;2
2870,2,1;1;1;1;1
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,2,1;1;1;1;1
2900,1,2;2;2;2;2
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,2,1;1;1;1;1
2925,1,2;2;2;2;2
2930,1,1;1;1;1;1
2935,2,1;1;1;1;1
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,1,2;2;2;2;2
2975,2,1;1;1;1;1
2980,1,2;2;2;2;2
2985,2,1;1;1;1;1
2990,2,2;2;2;2;2
2995,2,2;2;2;2;2
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,2,1;1;1;1;1
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,1,2;2;2;2;2
3070,2,1;1;1;1;1
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,1,2;2;2;2;2
3095,1,1;1;1;1;1
3100,2,1;1;1;1;1
3105,1,2;2;2;2;2
3110,1,1;1;1;1;1
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,1,2;2;2;2;2
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,1,2;2;2;2;2
3175,2,1;1;1;1;1
3180,1,2;2;2;2;2
3185,1,1;1;1;1;1
3190,1,1;1;1;1;1
3195,1,1;1;1;1;1
3200,2,1;1;1;1;1
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,1,1;1;1;1;1
3225,1,1;1;1;1;1
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,1,1;1;1;1;1
3245,2,1;1;1;1;1
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,2,2;2;2;2;2
3265,1,2;2;2;2;2
3270,1,1;1;1;1;1
3275,2,1;1;1;1;1
3280,1,2;2;2;2;2
3285,2,1;1;1;1;1
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,2,2;2;2;2;2
3340,2,2;2;2;2;2
3345,2,2;2;2;2;2
3350,2,2;2;2;2;2
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,1,2;2;2;2;2
3420,2,1;1;1;1;1
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,2,1;1;1;1;1
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,1,2;2;2;2;2
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,2,1;1;1;1;1
3485,1,2;2;2;2;2
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,2,1;1;1;1;1
3505,1,2;2;2;2;2
3510,2,1;1;1;1;1
3515,1,2;2;2;2;2
3520,2,1;1;1;1;1
3525,1,2;2;2;2;2
3530,2,1;1;1;1;1
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,1,2;2;2;2;2
3550,1,1;1;1;1;1
3555,2,1;1;1;1;1
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,2,2;2;2;2;2
3575,1,2;2;2;2;2
3580,2,1;1;1;1;1
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,1,1;1;1;1;1
3670,2,1;1;1;1;1
3675,1,2;2;2;2;2
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,1,1;1;1;1;1
3725,1,1;1;1;1;1
3730,2,1;1;1;1;1
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,1,1;1;1;1;1
3750,1,1;1;1;1;1
3755,1,1;1;1;1;1
3760,1,1;1;1;1;1
3765,1,1;1;1;1;1
3770,2,1;1;1;1;1
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,1,2;2;2;2;2
3790,1,1;1;1;1;1
3795,1,1;1;1;1;1
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,2,1;1;1;1;1
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
