Time,ID,x,y
0,0,0.005027412664703162,-0.054599401318678464
0,1,0.00518460230394674,0.3515260914271574
0,2,0.005037085076683008,-0.07358234174519196
0,3,0.0051338370504525905,0.2581484478903129
0,4,0.00477418822279239,-0.48903675154179915
0,5,0.005161611821804731,0.3095082486076367
0,6,0.004985192325120727,0.029525851492757327
0,7,0.004799703178738679,-0.4291908335159941
0,8,0.004818500340496888,0.38598828495000514
0,9,0.0048183543888205005,-0.3863209760548354
0,10,0.005039767155366226,0.07882783068357946
0,11,0.005057085628865328,-0.11251125503340809
0,12,0.005224579235273032,0.423581397130263
0,13,0.004969834305512082,0.06066545462809647
0,14,0.005150911220117762,-0.2898004225275783
0,15,0.004976487560555904,-0.04713872378243733
0,16,0.005061069568523525,-0.1202147197195299
0,17,0.00504640585104391,0.09177777084575889
0,18,0.005196535349590739,-0.37316543894467336
0,19,0.004901196340531897,0.20373660734591226
1,0,0.010045663712189333,-0.05437912329702523
1,1,0.010358548915805267,0.3512701505514138
1,2,0.010064921231021502,-0.07335986952146194
1,3,0.010257518631019603,0.2579040358427702
1,4,0.00954129332684751,-0.48919880226350376
1,5,0.010312796611487485,0.3092575317446315
1,6,0.00996159715436067,0.029736542215303276
1,7,0.009592131439910454,-0.42935887985823035
1,8,0.009629581991882994,0.3861607200974124
1,9,0.009629291212967982,-0.386493377208716
1,10,0.010070261073437859,0.07860475012360166
1,11,0.01010473990507087,-0.11228424715215897
1,12,0.010438096741515735,0.4233163578165797
1,13,0.009931014412056599,0.06087265238107411
1,14,0.010291500635718409,-0.28955213539849217
1,15,0.009944263358489266,-0.04734743517405079
1,16,0.010112671138652884,-0.11998680853932311
1,17,0.010083478082024776,0.09155318468217431
1,18,0.010382294930565836,-0.3729067843183407
1,19,0.00979431623871185,0.20392813512952404
2,0,0.015046564012945726,-0.05395739547598166
2,1,0.015511186772962607,0.3507808992352794
2,2,0.015075174624787338,-0.07293398099954548
2,3,0.015361213739120432,0.2574365895679863
