Time,ID,x,y
0,0,0.0051523758804463485,0.29250375351677627
0,1,0.004916121888387678,0.1720493086226177
0,2,0.004960735803148062,-0.07925637279883768
0,3,0.005207166649860908,-0.39234930798886725
0,4,0.0051572567938234235,-0.301499176769086
0,5,0.004967316050364715,0.06580018400072474
0,6,0.005003302816061087,-0.006818515410480397
0,7,0.004988820782314537,0.022212116008834104
0,8,0.005257469024900302,-0.4819591794298831
0,9,0.004984587803422119,0.030745948666979328
0,10,0.004980198608020767,-0.039618286661197155
0,11,0.004782973444257677,-0.4682679880274232
0,12,0.005157439168058519,-0.30183489381943174
0,13,0.00521880498609267,-0.4132499863323944
0,14,0.00519113114788805,-0.3633795757065621
0,15,0.004780404008200371,-0.4743241913824968
0,16,0.005134913948280407,-0.26015239728618433
0,17,0.0047730530721607645,0.4917331776720245
0,18,0.0048749983530286724,0.26019890569893034
0,19,0.004876965566976205,0.2559204244342087
1,0,0.010294415598043456,0.2922551338717124
1,1,0.009824044180604896,0.17224425412203412
1,2,0.009912895677996716,-0.07946149939247793
1,3,0.010403449748477362,-0.3920882341873218
1,4,0.01030412947367448,-0.30124944890058947
1,5,0.009925999617156567,0.06600680865044481
1,6,0.00999765904009121,-0.006603709899963671
1,7,0.009968822359538495,0.022423631467508545
1,8,0.01050353416363806,-0.48168663756680247
1,9,0.009960393385836475,0.03095650196611427
1,10,0.009951653224824258,-0.039827842025786056
1,11,0.009558798164609663,-0.4684321085190039
1,12,0.010304492427399604,-0.3015851245384666
1,13,0.01042660755618053,-0.4129862625022275
1,14,0.010371541025264103,-0.3631221502822933
1,15,0.00955367852730337,-0.474487707132355
1,16,0.010259661992519778,-0.25990774089068536
1,17,0.009539031469337302,0.49189496051951026
1,18,0.009742133127563453,0.2603844166377406
1,19,0.009746051716908725,0.2561063880569686
2,0,0.015415990879156759,0.2917797269844721
2,1,0.014717178822093592,0.1726178856008621
2,2,0.014849263788438921,-0.07985447407367487
2,3,0.01557782268301839,-0.39158928183933767
2,4,0.015430410939704913,-0.3007719457908185
2,5,0.014868740686297337,0.06640262798770484
2,6,0.014975236356690104,-0.00619236279390417
2,7,0.01493238408131186,0.022828735246610294
2,8,0.015726317836717664,-0.48116602674552583
2,9,0.0149198575886357,0.03135977956163812
2,10,0.014906868273471444,-0.04022922536750181
2,11,0.01432264987606283,-0.46874706430558055
2,12,0.015430949728316067,-0.30110754310032395
2,13,0.015612186452670703,-0.4124823034101267
2,14,0.015530469003326983,-0.3626300927773392
2,15,0.01431503171269509,-0.4748015101107428
2,16,0.015364395954101304,-0.2594398322377268
2,17,0.014293235825985264,0.49220545973917657
2,18,0.01459537846392225,0.2607401070967409
2,19,0.014601206054206922,0.25646293970875117
3,0,0.020509582407606555,0.2910978218905864
3,1,0.019590553238759065,0.17315509610724542
3,2,0.01976441051164952,-0.08041924210765031
3,3,0.020722131048390553,-0.390874006549023
3,4,0.020528525978036824,-0.3000870682199295
3,5,0.0197900412821796,0.06697144641140462
3,6,0.019930158695564703,-0.005601445298899195
3,7,0.019873782902738495,0.023410769345674563
3,8,0.020917067887053723,-0.48042008961777
3,9,0.019857301873682936,0.03193921472233624
3,10,0.01984021125936609,-0.04080596446166287
3,11,0.01907085394010351,-0.4692005151247082
3,12,0.020529233765754308,-0.30042255446452165
3,13,0.020767250219219883,-0.41175993720370874
3,14,0.020659948275502875,-0.3619245853157976
3,15,0.019060812999594834,-0.4752533127732659
3,16,0.02044179540975993,-0.2587685622837454
3,17,0.01903208424688997,0.4926525385173885
3,18,0.019430173228801452,0.2612517334223309
3,19,0.019437847978773907,0.2569757946445859
4,0,0.025569780635723176,0.2902281503417541
4,1,0.02444051408186388,0.17384191240426397
4,2,0.024654362211182078,-0.0811409582963932
4,3,0.025830537733299994,-0.389962299679931
4,4,0.025593027248392512,-0.29921365030301506
4,5,0.024685880067209863,0.06769828918793962
4,6,0.02485814177865754,-0.0048466450787370725
4,7,0.024788840778407227,0.02415433393838248
4,8,0.026069548373631603,-0.479469803102103
4,9,0.02476857914036116,0.03267949151371006
4,10,0.024747567117800805,-0.041542830248350336
4,11,0.023800679612791517,-0.46978103709337077
4,12,0.02559389578619133,-0.29954899657443995
4,13,0.025885869996401453,-0.4108393045949372
4,14,0.025754267614500635,-0.3610251774629603
4,15,0.0237883089452195,-0.47583173986940996
4,16,0.025486585537675747,-0.25791229803464977
4,17,0.02375291267924167,0.4932249606641239
4,18,0.02424315441131419,0.26190611723123286
4,19,0.024252600699125777,0.25763173663448474
5,0,0.030307763407105615,0.2892469620830588
5,1,0.029264478361013466,0.1746654550982122
5,2,0.029596546780027558,-0.08202022014299412
5,3,0.030516968502537847,-0.38895457923168064
5,4,0.030620174128010616,-0.29816899213028036
5,5,0.029553430896623527,0.06856936335630089
5,6,0.02975140072787929,-0.003943288261169601
5,7,0.029674628916209422,0.025045248726762146
5,8,0.031179531703169946,-0.4783344053692031
5,9,0.029650780823707444,0.03356650605805804
5,10,0.029667102602263407,-0.042433228522123494
5,11,0.02897526871073445,-0.47054692198200143
5,12,0.030621194282274052,-0.29850417298861387
5,13,0.030964006237437426,-0.409738888210677
5,14,0.030809521964120797,-0.3599498171273136
5,15,0.0289666534682068,-0.476595795936357
5,16,0.0304951340208616,-0.25688791623545887
5,17,0.028453806725868006,0.49391235079931145
5,18,0.029291216140291825,0.26273360752976477
5,19,0.029298113065791928,0.25846046965500397
6,0,0.035087887661124875,0.28852225908167617
6,1,0.034060725522204606,0.17561388534950478
6,2,0.034578129745713004,-0.082606845605863
6,3,0.03524602238176653,-0.38819423949575094
6,4,0.03560758340670576,-0.29696892326458135
6,5,0.03439082803147449,0.06957200217175652
6,6,0.03468483462421933,-0.00332387958008623
6,7,0.034529221217768385,0.02607049645471933
6,8,0.036244378751755686,-0.4770314634582623
6,9,0.0345019926753061,0.03458731023017803
6,10,0.034626405214489495,-0.04303501532016921
6,11,0.034184558794983104,-0.4709784999853882
6,12,0.03560874556607344,-0.29730391638573245
6,13,0.03599911693444341,-0.40847557861199285
6,14,0.03582324010101408,-0.3587149154443006
6,15,0.03417960943162186,-0.4770248652825702
6,16,0.03546511648648585,-0.2557108659533337
6,17,0.03313346055742944,0.49470514795237086
6,18,0.034376742347525496,0.26324956898693186
6,19,0.03438114053369038,0.2589781303967244
7,0,0.03989411414015951,0.2880353392900074
7,1,0.038828224577416345,0.17667634373388322
7,2,0.03958016178798441,-0.08292336197276882
7,3,0.04000237984805333,-0.38766348630333053
7,4,0.04055394144422875,-0.29562788502872317
7,5,0.03919697129110984,0.07069459977499164
7,6,0.039640200292500184,-0.002966843008002072
7,7,0.03935148982083816,0.027218155776875218
7,8,0.0412626942060238,-0.47557696571990893
7,9,0.039321092215262234,0.03573004488258122
7,10,0.03960685323867138,-0.04337027475157689
7,11,0.03940616858887301,-0.47110313831265493
7,12,0.04055523582807768,-0.29596267086954875
7,13,0.040989835543926365,-0.4070647627005038
7,14,0.040794078210137766,-0.35733543238680265
7,15,0.039404739067279704,-0.4771463978588776
7,16,0.040395240578454096,-0.2543952487292742
7,17,0.03779105902182288,0.49559455564623783
7,18,0.03947923601951146,0.2634786665197306
7,19,0.039481223669114246,0.25920933100566634
8,0,0.04471349398603793,0.2877681800242875
8,1,0.04356649101831625,0.1778428852689307
8,2,0.044587612437123655,-0.08299143163108187
8,3,0.044773618351066566,-0.3873451652776826
8,4,0.04545876834876045,-0.2941590229530361
8,5,0.04397136511818864,0.07192654090292418
8,6,0.04460296554781955,-0.002851418493021203
8,7,0.04414093637878906,0.0284773286623657
8,8,0.0462340454439121,-0.47398542783893394
8,9,0.04410758155780355,0.03698386770704311
8,10,0.04459364683124981,-0.04346024904393385
8,11,0.04462270860870189,-0.4709470629905883
8,12,0.04546018523697938,-0.294493584439861
8,13,0.045935707834987294,-0.40552042432894847
8,14,0.04572156921298239,-0.35582497363874777
8,15,0.04462461493808333,-0.4769866973240492
8,16,0.045285019677156736,-0.25295390819207797
8,17,0.04242617949978668,0.49657249068146697
8,18,0.04458258992905836,0.263444583674048
8,19,0.0445822811392131,0.2591777052391893
9,0,0.04953568045216161,0.2877036219119236
9,1,0.048275468885080365,0.17910441344647682
9,2,0.04958871829893365,-0.08283160601884577
9,3,0.04954976056323927,-0.3872229312326803
9,4,0.05032222581648679,-0.2925742833306103
9,5,0.04871398625020809,0.07325812904492643
9,6,0.049561699465824394,-0.0029578924872273294
9,7,0.04889755346954003,0.02983806599195425
9,8,0.05115873458740679,-0.47227000459134816
9,9,0.0488614500630661,0.03833887933985978
9,10,0.04957517594516888,-0.0433250997286473
9,11,0.04982090223671877,-0.4705350338820179
9,12,0.050323755716818894,-0.29290860557394555
9,13,0.05083697810298859,-0.4038552499970533
9,14,0.050605918843351895,-0.3541958921058358
9,15,0.04982593694413728,-0.4765705947209838
9,16,0.05013458831407237,-0.2513985234425458
9,17,0.04703871049075396,0.49763153218617745
9,18,0.049674337193948835,0.2631697416538675
9,19,0.04967186273345003,0.258905628357004
10,0,0.05435250317609639,0.2878254779811582
10,1,0.05295543397374526,0.1804526152314158
10,2,0.05457441841534962,-0.08246318479967753
10,3,0.05471254255361055,-0.387286118468955
10,4,0.05514496136616387,-0.2908845097373024
10,5,0.053425175390915486,0.0746805153919703
10,6,0.054510521006949544,-0.0032679176641722124
10,7,0.05365047397007464,0.03130014174697819
10,8,0.05603761471668083,-0.4704426019977837
10,9,0.05362003017617541,0.03979738091930531
10,10,0.05454247234238431,-0.042983770357650365
10,11,0.05499083061116424,-0.4698901679273004
10,12,0.055146595132447476,-0.2912185797735419
10,13,0.05569441644183331,-0.4020807347772742
10,14,0.05544784064358869,-0.3524593895366629
10,15,0.05499877382702745,-0.4759212711510859
10,16,0.05494455236986882,-0.24973970230725315
10,17,0.05162878431760888,0.49876487200827463
10,18,0.05448107947517103,0.26270088557121546
10,19,0.054740504558638006,0.25841406017576074
11,0,0.059157600921105696,0.2881185876771294
11,1,0.05760691473087363,0.18187989833438664
11,2,0.059537870982279015,-0.08190415115099783
11,3,0.05986755386043413,-0.38708521451124633
11,4,0.059927982740228536,-0.2890995367730071
11,5,0.05810554892464097,0.07618563014430703
11,6,0.05946440580734445,-0.003339931114327387
11,7,0.05848820224932357,0.03243637709783637
11,8,0.06087194253455797,-0.4685139863616656
11,9,0.058463269511419565,0.0409292064906628
11,10,0.05948874013725833,-0.04245392280551986
11,11,0.06012529264691107,-0.46903386738929725
11,12,0.059929711652358233,-0.2894333433325802
11,13,0.060509179961187744,-0.4002072852675474
11,14,0.06024842317536455,-0.3506256152627614
11,15,0.060135920427706706,-0.4750601859642435
11,16,0.05971586812975379,-0.247987071875522
11,17,0.05619672170586942,0.499966267161261
11,18,0.05930020033344943,0.2624526044392387
11,19,0.05978117949104972,0.2577224764089667
12,0,0.06394610747374642,0.2885688311393432
12,1,0.0622306278928162,0.18337933158627906
12,2,0.06447404370093623,-0.08117116088319784
12,3,0.06500312161671756,-0.3866433593720374
12,4,0.06467255718955597,-0.2872282792938232
12,5,0.06275592730278773,0.07776611717073671
12,6,0.06441240715006075,-0.0031934122266177633
12,7,0.06338370871201836,0.03326888146184005
12,8,0.06566326095889476,-0.46649388799404223
12,9,0.0633640682874737,0.041756562900522945
12,10,0.0644089574579971,-0.04175192573508027
12,11,0.06521926849088712,-0.46798582052813753
12,12,0.06467437300388401,-0.28756181259447766
12,13,0.06528270192490737,-0.39824431755976386
12,14,0.06500902376228644,-0.34870376017509547
12,15,0.06523235892474076,-0.47400707770101475
12,16,0.06444974516662381,-0.24614936468614376
12,17,0.060742986319465585,0.5012299947653015
12,18,0.06412134893560907,0.2624076457676962
12,19,0.06478883358272608,0.2568488617742238
13,0,0.06871438491332169,0.28916311548861073
13,1,0.06682742637577808,0.18494458889479323
13,2,0.0693793693147644,-0.08027956856158582
13,3,0.07011053502184662,-0.38598212071169324
13,4,0.06938013119765497,-0.2852788161283446
13,5,0.06737727724996455,0.07941527259847068
13,6,0.06934606418868657,-0.002846651507233348
13,7,0.06831503798907308,0.03381975110534006
13,8,0.0704133061753632,-0.4643910983581188
13,9,0.0683004232360499,0.04230163942771482
13,10,0.06929954111829623,-0.04089287902167767
13,11,0.0702694736942106,-0.46676405053217596
13,12,0.06938202617481239,-0.28561206769178066
13,13,0.07001660375409102,-0.39620034905990387
13,14,0.06973118398931591,-0.3467021448446971
13,15,0.07028481125282615,-0.47278001347979287
13,16,0.06914756881782565,-0.2442344996120762
13,17,0.06526814762219961,0.5025508097284681
13,18,0.06893636192847173,0.26254973759676997
13,19,0.0697599982607068,0.25580974499291703
14,0,0.07345979847231132,0.28988934202173794
14,1,0.07139825731380417,0.18656989701480395
14,2,0.07425145791622204,-0.07924347808768707
14,3,0.07518348264192704,-0.3851214503341271
14,4,0.07405226692991133,-0.28325846777982155
14,5,0.07197066538861095,0.08112698761761872
14,6,0.07425896170425027,-0.0023166974306630984
14,7,0.07326454623610487,0.034110559219198575
14,8,0.07512393459974936,-0.46221356001549474
14,9,0.07325466036062624,0.0425860957897398
14,10,0.07415806621701629,-0.03989066203514976
14,11,0.07527399155592188,-0.4653849950365253
14,12,0.07405423384560027,-0.2835914302696826
14,13,0.0747126256791246,-0.3940830835881716
14,14,0.07441656297358877,-0.3446283012488898
14,15,0.0752913700780983,-0.47139546906848717
14,16,0.07381083871353766,-0.24224965697123077
14,17,0.0697728506834064,0.5039239052716683
14,18,0.07373889362520128,0.2628636425287665
14,19,0.07469246823418488,0.2546202609939685
15,0,0.07818052749433327,0.2907363609756995
15,1,0.07139825731380417,0.18656989701480395
15,2,0.07908885808001687,-0.07807580851626549
15,3,0.08021758083245571,-0.38407969950610865
15,4,0.07869059231971098,-0.28117386796608457
15,5,0.07653722126967016,0.0828956955781386
15,6,0.0791440331704277,-0.001619682053998222
15,7,0.07818367182995498,0.03416165569083483
15,8,0.07979706598326536,-0.4599684491987524
15,9,0.07816961785638002,0.042630331500214676
15,10,0.07898303303016488,-0.0387579968628884
15,11,0.08023197193412708,-0.4638636035204945
15,12,0.07869262446285752,-0.28150653504525086
15,13,0.0747126256791246,-0.3940830835881716
15,14,0.07906688509814432,-0.3424890479446669
15,15,0.08025119655544942,-0.4698684268707404
15,16,0.07844112040903205,-0.24020134772256227
15,17,0.0742577917614413,0.5053448763010264
15,18,0.07852409977377058,0.26333517174658133
15,19,0.07933630833719907,0.2533616421239849
16,0,0.08287540743880707,0.29169391878621065
16,1,0.07139825731380417,0.18656989701480395
16,2,0.0838908595820024,-0.07678836842605354
16,3,0.0852099817499899,-0.38287367322033683
16,4,0.0832967622349425,-0.2790310290837361
16,5,0.08107810812871753,0.08471632331653818
16,6,0.08405589830130056,-0.001189261794314866
16,7,0.08309217993319704,0.034416310416229404
16,8,0.08443463955794432,-0.45766225112833087
16,9,0.08307425978178523,0.0428777478896066
