Time,ID,x,y
7,19,0.03948814640815295,0.2446532119440871
8,0,0.04458483436100562,0.10677983607468286
8,1,0.04476031894607593,-0.12621506168338473
8,2,0.044588451683185766,0.07671977537985547
8,3,0.04443947707298511,-0.04683166778279737
8,4,0.044593403514876576,0.044856727966810055
8,5,0.04365849676271073,0.15348946443232572
8,6,0.04252127196869689,-0.46860507543537855
8,7,0.04244790278139743,0.4901575942996675
8,8,0.044586443919333495,0.303026113359787
8,9,0.04474562218142025,0.3432462476088323
8,10,0.04382453115914747,-0.10997153607052322
8,11,0.044669122531019664,-0.198680650372713
8,12,0.04480030702595226,0.42651267588388414
8,13,0.04419222016261644,0.015435594025475136
8,14,0.04458938509624678,-0.32520575093055626
8,15,0.04290031790659486,0.3598627937538293
8,16,0.043118461490211334,-0.29908212785769367
8,17,0.045320503254401893,-0.26139817771096524
8,18,0.04379761336283463,-0.11699012034347261
8,19,0.04458138427961615,0.2446299481451685
9,0,0.04959777180151469,0.10660507202461354
9,1,0.049567579367622024,-0.12474859248366443
9,2,0.049586444543911264,0.07656387700456661
9,3,0.049220598271829175,-0.045419838961142385
9,4,0.049575622357542364,0.044720710075111476
9,5,0.048375147786655665,0.15476697697403474
9,6,0.04714194028627153,-0.4696813948497857
9,7,0.04706229419644257,0.4912205907017652
9,8,0.049698328592213514,0.3027255142413733
9,9,0.04954203933707948,0.34314942664021225
9,10,0.048554987774856846,-0.11127779654032917
9,11,0.04953327571246597,-0.19866859608783932
9,12,0.04955860153736852,0.42636804036072
9,13,0.048953059024239895,0.016805127503271875
9,14,0.049712590469329895,-0.32489063447806116
9,15,0.047553252251186895,0.3610071769635455
9,16,0.04778984132419356,-0.3002651761457173
9,17,0.05017291323041666,-0.2598367950831735
9,18,0.04852583542043187,-0.11829172825671133
9,19,0.049663589789700854,0.24436728216434334
10,0,0.054594585575396135,0.10622025343641957
10,1,0.05433855818014436,-0.12318361067808052
10,2,0.05449220374831286,0.07620539482035041
10,3,0.053967431486020984,-0.043912586865611364
10,4,0.054498567043927755,0.04438152744135833
10,5,0.05306224045380134,0.15613211126668575
10,6,0.052197447391488,-0.4709477789367347
10,7,0.051654107158224945,0.4923581335937134
10,8,0.05478781761496533,0.30220268138689244
10,9,0.05433441501223572,0.3432357987246824
10,10,0.05325489525472145,-0.11267337342417383
10,11,0.05438984545224096,-0.19884818442562074
10,12,0.054314754114102026,0.4264018151522272
10,13,0.05369731823343128,0.01827266813871178
10,14,0.054487270735257234,-0.3243862641594142
10,15,0.05253226467097564,0.36232404732069184
10,16,0.052434829788622864,-0.3015301817993261
10,17,0.054738035850708376,-0.25825726776811664
10,18,0.05333803424872151,-0.11971623344561998
10,19,0.054725331585204984,0.24388603216732227
11,0,0.05956840696830738,0.10564355922062417
11,1,0.05907406564099376,-0.12152911918259474
11,2,0.05940534287074979,0.07607965235542061
11,3,0.05868070447264648,-0.04231853431624169
11,4,0.059427977578279716,0.0442771896735052
11,5,0.05772032252268522,0.15757716653151463
11,6,0.05732817472250238,-0.47184319081908555
11,7,0.056223665818130646,0.4935639541011788
11,8,0.059847843143045566,0.3014774774658043
11,9,0.059116467874242004,0.34349058969691076
11,10,0.05792483720392713,-0.11415037014183085
11,11,0.059232345933104176,-0.19920361510076384
11,12,0.05906260627104935,0.42659978901378703
11,13,0.0585266103397106,0.01941564653282371
11,14,0.05927585135032737,-0.32409851440935766
11,15,0.05758924220772427,0.36328144346204133
11,16,0.05705386682383858,-0.30287008112175684
11,17,0.059392249689711366,-0.2569760305221512
11,18,0.05823342756623027,-0.12080613022053614
11,19,0.059759596555459815,0.24320554685728443
12,0,0.06451419834906567,0.104891819926395
12,1,0.06377514606047482,-0.11979330060075091
12,2,0.06431508702812747,0.07616786168781867
12,3,0.06336136698503894,-0.040645527890863696
12,4,0.06435300955144352,0.044388634651692724
12,5,0.06235013364615298,0.15909511492798745
12,6,0.0625033741160668,-0.47239535720178955
12,7,0.06077143813820283,0.4948323060577273
12,8,0.06487335259963899,0.30056823041403646
12,9,0.06388336814961233,0.34390002924847246
12,10,0.06256559559890645,-0.11570158456037603
12,11,0.06405585812828113,-0.19972019080941525
12,12,0.0637973876188368,0.426948701960973
12,13,0.06341401318667059,0.020256023549464278
12,14,0.06406812696461933,-0.32401061409355864
12,15,0.0626943683474711,0.36390559200609707
12,16,0.06164756297109801,-0.30427841497568103
12,17,0.06411085954628991,-0.25597404843345783
12,18,0.06318425147956129,-0.1215845626201405
12,19,0.06476133091804187,0.24234369818049445
13,0,0.06942840310737783,0.10398054493442638
13,1,0.06844300839092264,-0.11798358993154708
13,2,0.06921305522204525,0.07645235700032942
13,3,0.0680105261714311,-0.03890070589916566
13,4,0.06926524898919136,0.04469794861999264
13,5,0.0669525519865357,0.16067954431513373
13,6,0.06769864221657915,-0.47263168531108757
13,7,0.06529799848185833,0.49615792344200216
13,8,0.06986090940369127,0.2994917710056421
13,9,0.06863148107237436,0.34445133848395243
13,10,0.06717809507685774,-0.1173204495626641
13,11,0.06885674596514985,-0.20038430119176562
13,12,0.06851547393020714,0.42743623449593754
13,13,0.06833764484527043,0.020815753571477216
13,14,0.06885601441654399,-0.32410673017264574
13,15,0.06782383489968796,0.36422249180657906
13,16,0.06621665332877756,-0.3057492783646441
13,17,0.06887353643482284,-0.25523217817163346
13,18,0.06816805253248337,-0.12207461293968233
13,19,0.06972705616246473,0.2413169155062718
14,0,0.07430865349776304,0.10292397447402624
14,1,0.0730789709209643,-0.11610674217801648
14,2,0.07409284231433981,0.07691664839649669
14,3,0.07262939495198431,-0.037090561634895075
14,4,0.07415828555378327,0.04518841978076417
14,5,0.07152855126118343,0.16232460491487563
14,6,0.07289488493624563,-0.4725786419383542
14,7,0.06980399720484934,0.49753598067518967
14,8,0.07480836182561029,0.2982634983241895
14,9,0.07335815002200494,0.3451326991277155
14,10,0.0717633581746483,-0.11900097768120449
14,11,0.07363241732161546,-0.20118338647422665
14,12,0.07321418220227031,0.4280509795667252
14,13,0.07327990782052948,0.02111627774052298
14,14,0.07363319770026477,-0.32437202144896804
14,15,0.07295888144990419,0.36425732099021
14,16,0.07076196033306108,-0.30727727342142913
14,17,0.0736636943531616,-0.25473161006459105
14,18,0.07316687643373927,-0.12229877009105214
14,19,0.07465454991674698,0.24014024678112253
15,0,0.07915352825507058,0.10173514705190394
15,1,0.07768441752688522,-0.11416889473967255
15,2,0.07894966344398134,0.07754543069453447
15,3,0.07721925105309728,-0.0352210018049512
15,4,0.07902734983838978,0.045844545976833406
15,5,0.07152855126118343,0.16232460491487563
15,6,0.07760130179862175,-0.4722905071758414
15,7,0.06980399720484934,0.49753598067518967
15,8,0.07942386099925436,0.29697840421149124
15,9,0.07806151414975085,0.345933210717379
15,10,0.07632246959616804,-0.12073770986788018
15,11,0.07838112385556469,-0.2021058880058923
15,12,0.07831874449046906,0.42884919750904715
15,13,0.07820542617932098,0.021177916598845183
15,14,0.07839482387404238,-0.3247926538751662
15,15,0.0777171211728114,0.36405007568792774
15,16,0.07076196033306108,-0.30727727342142913
15,17,0.07846792761975363,-0.25445417248642077
15,18,0.07816654355506249,-0.12227857708554106
15,19,0.07930783111540937,0.23889048476780245
16,0,0.08396235257150231,0.10042597548352702
16,1,0.08226076336282356,-0.11217562465936286
16,2,0.08378005380738128,0.07832456100549343
16,3,0.0817814047657987,-0.03329740020163234
16,4,0.08386900743691383,0.04665201062843616
16,5,0.07152855126118343,0.16232460491487563
16,6,0.08231125347233745,-0.4721863164516062
16,7,0.06980399720484934,0.49753598067518967
16,8,0.08410342240844866,0.2959672629342543
16,9,0.08274035570652467,0.3468428404809373
16,10,0.08085654790264961,-0.1225256683373644
16,11,0.0831017941608085,-0.2031411909987954
16,12,0.08346020851074241,0.4293185575504174
16,13,0.0831198619866388,0.02144369228411516
16,14,0.08313724443350648,-0.3253557886809354
16,15,0.08247567674092822,0.36403161855163607
16,16,0.07076196033306108,-0.30727727342142913
16,17,0.08327551210334216,-0.25438253130343036
16,18,0.08315601409492315,-0.12203441236849794
16,19,0.08402345469309762,0.23791894247431178
17,0,0.08873503384630385,0.09900732668748612
17,1,0.08680942823471093,-0.11013200091713694
17,2,0.08858161678271333,0.079241015454549
17,3,0.0863171738232975,-0.03132464679387999
17,4,0.08868090254310448,0.04759763753688198
17,5,0.07152855126118343,0.16232460491487563
17,6,0.08701769648295811,-0.4722517550514061
17,7,0.06980399720484934,0.49753598067518967
17,8,0.08882721222406877,0.29521148000807446
17,9,0.08739397276644811,0.34785236933105584
17,10,0.0853667232881246,-0.12436031333476091
17,11,0.08779389531221747,-0.20427956332110175
17,12,0.08861638407632352,0.42948547354490346
17,13,0.0880162141649275,0.021896425785568403
17,14,0.08785779666325855,-0.32604955186576445
17,15,0.08722748531996119,0.3641869859595867
17,16,0.07076196033306108,-0.30727727342142913
17,17,0.08807796925993451,-0.25450031054995226
17,18,0.08812683985242267,-0.12158536939856965
17,19,0.0887813670486883,0.23720648366804264
18,0,0.0934719274513206,0.09748910187802957
18,1,0.09133181620797658,-0.10804263203879311
18,2,0.09335281377609347,0.08028283271928945
18,3,0.0908278640689894,-0.029307192481120178
18,4,0.0934615442521291,0.04866933240194456
18,5,0.07152855126118343,0.16232460491487563
18,6,0.09171509280663034,-0.4724734069207902
18,7,0.06980399720484934,0.49753598067518967
18,8,0.0935790102731329,0.2946927755309686
18,9,0.09202207353687544,0.34895333644468024
18,10,0.08985412032809478,-0.1262375036235424
18,11,0.09245731844799984,-0.20551209308329219
18,12,0.09376993514423893,0.42937533042199305
18,13,0.09288924020666423,0.022520157266558205
18,14,0.09255461974130577,-0.32686299147495296
18,15,0.09196704939697353,0.36450218145790947
18,16,0.07076196033306108,-0.30727727342142913
18,17,0.09286868927061823,-0.2547921549424507
18,18,0.09307269620381226,-0.1209492069136302
18,19,0.09356521890597545,0.2367343275523588
19,0,0.09817372754818615,0.09588031488374375
19,1,0.09582930025412803,-0.10591170932845474
19,2,0.09809278974341733,0.08143904999098375
19,3,0.09531475481759871,-0.027249089791253896
19,4,0.09821012933940038,0.04985601677357934
19,5,0.07152855126118343,0.16232460491487563
19,6,0.09639915515021757,-0.47283876017666
19,7,0.06980399720484934,0.49753598067518967
19,8,0.09834567190313485,0.2943934769149332
19,9,0.09662468892741104,0.35013798416480046
19,10,0.09431984477937382,-0.12815346045900367
19,11,0.09709228460183776,-0.2068306269227286
19,12,0.09890754062712391,0.42901215705966744
19,13,0.09773513080001248,0.02330013054764281
19,14,0.09722650078180263,-0.32778602741788415
19,15,0.09669016637073037,0.3649641774271614
19,16,0.07076196033306108,-0.30727727342142913
19,17,0.09764260817329623,-0.25524375025080204
19,18,0.09798898624830771,-0.12014234885841252
19,19,0.09836180730621927,0.23648434579864563
20,0,0.10284137871929397,0.09418916712134387
20,1,0.09582930025412803,-0.10591170932845474
20,2,0.102801228992404,0.08269963538822267
20,3,0.09977908800524252,-0.02515402982139184
20,4,0.10292639596819321,0.05114755853988092
20,5,0.07152855126118343,0.16232460491487563
20,6,0.1010666299180484,-0.4733361916768863
20,7,0.06980399720484934,0.49753598067518967
20,8,0.10311665031308292,0.2942967117404868
20,9,0.1012021004993939,0.35139920441210354
20,10,0.09431984477937382,-0.12815346045900367
20,11,0.10190044535055463,-0.2082887181353839
20,12,0.1035868294573432,0.4284686590479382
20,13,0.10257451388005477,0.02422721246230108
20,14,0.10187274648179795,-0.3288093973088033
20,15,0.10176116724047309,0.3656075140921447
20,16,0.07076196033306108,-0.30727727342142913
20,17,0.10265327280363429,-0.2558741923002605
20,18,0.10287250857068636,-0.11917991814629536
20,19,0.10340094081948246,0.23643699810415605
21,0,0.10747600482323066,0.09242311833351662
21,1,0.09582930025412803,-0.10591170932845474
21,2,0.1074782365299029,0.08405541966182183
21,3,0.10422206038489387,-0.02302537572261107
21,4,0.10761050346253273,0.05253470183291882
21,5,0.07152855126118343,0.16232460491487563
21,6,0.10571511327871623,-0.4739549372515402
21,7,0.06980399720484934,0.49753598067518967
21,8,0.10788357839629108,0.2943865254210751
21,9,0.10575478132473302,0.352730487385859
21,10,0.09431984477937382,-0.12815346045900367
21,11,0.10679676169879142,-0.20940125570454526
21,12,0.10828154909873139,0.4281318833459539
21,13,0.10745625824920729,0.02486863367732227
21,14,0.10649307653546543,-0.32992460083297953
21,15,0.10685790689852122,0.36594360174403984
21,16,0.07076196033306108,-0.30727727342142913
21,17,0.10768823027057862,-0.25621257997998
21,18,0.10772118022621313,-0.1180757924970554
21,19,0.10842815421502705,0.23615530229780451
22,0,0.11207885205366175,0.09058895261373374
22,1,0.09582930025412803,-0.10591170932845474
22,2,0.11212424085116693,0.08549802913948377
22,3,0.10864481815710446,-0.02086619302310906
22,4,0.11226293393545148,0.054008998323065605
22,5,0.07152855126118343,0.16232460491487563
22,6,0.11034289601165367,-0.47468505256927795
22,7,0.06980399720484934,0.49753598067518967
22,8,0.11263990666931901,0.2946479431634242
22,9,0.1102833476456916,0.35412587303290527
22,10,0.09431984477937382,-0.12815346045900367
22,11,0.11175167694612285,-0.21019189825853135
22,12,0.11298200919235019,0.4279862156426532
22,13,0.11236162528137159,0.02524574314164546
22,14,0.1110875354629499,-0.33112384440051745
22,15,0.11196140274719463,0.3659973789648347
22,16,0.07076196033306108,-0.30727727342142913
22,17,0.11273003116189392,-0.2562823527480763
22,18,0.11253380709817101,-0.1168426737361575
22,19,0.11343438685449572,0.23565947022246517
23,0,0.11665124367186383,0.08869283953126936
23,1,0.09582930025412803,-0.10591170932845474
23,2,0.11673991464955867,0.0870198211994396
23,3,0.11306316881493868,-0.01870916186922774
23,4,0.11688441216363853,0.05556274119919809
23,5,0.07152855126118343,0.16232460491487563
23,6,0.11494883317672111,-0.4755173683404707
23,7,0.06980399720484934,0.49753598067518967
23,8,0.11738059252882474,0.2950669914099233
23,9,0.11478851954560819,0.35557990554531516
23,10,0.09431984477937382,-0.12815346045900367
23,11,0.11674128815480922,-0.21068438077241833
23,12,0.11768047077079062,0.4280168857140795
23,13,0.11727563991886128,0.02537915852940564
23,14,0.11565641995236112,-0.3323999872938377
23,15,0.11705687840467846,0.3657926391100498
23,16,0.07076196033306108,-0.30727727342142913
23,17,0.11776503909938435,-0.2561058492989806
23,18,0.11730989451807981,-0.11549216434161581
23,19,0.1184128943209725,0.2349682960669776
24,0,0.12119454430324454,0.0867403903686052
24,1,0.09582930025412803,-0.10591170932845474
24,2,0.12132611044742835,0.08861382307951819
24,3,0.11747711678116989,-0.016554280101776807
24,4,0.12147584063812933,0.05718890264023598
24,5,0.07152855126118343,0.16232460491487563
24,6,0.11953223505497662,-0.47644344257466215
24,7,0.06980399720484934,0.49753598067518967
24,8,0.12210183550336784,0.29563069046074775
24,9,0.1192710891170393,0.3570875909912008
24,10,0.09431984477937382,-0.12815346045900367
24,11,0.12174648909704419,-0.21090191769561326
24,12,0.12237082785761202,0.42821001841539136
24,13,0.1221864820602119,0.025288516976624886
24,14,0.12020021922345328,-0.33374649010103674
24,15,0.12213302977100882,0.365351793896537
24,16,0.07076196033306108,-0.30727727342142913
24,17,0.12278277227043505,-0.2557041072890899
24,18,0.12204949185116276,-0.11403484683784712
24,19,0.12335881219395248,0.2340991505538726
25,0,0.12119454430324454,0.0867403903686052
25,1,0.09582930025412803,-0.10591170932845474
25,2,0.1258838086092467,0.09027367447907254
25,3,0.12188666647416432,-0.014401545563717491
25,4,0.12603824719476525,0.058881075228739296
25,5,0.07609880677139211,0.16397144124673052
25,6,0.12456605515714739,-0.47756054129253284
25,7,0.06980399720484934,0.49753598067518967
25,8,0.12680085307948435,0.2963270271860184
25,9,0.12373189485193387,0.35864435807370265
25,10,0.09431984477937382,-0.12815346045900367
25,11,0.1267522012189964,-0.2108668040012281
25,12,0.1274833914616315,0.42858451882536064
25,13,0.12705916960434543,0.02499388564222436
25,14,0.12020021922345328,-0.33374649010103674
25,15,0.1268120412458168,0.36474374865021064
25,16,0.07076196033306108,-0.30727727342142913
25,17,0.12777533796579799,-0.2550967608428834
25,18,0.12664248059384817,-0.11251691021179873
25,19,0.1282687903775351,0.2330680140523616
26,0,0.12119454430324454,0.0867403903686052
26,1,0.09582930025412803,-0.10591170932845474
26,2,0.13041407559835824,0.09199357416277179
26,3,0.12629182230788558,-0.012250956100160408
26,4,0.13057274303982758,0.06063341750553288
26,5,0.08064376222888542,0.1656732299170608
26,6,0.1296625395588485,-0.4783204019275944
26,7,0.06980399720484934,0.49753598067518967
26,8,0.1314756918914756,0.29714491453870484
26,9,0.1281718011821916,0.36024602193860467
26,10,0.09431984477937382,-0.12815346045900367
26,11,0.13174669761609334,-0.2106001644948171
26,12,0.13260501891603582,0.4286662827980898
26,13,0.13193628924909898,0.024930082345489095
26,14,0.12020021922345328,-0.33374649010103674
26,15,0.13151027533475373,0.36435297413582235
26,16,0.07076196033306108,-0.30727727342142913
26,17,0.1327369523741917,-0.25430200758920307
26,18,0.1313225864207893,-0.1113065799310058
26,19,0.1331406887013012,0.23188953509614868
27,0,0.12119454430324454,0.0867403903686052
27,1,0.09582930025412803,-0.10591170932845474
27,2,0.13491803068319858,0.09376823060193032
27,3,0.13069258869189895,-0.010102509558363393
27,4,0.13508048934008687,0.06244060368929743
27,5,0.0851644851494896,0.16742513578785811
27,6,0.13479367730932007,-0.4787501141380432
27,7,0.06980399720484934,0.49753598067518967
27,8,0.13612506944302727,0.29807414286180317
27,9,0.1325916822723742,0.3618887509021456
27,10,0.09431984477937382,-0.12815346045900367
27,11,0.13672101798350142,-0.2101218121925065
27,12,0.13771975251166504,0.4284799737296874
27,13,0.13680739647004475,0.025078488743100202
27,14,0.12020021922345328,-0.33374649010103674
27,15,0.13621689634759224,0.36416317732681547
27,16,0.07076196033306108,-0.30727727342142913
27,17,0.13766353646970764,-0.2533366238366029
27,18,0.13606427657472017,-0.11038401678276272
27,19,0.13797332506591334,0.2305771044205582
28,0,0.12119454430324454,0.0867403903686052
28,1,0.09582930025412803,-0.10591170932845474
28,2,0.13939681959290995,0.09559281657129265
28,3,0.13508897003137593,-0.007956203787729349
28,4,0.13956267084822574,0.06429777746672266
28,5,0.08966205461469022,0.16922274613245047
28,6,0.13993729446766373,-0.47887625239874987
28,7,0.06980399720484934,0.49753598067518967
28,8,0.14074824198977623,0.2991053266555445
28,9,0.13699240931332518,0.3635690359405515
28,10,0.09431984477937382,-0.12815346045900367
28,11,0.14166846846452624,-0.209450185364759
28,12,0.14281537419100168,0.4280488724294213
28,13,0.14166438851449034,0.025421605308384977
28,14,0.12020021922345328,-0.33374649010103674
28,15,0.14092323221467803,0.3641588924990605
28,16,0.07076196033306108,-0.30727727342142913
28,17,0.14255237851090588,-0.2522160119127781
28,18,0.1408466048509917,-0.10972926671025893
28,19,0.14276626820533517,0.22914293740489583
29,0,0.12119454430324454,0.0867403903686052
29,1,0.10043150069080817,-0.10403055848601207
29,2,0.1438515938717903,0.09746292754222124
29,3,0.13948097072709853,-0.005812036639804091
29,4,0.14402047529026563,0.06620050968196776
29,5,0.09413754486485632,0.17106203281997068
29,6,0.14507609342896513,-0.4787243496709078
29,7,0.06980399720484934,0.49753598067518967
29,8,0.14534489469947434,0.30022984945281134
29,9,0.14137484068961592,0.3652836627663799
29,10,0.09431984477937382,-0.12815346045900367
29,11,0.14658419827563018,-0.2086023400078386
29,12,0.14788272836006378,0.4273947264096096
29,13,0.14650109559776492,0.025943101249417972
29,14,0.12020021922345328,-0.33374649010103674
29,15,0.14562242420554364,0.3643255539399343
29,16,0.07076196033306108,-0.30727727342142913
29,17,0.1474018540096709,-0.2509542679031543
29,18,0.145652552114622,-0.10932273104673783
29,19,0.14751966803532543,0.2275981598954419
30,0,0.12119454430324454,0.0867403903686052
30,1,0.10500371847139255,-0.10209018496352068
30,2,0.1438515938717903,0.09746292754222124
30,3,0.14386859517546377,-0.0036700059682741996
30,4,0.1484550774572114,0.06814475970737119
30,5,0.09413754486485632,0.17106203281997068
30,6,0.14970905782787616,-0.47835721994339164
30,7,0.06980399720484934,0.49753598067518967
30,8,0.14991505068580657,0.30143980867780523
30,9,0.145739814498325,0.3670296863100196
30,10,0.09431984477937382,-0.12815346045900367
30,11,0.15146484423241088,-0.20759398022533365
30,12,0.1524840054100061,0.42661111489646164
30,13,0.1513129330341852,0.02662782097810576
30,14,0.12020021922345328,-0.33374649010103674
30,15,0.15030912476085095,0.36464952761362945
30,16,0.07076196033306108,-0.30727727342142913
30,17,0.15196405588692385,-0.24963568988608645
30,18,0.1505804761418953,-0.10914136550203729
30,19,0.1520137918500921,0.22602978398778165
31,0,0.12119454430324454,0.0867403903686052
31,1,0.10954735080685955,-0.10009597531814418
31,2,0.1438515938717903,0.09746292754222124
