Time,Commitment,Opinion,Neighbors
0,2,1,3
640,1,1;1;1;1;1,2;2;2;2;2
645,1,1;1;1;1;1,2;2;2;2;2
650,1,1;1;1;1;1,2;2;2;2;2
655,1,1;1;1;1;1,2;2;2;2;2
660,1,1;1;1;1;1,2;2;2;2;2
665,1,1;1;1;1;1,2;2;2;2;2
670,1,1;1;1;1;1,2;2;2;2;2
675,1,1;1;1;1;1,2;2;2;2;2
680,1,1;1;1;1;1,2;2;2;2;2
685,1,1;1;1;1;1,2;2;2;2;2
690,1,1;1;1;1;1,2;2;2;2;2
695,1,1;1;1;1;1,2;2;2;2;2
700,1,1;1;1;1;1,2;2;2;2;2
705,1,1;1;1;1;1,2;2;2;2;2
710,1,1;1;1;1;1,2;2;2;2;2
715,1,1;1;1;1;1,2;2;2;2;2
720,1,1;1;1;1;1,2;2;2;2;2
725,1,1;1;1;1;1,2;2;2;2;2
730,1,1;1;1;1;1,2;2;2;2;2
735,1,1;1;1;1;1,2;2;2;2;2
740,1,1;1;1;1;1,2;2;2;2;2
745,1,1;1;1;1;1,2;2;2;2;2
750,1,1;1;1;1;1,2;2;2;2;2
755,1,1;1;1;1;1,2;2;2;2;2
760,1,1;1;1;1;1,2;2;2;2;2
765,1,1;1;1;1;1,2;2;2;2;2
770,1,1;1;1;1;1,2;2;2;2;2
775,1,1;1;1;1;1,2;2;2;2;2
780,1,1;1;1;1;1,2;2;2;2;2
785,1,1;1;1;1;1,2;2;2;2;2
790,1,1;1;1;1;1,2;2;2;2;2
795,1,1;1;1;1;1,2;2;2;2;2
800,1,1;1;1;1;1,2;2;2;2;2
805,1,1;1;1;1;1,2;2;2;2;2
810,1,1;1;1;1;1,2;2;2;2;2
815,1,1;1;1;1;1,2;2;2;2;2
820,1,1;1;1;1;1,2;2;2;2;2
825,1,1;1;1;1;1,2;2;2;2;2
830,1,1;1;1;1;1,2;2;2;2;2
835,1,1;1;1;1;1,2;2;2;2;2
840,1,1;1;1;1;1,2;2;2;2;2
845,1,1;1;1;1;1,2;2;2;2;2
850,2,1;1;1;1;1,2;2;2;2;2
855,1,0;0;0;0;0,2;2;2;2;2
860,1,1;1;1;1;1,2;2;2;2;2
865,1,1;1;1;1;1,2;2;2;2;2
870,1,1;1;1;1;1,2;2;2;2;2
875,1,1;1;1;1;1,2;2;2;2;2
880,1,1;1;1;1;1,2;2;2;2;2
885,1,1;1;1;1;1,2;2;2;2;2
890,1,1;1;1;1;1,2;2;2;2;2
895,1,1;1;1;1;1,2;2;2;2;3
900,1,1;1;1;1;1,3;3;3;3;3
905,1,1;1;1;1;1,3;3;3;3;2
910,1,1;1;1;1;1,2;2;2;2;2
915,1,1;1;1;1;1,2;2;2;2;2
920,1,1;1;1;1;1,2;2;2;2;2
925,1,1;1;1;1;1,2;2;2;2;2
930,1,1;1;1;1;1,2;2;2;2;2
935,1,1;1;1;1;1,2;2;2;2;2
940,1,1;1;1;1;1,2;2;2;2;2
945,2,1;1;1;1;1,2;2;2;2;2
950,1,0;0;0;0;0,2;2;2;2;2
955,1,1;1;1;1;1,2;2;2;2;2
960,2,1;1;1;1;1,2;3;3;3;3
965,1,0;0;0;0;0,3;3;3;3;3
970,1,1;1;1;1;1,3;3;3;4;4
975,1,1;1;1;1;1,5;5;5;5;5
980,1,1;1;1;1;1,5;5;5;5;5
985,1,1;1;1;1;1,5;5;5;5;6
990,1,1;1;1;1;1,6;6;7;7;7
995,1,1;1;1;1;1,7;6;6;6;6
1000,1,1;1;1;1;1,6;6;5;5;5
1005,1,1;1;1;1;1,5;5;5;5;5
1010,1,1;1;1;1;1,5;5;5;5;5
1015,1,1;1;1;1;1,5;5;5;5;5
1020,1,1;1;1;1;1,5;4;4;4;4
1025,1,1;1;1;1;1,4;4;4;4;4
1030,1,1;1;1;1;1,4;4;4;4;4
1035,1,1;1;1;1;1,4;4;4;4;4
1040,1,1;1;1;1;1,4;4;4;4;4
1045,1,1;1;1;1;1,4;4;4;4;4
1050,1,1;1;1;1;1,4;4;4;4;4
1055,1,1;1;1;1;1,4;4;4;4;4
1060,1,1;1;1;1;1,4;4;4;4;4
1065,1,1;1;1;1;1,4;4;4;4;4
1070,1,1;1;1;1;1,4;4;4;4;4
1075,1,1;1;1;1;1,4;4;4;4;4
1080,1,1;1;1;1;1,5;5;5;5;5
1085,1,1;1;1;1;1,5;5;5;5;5
1090,2,1;1;1;1;1,5;5;5;5;5
1095,1,0;0;0;0;0,5;5;5;5;5
1100,1,1;1;1;1;1,5;5;6;6;6
1105,1,1;1;1;1;1,6;6;7;7;7
1110,1,1;1;1;1;1,7;7;7;7;7
1115,1,1;1;1;1;1,7;7;7;7;7
1120,1,1;1;1;1;1,8;8;8;8;8
1125,1,1;1;1;1;1,8;8;8;8;8
1130,1,1;1;1;1;1,8;7;7;7;7
1135,1,1;1;1;1;1,7;7;7;7;7
1140,1,1;1;1;1;1,7;6;6;6;6
1145,1,1;1;1;1;1,6;6;6;6;6
1150,1,1;1;1;1;1,6;6;6;6;6
1155,1,1;1;1;1;1,6;6;6;6;6
1160,1,1;1;1;1;1,6;6;6;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,7;7;7;7;7
1175,1,1;1;1;1;1,7;7;7;7;7
1180,1,1;1;1;1;1,7;7;7;7;7
1185,1,1;1;1;1;1,7;7;7;7;7
1190,1,1;1;1;1;1,7;7;7;7;7
1195,1,1;1;1;1;1,7;7;7;7;7
1200,1,1;1;1;1;1,7;7;7;7;7
1205,2,1;1;1;1;1,7;7;7;7;7
1210,1,0;0;0;0;0,7;7;7;7;7
1215,1,1;1;1;1;1,7;7;7;7;7
1220,1,1;1;1;1;1,7;7;7;7;7
1225,1,1;1;1;1;1,7;7;7;7;7
1230,1,1;1;1;1;1,7;7;7;7;7
1235,1,1;1;1;1;1,7;7;7;7;7
1240,1,1;1;1;1;1,7;7;7;7;7
1245,1,1;1;1;1;1,7;7;7;7;7
1250,1,1;1;1;1;1,7;7;7;7;7
1255,1,1;1;1;1;1,7;7;7;7;7
1260,1,1;1;1;1;1,7;7;7;7;7
1265,1,1;1;1;1;1,7;7;7;7;7
1270,1,1;1;1;1;1,7;7;7;7;7
1275,1,1;1;1;1;1,7;7;7;7;7
1280,1,1;1;1;1;1,7;7;6;6;6
1285,1,1;1;1;1;1,6;6;4;4;4
1290,1,1;1;1;1;1,4;4;4;4;4
1295,1,1;1;1;1;1,5;6;6;6;6
1300,1,1;1;1;1;1,6;6;6;6;6
1305,1,1;1;1;1;1,6;6;6;6;6
1310,1,1;1;1;1;1,6;6;6;6;7
1315,1,1;1;1;1;1,7;6;6;6;6
1320,1,1;1;1;1;1,6;6;6;6;6
1325,1,1;1;1;1;1,6;6;6;6;6
1330,1,1;1;1;1;1,6;6;6;6;6
1335,1,1;1;1;1;1,6;7;7;7;6
1340,1,1;1;1;1;1,6;6;6;6;6
1345,1,1;1;1;1;1,5;5;5;5;5
1350,1,1;1;1;1;1,5;5;5;5;5
1355,1,1;1;1;1;1,5;5;5;5;5
1360,1,1;1;1;1;1,5;5;5;5;5
1365,1,1;1;1;1;1,5;5;5;5;5
1370,1,1;1;1;1;1,5;5;5;5;5
1375,1,1;1;1;1;1,5;5;5;5;5
1380,2,1;1;1;1;1,5;5;6;6;6
1385,1,0;0;0;0;0,6;6;6;7;9
1390,1,1;1;1;1;1,9;10;10;10;10
1395,1,1;1;1;1;1,10;10;10;10;10
1400,1,1;1;1;1;1,10;10;10;10;10
1405,1,1;1;1;1;1,10;10;10;10;10
1410,1,1;1;1;1;1,11;11;11;11;11
1415,1,1;1;1;1;1,11;11;11;11;10
1420,1,1;1;1;1;1,10;10;10;10;10
1425,2,1;1;1;1;1,10;10;11;11;11
1430,1,0;0;0;0;0,11;11;11;11;11
1435,1,1;1;1;1;1,11;11;11;11;11
1440,1,1;1;1;1;1,11;11;11;11;11
1445,1,1;1;1;1;1,11;11;11;11;11
1450,1,1;1;1;1;1,11;11;11;11;11
1455,1,1;1;1;1;1,11;11;11;10;10
1460,1,1;1;1;1;1,10;10;10;10;10
1465,1,1;1;1;1;1,11;11;12;12;12
1470,1,1;1;1;1;1,12;12;12;12;12
1475,1,1;1;1;1;1,12;12;12;12;12
1480,1,1;1;1;1;1,12;12;11;11;11
1485,1,1;1;1;1;1,11;11;11;11;11
1490,1,1;1;1;1;1,11;11;11;11;11
1495,1,1;1;1;1;1,11;11;11;11;11
1500,1,1;1;1;1;1,11;11;11;11;11
1505,1,1;1;1;1;1,11;11;11;11;11
1510,1,1;1;1;1;1,11;11;11;11;11
1515,1,1;1;1;1;1,11;11;11;11;11
1520,1,1;1;1;1;1,11;11;11;11;11
1525,1,1;1;1;1;1,11;11;11;11;11
1530,1,1;1;1;1;1,11;12;12;12;12
1535,1,1;1;1;1;1,12;12;12;12;11
1540,1,1;1;1;1;1,11;11;11;11;11
1545,1,1;1;1;1;1,11;11;11;11;11
1550,1,1;1;1;1;1,11;11;11;11;11
1555,1,1;1;1;1;1,11;11;11;11;11
1560,1,1;1;1;1;1,11;11;11;11;11
1565,1,1;1;1;1;1,11;11;11;11;11
1570,1,1;1;1;1;1,11;11;11;11;11
1575,1,1;1;1;1;1,11;11;11;11;11
1580,1,1;1;1;1;1,11;11;11;11;11
1585,1,1;1;1;1;1,11;11;11;12;12
1590,1,1;1;1;1;1,11;11;11;11;11
1595,2,1;1;1;1;1,11;11;11;11;11
1600,1,0;0;0;0;0,11;11;11;11;11
1605,1,1;1;1;1;1,11;11;11;11;11
1610,1,1;1;1;1;1,11;11;12;12;13
1615,1,1;1;1;1;1,13;13;13;13;13
1620,1,1;1;1;1;1,13;13;13;14;14
1625,1,1;1;1;1;1,14;14;14;14;14
1630,1,1;1;1;1;1,14;14;14;14;14
1635,1,1;1;1;1;1,14;14;14;14;14
1640,1,1;1;1;1;1,14;14;13;13;13
1645,1,1;1;1;1;1,13;13;13;12;12
1650,1,1;1;1;1;1,12;12;12;12;12
1655,1,1;1;1;1;1,12;12;12;12;12
1660,1,1;1;1;1;1,12;12;12;12;12
1665,1,1;1;1;1;1,12;13;13;13;13
1670,1,1;1;1;1;1,13;13;13;13;13
1675,1,1;1;1;1;1,13;13;13;13;13
1680,1,1;1;1;1;1,13;13;13;13;13
1685,1,1;1;1;1;1,13;13;13;13;13
1690,1,1;1;1;1;1,13;13;13;13;13
1695,2,1;1;1;1;1,12;12;12;12;12
1700,1,0;0;0;0;0,12;12;12;12;12
1705,1,1;1;1;1;1,12;13;13;13;13
1710,2,1;1;1;1;1,13;13;13;13;13
1715,1,0;0;0;0;0,13;13;13;13;13
1720,1,1;1;1;1;1,13;13;13;13;13
1725,1,1;1;1;1;1,13;13;14;14;14
1730,1,1;1;1;1;1,14;14;14;14;14
1735,1,1;1;1;1;1,14;14;14;14;14
1740,1,1;1;1;1;1,14;15;15;15;15
1745,1,1;1;1;1;1,15;15;15;15;15
1750,1,1;1;1;1;1,14;14;14;14;14
1755,1,1;1;1;1;1,14;14;14;14;14
1760,1,1;1;1;1;1,14;14;14;14;14
1765,1,1;1;1;1;1,14;14;14;14;14
1770,2,1;1;1;1;1,14;14;14;14;14
1775,1,0;0;0;0;0,14;14;15;15;15
1780,1,1;1;1;1;1,15;16;16;16;16
1785,1,1;1;1;1;1,16;16;16;16;16
1790,1,1;1;1;1;1,16;16;16;16;16
1795,1,1;1;1;1;1,16;16;16;16;16
1800,1,1;1;1;1;1,16;16;16;16;16
1805,1,1;1;1;1;1,16;16;16;16;16
1810,1,1;1;1;1;1,17;17;17;17;17
1815,1,1;1;1;1;1,17;17;17;17;17
1820,1,1;1;1;1;1,17;17;17;17;17
1825,1,1;1;1;1;1,17;17;17;17;16
1830,1,1;1;1;1;1,16;16;16;16;16
1835,1,1;1;1;1;1,16;16;16;16;16
1840,1,1;1;1;1;1,16;16;16;16;16
1845,1,1;1;1;1;1,16;16;16;16;16
1850,1,1;1;1;1;1,16;16;16;16;16
1855,2,1;1;1;1;1,16;16;16;16;16
1860,1,0;0;0;0;0,17;17;17;17;17
1865,1,1;1;1;1;1,17;17;17;17;17
1870,1,1;1;1;1;1,17;17;17;17;17
1875,1,1;1;1;1;1,17;17;17;17;17
1880,1,1;1;1;1;1,17;17;17;17;17
1885,1,1;1;1;1;1,17;17;17;17;17
1890,1,1;1;1;1;1,17;17;17;17;17
1895,1,1;1;1;1;1,17;17;17;17;17
1900,1,1;1;1;1;1,17;17;17;17;17
1905,1,1;1;1;1;1,17;17;17;17;17
1910,1,1;1;1;1;1,17;17;17;17;17
1915,1,1;1;1;1;1,17;17;17;17;17
1920,1,1;1;1;1;1,17;17;17;17;17
1925,1,1;1;1;1;1,17;17;17;17;17
1930,1,1;1;1;1;1,17;17;17;17;17
1935,1,1;1;1;1;1,17;17;17;17;17
1940,1,1;1;1;1;1,17;17;17;17;17
1945,1,1;1;1;1;1,17;17;17;17;17
1950,1,1;1;1;1;1,17;17;17;17;17
1955,1,1;1;1;1;1,17;17;17;17;17
