Time,ID,x,y
0,0,0.005017805840226385,-0.03564103338978564
0,1,0.005218811405018542,0.41326148520032724
0,2,0.005203876743715312,-0.3864222081637808
0,3,0.00510930616509905,0.21221486772695863
0,4,0.005207287059726637,-0.39256607917545683
0,5,0.005045645094076547,-0.0902962022476742
0,6,0.00490807421619335,-0.18909270812047463
0,7,0.004867448728737249,-0.2766788070803041
0,8,0.0048436245348602875,-0.3293322145707027
0,9,0.00514764773502963,0.28377032169604155
0,10,0.004861407578164131,-0.2899358287525602
0,11,0.005260144951278628,0.4866745568377613
0,12,0.00525768264806279,-0.482335800633548
0,13,0.005015593119566316,0.031259437718892724
0,14,0.004793895950616133,0.4426866098394838
0,15,0.005259374785368202,-0.48531792828951736
0,16,0.00479104512449639,0.44933830558021703
0,17,0.004922698146704055,0.15819363662075347
0,18,0.004846249592732214,-0.3234809637733108
0,19,0.005059832235437895,-0.11782395335829343
1,0,0.01002653618535559,-0.03542293533892088
1,1,0.01042662032822226,0.4129977599080696
1,2,0.010396903371225176,-0.3861618831409974
1,3,0.010208692477265208,0.21197601998962096
1,4,0.010403689343111604,-0.39230497796609676
1,5,0.010081963501954578,-0.09007178860756439
1,6,0.009808015409444096,-0.18928581166996736
1,7,0.009727094444508354,-0.27686257930383007
1,8,0.009679634917596554,-0.329510483707107
1,9,0.010285005606994673,0.2835227754009646
1,10,0.009715060358203544,-0.2901182079605419
1,11,0.010508857854244335,0.4864014037954019
1,12,0.010503959163533893,-0.4820632099835771
1,13,0.009990873162453133,0.03104320039911865
1,14,0.009580560975883428,0.44285329566288417
1,15,0.010507325632866436,-0.4850449511648508
1,16,0.009574880846696679,0.449504322661556
1,17,0.00999528831265594,0.15839640763708934
1,18,0.009684864391873514,-0.32365984056121244
1,19,0.009992422142430171,-0.11760163156139801
2,0,0.015018144747235012,-0.03500534205104694
2,1,0.015201445712489452,0.41253371779545966
2,2,0.015568108047785783,-0.38566434568389635
2,3,0.015288716123578596,0.21151910574553948
2,4,0.015578178230420816,-0.3918059738301204
2,5,0.015100492571064529,-0.08964221941092625
2,6,0.014693346782675289,-0.18965594167090385
2,7,0.014573012792757465,-0.27721496166984616
2,8,0.01450242366228896,-0.329852392351852
