Time,Commitment,Opinion,Neighbors
0,1,1,8
385,1,1;1;1;1;1,10;10;10;10;10
390,1,1;1;1;1;1,10;10;10;10;10
395,1,1;1;1;1;1,10;10;10;10;10
400,1,1;1;1;1;1,10;10;10;10;10
405,1,1;1;1;1;1,10;10;10;10;10
410,1,1;1;1;1;1,10;10;10;10;10
415,1,1;1;1;1;1,10;10;10;10;10
420,1,1;1;1;1;1,10;10;10;10;10
425,1,1;1;1;1;1,10;10;10;10;10
430,1,1;1;1;1;1,10;10;10;10;10
435,1,1;1;1;1;1,10;10;10;10;10
440,1,1;1;1;1;1,10;10;11;11;11
445,1,1;1;1;1;1,11;11;11;11;11
450,1,1;1;1;1;1,11;11;11;11;11
455,1,1;1;1;1;1,11;11;11;11;11
460,1,1;1;1;1;1,11;11;11;11;11
465,1,1;1;1;1;1,11;11;11;11;11
470,1,1;1;1;1;1,11;11;11;11;11
475,1,1;1;1;1;1,11;11;11;11;11
480,1,1;1;1;1;1,11;11;11;11;11
485,1,1;1;1;1;1,11;11;11;11;11
490,1,1;1;1;1;1,11;11;11;11;11
495,1,1;1;1;1;1,11;11;11;11;11
500,1,1;1;1;1;1,11;11;11;11;11
505,1,1;1;1;1;1,11;11;11;11;11
510,1,1;1;1;1;1,11;11;11;11;11
515,1,1;1;1;1;1,11;11;11;11;11
520,1,1;1;1;1;1,11;11;11;11;11
525,2,1;1;1;0;0,11;11;11;11;11
530,1,0;0;0;1;1,11;11;11;11;11
535,1,1;1;1;1;1,11;11;11;11;11
540,1,1;1;1;1;1,11;11;11;11;11
545,1,1;1;1;1;1,11;11;11;11;11
550,1,1;1;1;1;1,11;11;11;11;11
555,1,1;1;1;1;1,11;11;11;11;11
560,1,1;1;1;1;1,11;11;11;11;11
565,1,1;1;1;1;1,11;11;11;11;11
570,1,1;1;1;1;1,11;11;11;11;11
575,1,1;1;1;1;1,11;11;11;11;11
580,1,1;1;1;1;1,11;11;11;11;11
585,1,1;1;1;1;1,11;11;11;11;11
590,1,1;1;1;1;1,11;11;11;11;11
595,1,1;1;1;1;1,11;11;11;11;11
600,1,1;1;1;1;1,11;11;11;11;11
605,1,1;1;1;1;1,11;11;11;11;11
610,1,1;1;1;1;1,11;11;11;11;11
615,1,1;1;1;1;1,11;11;11;11;11
620,1,1;1;1;1;1,11;11;11;11;11
625,1,1;1;1;1;1,11;11;11;11;11
630,1,1;1;1;1;1,11;11;11;11;11
635,1,1;1;1;1;1,11;11;11;11;11
640,1,1;1;1;1;1,11;11;11;11;11
645,1,1;1;1;1;1,11;11;11;11;11
650,1,1;1;1;1;1,11;11;11;11;11
655,1,1;1;1;1;1,11;11;11;11;10
660,1,1;1;1;1;1,10;10;10;10;10
665,1,1;1;1;1;1,10;10;10;10;10
670,1,1;1;1;1;1,10;10;10;10;10
675,1,1;1;1;1;1,10;10;10;10;10
680,1,1;1;1;1;1,10;10;10;10;10
685,1,1;1;1;1;1,10;10;10;10;10
690,1,1;1;1;1;1,10;10;10;10;10
695,1,1;1;1;1;1,10;10;10;10;10
700,1,1;1;1;1;1,10;10;10;10;10
705,1,1;1;1;1;1,10;10;10;10;10
710,1,1;1;1;1;1,10;10;10;10;9
715,1,1;1;1;1;1,9;9;9;9;9
720,1,1;1;1;1;1,9;9;9;9;9
725,1,1;1;1;1;1,9;9;9;9;9
730,1,1;1;1;1;1,9;9;9;9;9
735,1,1;1;1;1;1,9;9;9;9;9
740,1,1;1;1;1;1,9;9;9;9;9
745,1,1;1;1;1;1,9;9;9;9;9
750,1,1;1;1;1;1,9;9;9;9;9
755,1,1;1;1;1;1,9;9;9;9;9
760,1,1;1;1;1;1,9;9;9;9;9
765,1,1;1;1;1;1,9;9;9;9;9
770,1,1;1;1;1;1,9;9;9;9;9
775,1,1;1;1;1;1,9;9;9;9;9
780,1,1;1;1;1;1,9;9;9;9;8
785,1,1;1;1;1;1,8;8;8;8;8
790,2,1;1;1;0;0,8;8;8;8;8
795,1,0;0;0;1;1,8;8;8;8;8
800,1,1;1;1;1;1,8;8;8;9;9
805,1,1;1;1;1;1,9;9;9;9;9
810,1,1;1;1;1;1,9;10;10;10;10
815,1,1;1;1;1;1,10;10;10;10;10
820,1,1;1;1;1;1,10;10;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,2,1;1;1;0;0,11;11;11;11;11
840,1,0;0;0;1;1,12;12;12;12;12
845,1,1;1;1;1;1,12;12;12;12;12
850,1,1;1;1;1;1,12;12;12;12;12
855,1,1;1;1;1;1,12;12;12;12;12
860,1,1;1;1;1;1,12;12;12;12;12
865,1,1;1;1;1;1,12;12;12;12;12
870,1,1;1;1;1;1,12;12;12;12;12
875,1,1;1;1;1;1,12;11;11;12;13
880,1,1;1;1;1;1,13;13;13;12;12
885,1,1;1;1;1;1,12;12;12;12;12
890,1,1;1;1;1;1,12;12;12;12;12
895,1,1;1;1;1;1,12;12;12;12;12
900,1,1;1;1;1;1,12;12;12;12;12
905,1,1;1;1;1;1,12;12;12;12;12
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;11;11;11;11
945,1,1;1;1;1;1,11;11;11;11;11
950,2,1;1;1;0;0,11;11;11;11;11
955,1,0;0;0;1;1,11;12;12;12;12
960,1,1;1;1;1;1,12;12;12;12;12
965,1,1;1;1;1;1,12;12;12;12;12
970,1,1;1;1;1;1,12;12;12;12;12
975,1,1;1;1;1;1,12;12;12;12;12
980,1,1;1;1;1;1,12;12;12;12;12
985,1,1;1;1;1;1,11;11;11;11;11
990,1,1;1;1;1;1,11;11;11;11;12
995,1,1;1;1;1;1,12;12;12;12;12
1000,1,1;1;1;1;1,12;12;12;12;12
1005,1,1;1;1;1;1,12;12;12;12;12
1010,1,1;1;1;1;1,12;12;12;12;12
1015,1,1;1;1;1;1,12;12;12;12;12
1020,2,1;1;1;0;0,12;12;12;12;12
1025,1,0;0;0;1;1,12;12;12;12;12
1030,1,1;1;1;1;1,12;12;12;12;12
1035,1,1;1;1;1;1,12;12;12;12;12
1040,1,1;1;1;1;1,12;12;12;12;12
1045,1,1;1;1;1;1,12;12;12;12;12
1050,1,1;1;1;1;1,12;12;12;12;12
1055,1,1;1;1;1;1,12;12;12;12;12
1060,1,1;1;1;1;1,12;12;12;12;12
1065,1,1;1;1;1;1,12;12;12;12;12
1070,1,1;1;1;1;1,12;12;12;12;12
1075,1,1;1;1;1;1,12;12;12;12;12
1080,1,1;1;1;1;1,12;12;12;12;12
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;12;12;12
1140,1,1;1;1;1;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;11;11;11;11
1160,1,1;1;1;1;1,11;11;11;11;11
1165,1,1;1;1;1;1,11;11;11;11;11
1170,1,1;1;1;1;1,11;11;11;11;11
1175,1,1;1;1;1;1,11;11;11;11;11
1180,1,1;1;1;1;1,11;11;11;11;11
1185,1,1;1;1;1;1,11;11;11;11;11
1190,1,1;1;1;1;1,11;11;11;11;11
1195,1,1;1;1;1;1,11;11;11;11;11
1200,1,1;1;1;1;1,11;11;11;11;11
1205,1,1;1;1;1;1,11;11;11;11;11
1210,1,1;1;1;1;1,11;11;11;11;11
1215,1,1;1;1;1;1,11;11;11;11;11
1220,1,1;1;1;1;1,11;11;11;11;11
1225,1,1;1;1;1;1,11;11;11;11;11
1230,1,1;1;1;1;1,11;11;11;11;11
1235,1,1;1;1;1;1,11;11;11;11;11
1240,1,1;1;1;1;1,11;11;11;11;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;11
1255,1,1;1;1;1;1,12;12;12;12;12
1260,1,1;1;1;1;1,12;12;12;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,1,1;1;1;1;1,12;12;12;12;12
1275,1,1;1;1;1;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;12;12;12;12
1285,1,1;1;1;1;1,12;12;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,1,1;1;1;1;1,12;12;12;12;12
1300,1,1;1;1;1;1,12;12;12;12;12
1305,1,1;1;1;1;1,12;12;12;12;12
1310,1,1;1;1;1;1,12;12;12;12;12
1315,1,1;1;1;1;1,12;12;12;12;12
1320,1,1;1;1;1;1,12;12;12;12;12
1325,1,1;1;1;1;1,11;11;11;11;11
1330,1,1;1;1;1;1,11;11;11;11;11
1335,1,1;1;1;1;1,11;11;11;11;11
1340,1,1;1;1;1;1,10;10;10;10;10
1345,1,1;1;1;1;1,10;10;10;10;10
1350,1,1;1;1;1;1,11;11;11;11;11
1355,1,1;1;1;1;1,11;12;12;12;12
1360,1,1;1;1;1;1,12;12;12;12;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,1,1;1;1;1;1,12;12;12;11;11
1375,1,1;1;1;1;1,11;11;11;11;11
1380,1,1;1;1;1;1,11;11;11;11;11
1385,1,1;1;1;1;1,11;11;11;11;11
1390,1,1;1;1;1;1,11;11;11;11;11
1395,1,1;1;1;1;1,11;11;11;11;11
1400,1,1;1;1;1;1,11;11;11;11;11
1405,1,1;1;1;1;1,11;11;11;11;11
1410,1,1;1;1;1;1,11;11;11;11;11
1415,1,1;1;1;1;1,11;11;11;11;11
1420,2,1;1;1;0;0,11;11;11;11;11
1425,1,0;0;0;1;1,11;11;11;11;11
1430,1,1;1;1;1;1,11;11;11;11;11
1435,1,1;1;1;1;1,11;11;11;11;11
1440,1,1;1;1;1;1,11;11;11;11;11
1445,1,1;1;1;1;1,11;11;11;11;11
1450,1,1;1;1;1;1,11;11;12;12;12
1455,1,1;1;1;1;1,12;12;12;12;12
1460,2,1;1;1;0;0,12;12;12;12;12
1465,1,0;0;0;1;1,12;12;14;14;14
1470,1,1;1;1;1;1,14;14;14;14;14
1475,1,1;1;1;1;1,14;14;14;14;14
1480,1,1;1;1;1;1,14;14;14;14;14
1485,1,1;1;1;1;1,14;14;14;14;14
1490,1,1;1;1;1;1,14;14;14;14;14
1495,1,1;1;1;1;1,14;14;14;14;14
1500,1,1;1;1;1;1,14;14;14;14;14
1505,1,1;1;1;1;1,14;14;14;14;14
1510,1,1;1;1;1;1,14;14;14;14;14
1515,1,1;1;1;1;1,14;14;14;14;13
1520,2,1;1;1;0;0,13;13;13;13;13
1525,1,0;0;0;1;1,13;13;13;13;13
1530,1,1;1;1;1;1,14;14;14;14;14
1535,1,1;1;1;1;1,14;14;14;14;16
1540,1,1;1;1;1;1,16;16;16;16;16
1545,1,1;1;1;1;1,15;15;15;15;15
1550,1,1;1;1;1;1,15;15;15;15;15
1555,1,1;1;1;1;1,15;15;15;15;15
1560,1,1;1;1;1;1,15;15;15;15;15
1565,1,1;1;1;1;1,15;15;15;15;15
1570,1,1;1;1;1;1,15;15;15;15;15
1575,1,1;1;1;1;1,15;15;15;15;15
1580,1,1;1;1;1;1,15;15;15;15;15
1585,1,1;1;1;1;1,15;16;16;16;16
1590,1,1;1;1;1;1,16;16;16;16;16
1595,1,1;1;1;1;1,16;16;16;16;15
1600,1,1;1;1;1;1,15;15;15;15;15
1605,1,1;1;1;1;1,15;15;15;15;15
1610,1,1;1;1;1;1,15;15;15;15;15
1615,1,1;1;1;1;1,15;15;15;15;15
1620,1,1;1;1;1;1,15;15;15;15;15
1625,1,1;1;1;1;1,15;15;15;15;15
1630,1,1;1;1;1;1,16;16;16;16;16
1635,1,1;1;1;1;1,16;16;16;16;16
1640,1,1;1;1;1;1,16;16;15;16;16
1645,1,1;1;1;1;1,16;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;16
1655,2,1;1;1;0;0,16;16;16;16;16
1660,1,0;0;0;1;1,16;16;17;17;17
1665,1,1;1;1;1;1,17;16;16;16;16
1670,1,1;1;1;1;1,16;16;16;16;16
1675,1,1;1;1;1;1,16;16;16;16;16
1680,1,1;1;1;1;1,16;16;16;16;16
1685,1,1;1;1;1;1,16;16;17;17;17
1690,1,1;1;1;1;1,17;17;17;17;17
1695,1,1;1;1;1;1,17;17;17;17;17
1700,1,1;1;1;1;1,17;17;17;17;17
1705,1,1;1;1;1;1,17;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,2,1;1;1;0;0,18;18;18;18;18
1735,1,0;0;0;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;17;17;17
1745,1,1;1;1;1;1,17;17;17;17;17
1750,1,1;1;1;1;1,17;17;17;17;17
1755,1,1;1;1;1;1,17;17;17;17;17
1760,1,1;1;1;1;1,17;17;17;17;17
1765,1,1;1;1;1;1,17;17;17;17;17
1770,1,1;1;1;1;1,17;17;17;17;17
1775,1,1;1;1;1;1,17;17;17;17;17
1780,1,1;1;1;1;1,17;17;18;18;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,17;17;17;17;17
1800,1,1;1;1;1;1,17;17;17;17;17
1805,1,1;1;1;1;1,17;17;17;17;17
1810,1,1;1;1;1;1,17;17;17;17;17
1815,1,1;1;1;1;1,17;17;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;18;18;18;18
1830,1,1;1;1;1;1,18;17;17;17;17
1835,1,1;1;1;1;1,17;17;17;17;17
1840,1,1;1;1;1;1,17;17;17;17;17
1845,1,1;1;1;1;1,17;17;17;17;17
1850,1,1;1;1;1;1,17;18;18;18;18
1855,1,1;1;1;1;1,17;17;17;17;17
1860,1,1;1;1;1;1,17;17;17;17;17
1865,1,1;1;1;1;1,17;17;17;17;17
1870,1,1;1;1;1;1,17;17;17;17;17
1875,1,1;1;1;1;1,17;17;17;17;17
1880,1,1;1;1;1;1,17;17;17;17;17
1885,1,1;1;1;1;1,17;17;17;17;17
1890,1,1;1;1;1;1,17;17;17;17;17
1895,1,1;1;1;1;1,17;17;17;17;17
1900,1,1;1;1;1;1,17;17;17;17;17
1905,1,1;1;1;1;1,17;17;17;17;17
1910,1,1;1;1;1;1,17;17;17;17;17
1915,1,1;1;1;1;1,17;17;17;17;16
1920,1,1;1;1;1;1,16;16;16;16;16
1925,1,1;1;1;1;1,16;16;16;16;16
1930,1,1;1;1;1;1,16;16;16;16;16
1935,1,1;1;1;1;1,16;16;16;16;16
1940,1,1;1;1;1;1,16;16;16;16;16
1945,1,1;1;1;1;1,16;16;16;16;16
1950,1,1;1;1;1;1,16;16;16;16;16
1955,2,1;1;1;0;0,16;16;16;17;17
