Time,Commitment,Opinion,Neighbors
0,2,2,5
5,1,2;1;1;1;1,5;5;5;5;5
10,1,1;1;1;1;1,5;5;5;5;5
15,2,1;2;2;2;2,5;5;5;5;5
20,1,2;1;1;1;1,5;5;5;5;5
25,1,1;1;1;1;1,5;5;5;5;5
30,1,1;1;1;1;1,5;5;5;5;5
35,2,1;2;2;2;2,5;5;5;5;5
40,1,2;1;1;1;1,5;5;5;5;5
45,1,1;1;1;1;1,5;5;5;5;5
50,1,1;1;1;1;1,5;5;5;5;5
55,2,1;0;2;2;2,5;5;5;5;5
60,1,2;1;1;1;1,5;5;5;5;5
65,1,1;1;1;1;1,5;5;5;5;5
70,2,1;0;2;2;2,5;5;5;5;5
75,1,2;1;1;1;1,5;5;5;5;5
80,2,1;2;2;2;2,5;5;5;5;5
85,1,2;1;1;1;1,5;5;5;5;5
90,2,1;2;2;2;2,5;5;4;4;4
95,1,2;1;1;1;1,4;4;4;4;4
100,2,1;2;2;2;2,4;4;4;4;4
105,2,2;2;2;2;2,4;4;4;4;4
110,2,2;2;2;2;2,4;5;5;5;5
115,1,2;0;1;1;1,5;5;5;5;5
120,1,1;1;1;1;1,5;5;5;5;5
125,1,1;1;1;1;1,5;5;5;5;5
130,1,1;1;1;1;1,5;5;5;5;5
135,1,1;1;1;1;1,5;5;5;5;5
140,1,1;1;1;1;1,5;5;5;5;6
145,1,1;1;1;1;1,6;6;6;6;6
150,1,1;1;1;1;1,6;6;6;6;6
155,1,1;1;1;1;1,6;6;6;6;6
160,1,1;1;1;1;1,6;6;6;6;6
165,1,1;1;1;1;1,6;6;6;6;6
170,1,1;1;1;1;1,6;6;6;6;6
175,1,1;1;1;1;1,6;6;6;6;6
180,1,1;1;1;1;1,6;6;6;6;6
185,2,1;0;0;2;2,6;6;6;6;6
190,1,2;1;1;1;1,6;6;6;6;6
195,1,1;1;1;1;1,6;6;6;6;6
200,1,1;1;1;1;1,6;6;6;6;6
205,1,1;1;1;1;1,6;6;6;6;6
210,1,1;1;1;1;1,6;6;6;6;6
215,1,1;1;1;1;1,6;6;6;6;6
220,1,1;1;1;1;1,6;6;6;6;6
225,1,1;1;1;1;1,6;6;6;6;6
230,1,1;1;1;1;1,6;6;6;6;6
235,1,1;1;1;1;1,6;6;6;6;6
240,1,1;1;1;1;1,6;6;6;6;6
245,1,1;1;1;1;1,6;6;6;6;6
250,2,1;0;0;0;2,6;6;6;6;6
255,2,2;2;2;2;2,6;6;6;6;6
260,1,2;1;1;1;1,6;6;6;6;6
265,2,1;2;2;2;2,6;6;6;6;6
270,1,2;1;1;1;1,6;6;6;6;6
275,1,1;1;1;1;1,6;6;6;6;6
280,1,1;1;1;1;1,6;6;6;6;6
285,1,1;1;1;1;1,6;6;6;6;6
290,1,1;1;1;1;1,6;6;6;6;6
295,1,1;1;1;1;1,6;6;6;6;6
300,1,1;1;1;1;1,6;6;6;6;6
305,1,1;1;1;1;1,6;6;6;6;6
310,1,1;1;1;1;1,6;6;6;6;6
315,1,1;1;1;1;1,6;6;6;6;6
320,2,1;0;0;0;0,6;6;6;6;6
325,1,2;1;1;1;1,6;6;6;6;6
330,1,1;1;1;1;1,6;6;6;6;6
335,1,1;1;1;1;1,6;6;6;6;6
340,1,1;1;1;1;1,6;6;6;6;6
345,1,1;1;1;1;1,6;6;6;6;6
350,2,1;0;0;0;0,6;6;6;6;6
355,1,2;1;1;1;1,6;6;6;6;6
360,1,1;1;1;1;1,6;6;6;6;6
365,1,1;1;1;1;1,6;6;6;6;6
370,1,1;1;1;1;1,6;6;6;6;6
375,2,1;0;0;0;0,6;6;6;6;6
380,1,2;1;1;1;1,6;6;6;6;6
385,1,1;1;1;1;1,6;6;6;6;6
390,1,1;1;1;1;1,6;6;6;6;6
395,1,1;1;1;1;1,6;6;6;6;6
400,1,1;1;1;1;1,6;6;6;6;6
405,1,1;1;1;1;1,6;6;6;6;6
410,1,1;1;1;1;1,6;6;6;6;6
415,1,1;1;1;1;1,6;6;6;6;6
420,1,1;1;1;1;1,6;6;7;7;7
425,1,1;1;1;1;1,7;7;7;7;7
