Time,Commitment,Opinion,Neighbors
0,2,2,5
240,1,1;1;1;1;1,2;2;2;2;2
245,1,1;1;1;1;1,2;2;2;2;2
250,1,1;1;1;1;1,2;2;2;2;2
255,2,1;1;1;1;0,2;2;2;2;2
260,1,0;0;2;2;1,2;2;2;2;2
265,2,1;1;1;1;0,2;2;2;2;2
270,1,0;2;2;2;1,2;2;2;2;2
275,1,1;1;1;1;1,2;2;2;2;2
280,2,1;1;1;1;0,2;2;2;2;2
285,1,0;2;2;2;1,2;2;2;2;1
290,1,1;1;1;1;1,1;1;1;1;1
295,1,1;1;1;1;1,1;1;1;1;1
300,1,1;1;1;1;1,1;1;1;1;1
305,1,1;1;1;1;1,1;1;1;1;1
310,1,1;1;1;1;1,1;1;1;1;1
315,1,1;1;1;1;1,1;1;1;1;1
320,1,1;1;1;1;1,1;1;1;1;1
325,1,1;1;1;1;1,1;1;1;1;1
330,1,1;1;1;1;1,1;1;1;1;1
335,1,1;1;1;1;1,1;1;1;1;1
340,1,1;1;1;1;1,1;1;1;1;1
345,1,1;1;1;1;1,2;2;2;2;2
350,2,1;1;1;1;0,2;2;2;2;2
355,1,0;0;0;2;1,2;2;2;2;2
360,1,1;1;1;1;1,2;2;2;2;2
365,2,1;1;1;1;0,2;2;2;2;2
370,1,0;0;0;2;1,2;2;2;2;2
375,1,1;1;1;1;1,2;2;2;2;2
380,1,1;1;1;1;1,2;2;2;2;2
385,1,1;1;1;1;1,2;2;2;2;2
390,1,1;1;1;1;1,2;2;2;2;2
395,1,1;1;1;1;1,2;2;2;2;2
400,1,1;1;1;1;1,2;2;2;2;2
405,1,1;1;1;1;1,2;2;2;2;2
410,1,1;1;1;1;1,2;2;2;2;2
415,1,1;1;1;1;1,2;2;2;2;2
420,1,1;1;1;1;1,2;2;2;2;2
425,1,1;1;1;1;1,2;2;2;2;2
430,1,1;1;1;1;1,2;2;2;2;2
435,1,1;1;1;1;1,2;2;2;2;2
440,1,1;1;1;1;1,2;2;2;2;2
445,1,1;1;1;1;1,2;2;2;2;2
450,1,1;1;1;1;1,2;2;2;2;2
455,1,1;1;1;1;1,2;2;2;2;2
460,1,1;1;1;1;1,2;2;2;2;2
465,1,1;1;1;1;1,2;2;2;2;2
470,1,1;1;1;1;1,2;2;2;2;2
475,1,1;1;1;1;1,2;2;2;2;2
480,1,1;1;1;1;1,2;2;2;2;2
485,1,1;1;1;1;1,2;2;2;2;2
490,1,1;1;1;1;1,2;2;2;2;2
495,1,1;1;1;1;1,2;2;2;2;2
500,1,1;1;1;1;1,2;2;2;2;2
505,1,1;1;1;1;1,2;2;2;2;2
510,1,1;1;1;1;1,2;2;2;2;2
515,1,1;1;1;1;1,2;3;3;3;3
520,1,1;1;1;1;1,3;3;3;3;3
525,1,1;1;1;1;1,3;3;3;3;3
530,1,1;1;1;1;1,3;3;3;3;3
535,1,1;1;1;1;1,3;3;3;3;3
540,1,1;1;1;1;1,3;3;3;3;3
545,1,1;1;1;1;1,3;3;3;3;3
550,1,1;1;1;1;1,3;3;3;3;3
555,1,1;1;1;1;1,3;3;3;3;3
560,1,1;1;1;1;1,3;3;3;3;3
565,1,1;1;1;1;1,3;3;3;3;3
570,1,1;1;1;1;1,3;3;3;3;4
575,1,1;1;1;1;1,4;4;4;4;4
580,2,1;1;1;1;0,4;4;4;4;4
585,1,0;0;0;0;1,4;4;4;4;4
590,1,1;1;1;1;1,4;3;3;3;3
595,2,1;1;1;1;0,3;3;3;3;3
600,1,0;0;0;0;1,3;3;3;3;3
605,1,1;1;1;1;1,3;3;3;3;3
610,1,1;1;1;1;1,3;3;3;3;3
615,1,1;1;1;1;1,3;3;3;3;3
620,1,1;1;1;1;1,3;4;4;4;4
625,1,1;1;1;1;1,4;4;4;4;4
630,1,1;1;1;1;1,4;4;4;4;4
635,1,1;1;1;1;1,4;4;4;4;4
640,1,1;1;1;1;1,4;4;4;4;4
645,1,1;1;1;1;1,4;4;4;4;4
650,1,1;1;1;1;1,4;4;4;4;4
655,1,1;1;1;1;1,4;4;4;4;4
660,1,1;1;1;1;1,4;5;5;5;5
665,1,1;1;1;1;1,5;5;5;5;5
670,1,1;1;1;1;1,5;5;5;5;5
675,1,1;1;1;1;1,5;5;5;5;5
680,1,1;1;1;1;1,5;5;5;5;5
685,1,1;1;1;1;1,5;5;5;5;5
690,1,1;1;1;1;1,5;5;5;5;5
695,1,1;1;1;1;1,5;5;5;5;5
700,1,1;1;1;1;1,5;5;5;5;5
705,1,1;1;1;1;1,5;5;5;5;5
710,1,1;1;1;1;1,5;5;5;5;5
715,1,1;1;1;1;1,5;5;5;5;5
720,1,1;1;1;1;1,5;5;5;5;5
725,1,1;1;1;1;1,5;5;5;5;5
730,1,1;1;1;1;1,5;6;6;6;6
735,1,1;1;1;1;1,6;6;6;6;6
740,1,1;1;1;1;1,6;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,1,1;1;1;1;1,7;7;7;7;7
765,1,1;1;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,2,1;1;1;1;0,7;7;7;7;7
785,1,0;0;0;0;1,7;7;7;7;7
790,1,1;1;1;1;1,7;7;7;7;6
795,1,1;1;1;1;1,6;6;6;7;7
800,1,1;1;1;1;1,7;7;7;7;7
805,1,1;1;1;1;1,7;7;7;7;7
810,1,1;1;1;1;1,7;7;7;7;7
815,1,1;1;1;1;1,7;7;7;7;7
820,1,1;1;1;1;1,7;7;7;7;7
825,1,1;1;1;1;1,7;7;7;7;7
830,1,1;1;1;1;1,7;7;7;7;7
835,1,1;1;1;1;1,7;7;7;7;7
840,1,1;1;1;1;1,7;7;7;7;7
845,1,1;1;1;1;1,7;7;7;7;7
850,1,1;1;1;1;1,7;7;7;7;7
855,1,1;1;1;1;1,7;7;7;7;7
860,1,1;1;1;1;1,7;7;7;7;7
865,1,1;1;1;1;1,7;7;7;7;7
870,1,1;1;1;1;1,7;7;7;7;7
875,1,1;1;1;1;1,7;7;7;7;7
880,1,1;1;1;1;1,7;7;7;7;7
885,1,1;1;1;1;1,7;7;7;7;7
890,1,1;1;1;1;1,7;7;7;7;7
895,1,1;1;1;1;1,7;7;7;7;8
900,1,1;1;1;1;1,8;8;8;8;8
905,2,1;1;1;1;0,8;8;8;8;7
910,2,0;0;0;0;0,7;7;7;7;7
915,1,0;0;0;0;1,7;7;7;7;7
920,1,1;1;1;1;1,7;7;7;7;7
925,1,1;1;1;1;1,7;7;7;7;7
930,1,1;1;1;1;1,7;7;7;7;7
935,1,1;1;1;1;1,7;7;7;7;7
940,1,1;1;1;1;1,7;7;7;7;7
945,1,1;1;1;1;1,7;7;7;7;7
950,1,1;1;1;1;1,7;7;7;7;7
955,1,1;1;1;1;1,7;7;7;7;7
960,1,1;1;1;1;1,7;7;7;7;7
965,1,1;1;1;1;1,7;7;7;7;7
970,1,1;1;1;1;1,7;7;7;8;8
975,1,1;1;1;1;1,8;8;8;8;8
980,1,1;1;1;1;1,8;8;8;8;8
985,2,1;1;1;1;0,8;8;8;8;8
990,1,0;0;0;0;1,8;8;8;8;8
995,1,1;1;1;1;1,8;7;7;7;7
1000,1,1;1;1;1;1,7;7;7;7;7
1005,1,1;1;1;1;1,7;7;7;7;7
1010,1,1;1;1;1;1,7;7;7;7;7
1015,1,1;1;1;1;1,7;7;7;7;7
1020,1,1;1;1;1;1,7;7;7;7;7
1025,1,1;1;1;1;1,7;7;7;7;7
1030,2,1;1;1;1;0,7;7;7;7;7
1035,1,0;0;0;0;1,7;7;7;7;7
1040,1,1;1;1;1;1,7;7;7;7;7
1045,1,1;1;1;1;1,7;7;7;8;8
1050,1,1;1;1;1;1,8;8;8;8;8
1055,1,1;1;1;1;1,8;8;8;8;8
1060,1,1;1;1;1;1,8;8;8;8;8
1065,1,1;1;1;1;1,8;8;8;8;8
1070,1,1;1;1;1;1,8;8;8;8;8
1075,1,1;1;1;1;1,8;8;8;8;8
1080,1,1;1;1;1;1,8;8;8;8;8
1085,1,1;1;1;1;1,8;8;8;8;8
1090,1,1;1;1;1;1,8;8;8;8;8
1095,1,1;1;1;1;1,8;8;8;8;8
1100,1,1;1;1;1;1,8;8;9;9;9
1105,1,1;1;1;1;1,9;9;9;10;10
1110,1,1;1;1;1;1,10;10;10;10;10
1115,1,1;1;1;1;1,10;10;10;10;10
1120,1,1;1;1;1;1,10;10;10;10;10
1125,1,1;1;1;1;1,10;10;10;10;10
1130,1,1;1;1;1;1,10;10;10;10;10
1135,1,1;1;1;1;1,10;10;10;10;10
1140,1,1;1;1;1;1,10;10;10;10;10
1145,1,1;1;1;1;1,10;10;10;10;10
1150,1,1;1;1;1;1,10;10;10;10;10
1155,1,1;1;1;1;1,10;10;10;10;10
1160,1,1;1;1;1;1,10;10;10;10;10
1165,1,1;1;1;1;1,10;10;10;10;10
1170,1,1;1;1;1;1,10;10;9;9;9
1175,2,1;1;1;1;0,9;9;9;9;9
1180,1,0;0;0;0;1,10;10;10;10;10
1185,1,1;1;1;1;1,10;10;10;10;10
1190,1,1;1;1;1;1,10;10;10;10;10
1195,1,1;1;1;1;1,10;10;10;10;10
1200,1,1;1;1;1;1,10;10;10;10;10
1205,1,1;1;1;1;1,10;10;10;11;11
1210,2,1;1;1;1;0,11;11;11;11;11
1215,1,0;0;0;0;1,11;11;11;10;10
1220,1,1;1;1;1;1,10;10;10;10;10
1225,1,1;1;1;1;1,10;10;10;10;10
1230,1,1;1;1;1;1,10;10;10;10;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,11;11;11;11;11
1245,1,1;1;1;1;1,11;11;11;11;11
1250,1,1;1;1;1;1,11;11;11;11;11
1255,1,1;1;1;1;1,11;11;11;11;12
1260,1,1;1;1;1;1,12;12;12;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,2,1;1;1;1;0,12;12;12;12;12
1275,1,0;0;0;0;1,12;12;12;12;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;13;13;13
1325,1,1;1;1;1;1,13;13;13;13;13
1330,2,1;1;1;1;0,13;13;13;13;13
1335,1,0;0;0;0;1,13;13;13;13;12
1340,1,1;1;1;1;1,12;12;12;12;12
1345,1,1;1;1;1;1,12;12;12;12;12
1350,1,1;1;1;1;1,12;12;12;12;12
1355,1,1;1;1;1;1,12;12;12;12;12
1360,1,1;1;1;1;1,12;12;12;12;12
1365,1,1;1;1;1;1,12;12;12;12;12
1370,1,1;1;1;1;1,12;12;12;12;12
1375,1,1;1;1;1;1,12;12;12;12;12
1380,1,1;1;1;1;1,12;12;12;12;12
1385,1,1;1;1;1;1,12;12;12;13;13
1390,1,1;1;1;1;1,13;13;13;13;13
1395,1,1;1;1;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,2,1;1;1;1;0,13;13;13;13;13
1410,1,0;0;0;0;1,13;13;13;13;13
1415,1,1;1;1;1;1,13;13;13;13;13
1420,1,1;1;1;1;1,13;13;13;13;13
1425,1,1;1;1;1;1,13;13;13;13;13
1430,1,1;1;1;1;1,13;13;13;13;13
1435,1,1;1;1;1;1,13;13;13;13;13
1440,1,1;1;1;1;1,13;13;13;13;13
1445,1,1;1;1;1;1,13;13;13;13;13
1450,1,1;1;1;1;1,13;13;13;13;13
1455,1,1;1;1;1;1,13;13;13;13;13
1460,1,1;1;1;1;1,13;13;13;13;13
1465,1,1;1;1;1;1,13;13;13;13;13
1470,1,1;1;1;1;1,13;13;13;13;13
1475,1,1;1;1;1;1,13;13;13;13;14
1480,1,1;1;1;1;1,14;14;14;14;14
1485,1,1;1;1;1;1,14;14;14;14;14
1490,1,1;1;1;1;1,14;14;14;14;14
1495,1,1;1;1;1;1,14;14;14;14;14
1500,1,1;1;1;1;1,15;15;15;15;15
1505,1,1;1;1;1;1,15;15;15;15;15
1510,1,1;1;1;1;1,15;15;15;15;15
1515,1,1;1;1;1;1,15;15;15;15;15
1520,1,1;1;1;1;1,15;15;15;15;15
1525,1,1;1;1;1;1,15;15;15;15;15
1530,1,1;1;1;1;1,16;16;16;16;16
1535,1,1;1;1;1;1,16;16;16;16;16
1540,1,1;1;1;1;1,16;16;16;17;17
1545,1,1;1;1;1;1,17;17;17;17;17
1550,1,1;1;1;1;1,17;17;17;17;17
1555,1,1;1;1;1;1,17;17;17;17;17
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,1,1;1;1;1;1,18;18;18;18;18
1650,1,1;1;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;19
1705,1,1;1;1;1;1,19;19;19;19;19
1710,1,1;1;1;1;1,19;19;19;19;19
1715,1,1;1;1;1;1,19;19;19;19;19
1720,1,1;1;1;1;1,19;19;19;19;19
1725,1,1;1;1;1;1,19;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;18
1760,1,1;1;1;1;1,18;18;18;18;18
1765,1,1;1;1;1;1,18;18;18;18;18
1770,1,1;1;1;1;1,18;18;18;18;18
1775,1,1;1;1;1;1,18;18;18;18;18
1780,1,1;1;1;1;1,18;18;18;19;19
1785,1,1;1;1;1;1,19;19;19;19;19
1790,2,1;1;1;1;0,19;19;19;19;19
1795,1,0;0;0;0;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;18;18
1880,1,1;1;1;1;1,18;18;18;18;18
1885,1,1;1;1;1;1,18;18;18;18;18
1890,1,1;1;1;1;1,18;18;18;18;18
1895,1,1;1;1;1;1,18;18;18;18;18
1900,1,1;1;1;1;1,18;18;18;18;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
