Time,ID,x,y
0,0,0.004933584907221903,-0.13539431685370673
0,1,0.004970577642753499,0.05915135605647792
0,2,0.005254211165304066,0.47621151291468344
0,3,0.004877159745227863,-0.25549845612191513
0,4,0.005118521714054364,0.22953559003102508
0,5,0.005170059043473604,-0.3249974359286051
0,6,0.005233474791312167,-0.4394486543057582
0,7,0.005236729801792083,0.44524006100985813
0,8,0.005142596204545793,0.27441808727682326
0,9,0.005196253806906505,-0.37265619693522656
0,10,0.004853354484071929,-0.30770673766918344
0,11,0.005140040576877127,-0.2696781639647853
0,12,0.0048661670887081695,0.2794860650681461
0,13,0.004952405469922292,0.09637358590894418
0,14,0.00526645590297611,-0.49777547157753244
0,15,0.004835313070716794,-0.34794226568043185
0,16,0.004894216875380031,0.2186716976167874
0,17,0.004878691652159428,0.25217166205911357
0,18,0.005162462459948235,-0.3110707302333727
0,19,0.005137104316057659,-0.26422516341527735
1,0,0.009858824383369894,-0.13559325311064527
1,1,0.009932494669001805,0.05935872295722139
1,2,0.010497052664993203,0.4759397149809409
1,3,0.009746438508755156,-0.2556844644196514
1,4,0.010227035523842468,0.22929465229286214
1,5,0.01032960744934025,-0.324744800264622
1,6,0.010455796036901253,-0.43918158746630703
1,7,0.01046227232674718,0.44497225197319434
1,8,0.01027495184909226,0.27417168755266513
1,9,0.010381734689222342,-0.3723976063553263
1,10,0.009699018098588932,-0.30788725744157636
1,11,0.01026986547251053,-0.2694323442326553
1,12,0.009724541411806774,0.27966954189086946
1,13,0.00989630622009106,0.09657681485852408
1,14,0.010521413145609334,-0.49750087663306597
1,15,0.009663077070773737,-0.3481186085868924
1,16,0.009780414428011029,0.2188616248005594
1,17,0.009749489970709263,0.25235802275450486
1,18,0.010314489490158283,-0.3108198201768279
1,19,0.010264021481824023,-0.26398001000230475
2,0,0.014768886868900459,-0.13597446883720904
2,1,0.014878394232444614,0.05975595160945841
2,2,0.015716702797979615,0.47542050848208756
2,3,0.014601781273762137,-0.25604110105983224
2,4,0.015315953473058093,0.2288337815194293
2,5,0.015468230250072603,-0.3242617979885462
2,6,0.015655495215439387,-0.4386713140231395
2,7,0.01566510389869874,0.4444605769009183
2,8,0.01538709589723073,0.27370048030025534
2,9,0.015545597324445331,-0.37190334665481434
2,10,0.014531254578259045,-0.30823345024169024
2,11,0.01537954458527193,-0.2689622343422714
2,12,0.014569215794146448,0.2800213621722465
2,13,0.014824605054222553,0.09696618554743709
2,14,0.015752839455169296,-0.496976390660562
2,15,0.01447779383036709,-0.34845684988423276
2,16,0.014652306021203595,0.21922571525435755
2,17,0.01460631924724058,0.2527153297736252
2,18,0.015445789661884618,-0.310340081165647
2,19,0.015370868348296133,-0.2635111608771048
3,0,0.019658622213994642,-0.13652248756559415
3,1,0.019802744387768318,0.06032677648280472
3,2,0.02090444854612535,0.4746765584680355
3,3,0.01943860551746631,-0.2565540772404039
3,4,0.020378140301452952,0.22817249735740713
3,5,0.020578204986404003,-0.32356912397444304
3,6,0.020824107049482905,-0.43794000744802036
3,7,0.02083672050994565,0.44372728615986384
3,8,0.02047162063337648,0.2730245312828065
3,9,0.02067981513165896,-0.37119471901395906
3,10,0.019345715541949873,-0.308731523258876
3,11,0.02046169927528256,-0.268287841848022
3,12,0.019395716226871293,0.2805274664881637
3,13,0.01973195853437544,0.0975258211640478
3,14,0.02095187440389692,-0.4962249709041311
3,15,0.019275290310324145,-0.3489435709168099
3,16,0.01950513941645563,0.21974932302340966
3,17,0.01944458178317489,0.25322926230060694
3,18,0.02054872799821541,-0.309652033390156
3,19,0.020450299636897852,-0.26283855678526197
4,0,0.02452425235326204,-0.13722299601856958
4,1,0.024701500110085747,0.06105615854516727
4,2,0.02605407997733867,0.4737287709276455
4,3,0.024253533087546245,-0.2572101729947218
4,4,0.025408446970871378,0.22732882647339286
4,5,0.025653984913968086,-0.32268588169050416
4,6,0.025955586578316547,-0.43700812429605823
4,7,0.025971051370236982,0.442792906621535
4,8,0.02552319205685529,0.2721623676920914
4,9,0.025778636735849896,-0.3702913819678666
4,10,0.024139188872627337,-0.30936871343877503
4,11,0.02551101524490881,-0.2674276406043504
4,12,0.024200741428357257,0.2811748461537244
4,13,0.024614453242885657,0.09824104014493627
4,14,0.02611221017807405,-0.49526779039726704
4,15,0.02405247915157824,-0.34956635343007325
4,16,0.024335416507347,0.22041889924623972
4,17,0.02426088868656697,0.25388657088387545
4,18,0.02561781678736528,-0.30877462033907555
4,19,0.025497023667622885,-0.2619806103600923
5,0,0.029498854198721444,-0.13808636327730442
5,1,0.02963217165103461,0.06194107773676243
5,2,0.0311613853472593,0.4725963199821726
5,3,0.02904416478387255,-0.2579971970068086
5,4,0.03017968218451824,0.22636453541907123
5,5,0.030375030888996013,-0.321696024989234
5,6,0.031045822921793885,-0.435894432685948
5,7,0.03106396976875318,0.4416762699447416
