Time,ID,x,y
0,0,0.004909472645175109,0.18612410580803174
0,1,0.005184470494358305,-0.35128643017004524
0,2,0.004877426039982436,0.25491987325647214
0,3,0.004796410240063864,-0.4368346670735569
0,4,0.005081412785012657,-0.15929612711523222
0,5,0.004943709338679072,0.1143424333440759
0,6,0.005111995810838876,-0.21727826510908155
0,7,0.005200809114458774,0.38088796120874
0,8,0.005186375520401829,0.3547488573643972
0,9,0.004778478493696304,-0.4788724150321202
0,10,0.004769961780454492,-0.49909135965767226
0,11,0.00496638267472167,0.06770543071453394
0,12,0.005120389750712429,-0.2330369919195907
0,13,0.005040236789952906,0.07974551047090161
0,14,0.005098933776925394,-0.19262430752428905
0,15,0.004775968663089197,-0.4848134898203562
0,16,0.0051745285378129585,-0.3331688245921224
0,17,0.005175819534867973,0.3355260283624468
0,18,0.004803819202942198,-0.41966855175522466
0,19,0.005103447031389656,-0.20116115813179403
1,0,0.009810800727719334,0.18631752956769032
1,1,0.010358286617640836,-0.3510305192605733
1,2,0.009746968952131008,0.25510594281878923
1,3,0.00958557053252564,-0.4370019422270291
1,4,0.010153168849241997,-0.1590636037773053
1,5,0.009878987831415276,0.11454367981452247
1,6,0.010214046127602822,-0.2170388074217494
1,7,0.010390799223179849,0.3806283342496254
1,8,0.010362077566016072,0.3544925133374876
1,9,0.00954984188716878,-0.47903547726640583
1,10,0.009532871841879127,-0.49925241249773794
1,11,0.009924140904453819,0.06791184291933904
1,12,0.010230753680867316,-0.2327956304816541
1,13,0.01007119608029998,0.07952232339454829
1,14,0.010188046140979042,-0.19238781177353562
1,15,0.009544840948453898,-0.4849759604883082
1,16,0.010338502009495897,-0.33291517339263044
1,17,0.010341071145800136,0.33527208379129103
1,18,0.009600332186444988,-0.4198375610331559
1,19,0.01019702990282235,-0.20092363902113733
2,0,0.014697488160933764,0.186688268318779
2,1,0.015510797474529717,-0.35054132459237847
2,2,0.01460257012432217,0.25546269600638766
2,3,0.014362485971056868,-0.43732291063956813
2,4,0.015206259665738135,-0.15861866659771834
2,5,0.014798861434336268,0.11492928472446862
2,6,0.01529666586136718,-0.21658073842011516
2,7,0.015559049471825839,0.3801321159358882
2,8,0.015516423901216821,0.3540024999229445
2,9,0.014309322607168412,-0.479348415673823
2,10,0.014284069563028079,-0.49956151980748653
2,11,0.014865978058680712,0.06830725886901073
2,12,0.015321474312004885,-0.2323339577023672
2,13,0.015084496686435477,0.0790950795293526
2,14,0.01525805665412981,-0.19193535089983418
2,15,0.01430188086921209,-0.4852877710934807
2,16,0.015481432497197937,-0.33243025088797157
2,17,0.015485245806859742,0.3347866065958757
2,18,0.014384449263046321,-0.42016183384962913
2,19,0.01527139765190686,-0.2004692403510968
3,0,0.019564629536754786,0.18722135533267972
3,1,0.020634113760844883,-0.34983987384407494
3,2,0.01943964439667275,0.25597583845304417
3,3,0.01912335542445505,-0.4377849560650042
3,4,0.020233963613923565,-0.15798000295744266
3,5,0.019698076265202192,0.11548355652076236
3,6,0.020352793050219243,-0.21592343056215732
3,7,0.02069748000279455,0.37942071351865275
3,8,0.02064150308041096,0.3532998889317244
3,9,0.019053288105442164,-0.47979898220538475
3,10,0.019020001836334618,-0.5000066081222241
3,11,0.019786405872026146,0.0688755029611413
3,12,0.020385395358558753,-0.23167153542714133
3,13,0.02007386696886341,0.07848155576060903
3,14,0.020302049352728432,-0.19128600382193509
3,15,0.019043479329892553,-0.4857367250537563
3,16,0.020595545920831532,-0.3317348549678783
3,17,0.020600554506783816,0.33409042445479
3,18,0.019152299123513843,-0.4206286015511448
3,19,0.02031958397657308,-0.19981714230520486
4,0,0.024408618771508697,0.18790294643866484
4,1,0.02572257635642301,-0.34894557520187774
4,2,0.024254811750444687,0.2566321450674208
4,3,0.02386535735776958,-0.43837640005780487
4,4,0.025231413907717364,-0.15716487625221895
4,5,0.024572781567247584,0.11619198404788517
4,6,0.025377328544532306,-0.2150847755702597
4,7,0.02580030368705662,0.37851388260738617
4,8,0.025731641091083675,0.35240412895078327
4,9,0.023779037891844705,-0.48037583804648304
4,10,0.02373802533146252,-0.5005764997009854
4,11,0.024681409780224213,0.06960161885122615
4,12,0.025417353482132456,-0.2308264290074507
4,13,0.025034749200330407,0.07769817980291223
4,14,0.0253150246200836,-0.19045739308759327
4,15,0.023766952707231413,-0.4863115310362202
4,16,0.02567526073822085,-0.33084818343248723
4,17,0.025681405643148608,0.3332027624442791
4,18,0.023901009945735123,-0.4212260451382371
4,19,0.025336554917788735,-0.1989850602989467
5,0,0.029226904321705514,0.1887202800816532
5,1,0.03043003194216948,-0.34794872958376244
5,2,0.029299728245060566,0.2574611685723384
5,3,0.029020519218125655,-0.4391517436090841
5,4,0.030040400951488227,-0.15621959713485878
5,5,0.029420263540204182,0.11704119704354642
5,6,0.03036675096877886,-0.21408121911715533
5,7,0.030863568448292092,0.37742975754276725
5,8,0.030437314271902667,0.35140636442637235
5,9,0.02896020536992976,-0.48113851928693985
5,10,0.02893176924581806,-0.5013330548391801
5,11,0.029548168087284783,0.07047183033991124
5,12,0.030413786693572475,-0.22981524163129952
5,13,0.029887313067734192,0.07677465620738799
5,14,0.030293524232326206,-0.18946572009099533
5,15,0.028470373164079354,-0.4870017631085976
5,16,0.03071675251644304,-0.32978786576839686
5,17,0.030396996630415896,0.3322101041590627
