Time,ID,x,y
0,0,0.005226772086442011,-0.42749832512494756
0,1,0.0048834368026046925,-0.2418912769678394
0,2,0.004850411367341828,0.31423001383063587
0,3,0.004884900114218455,-0.23872842721369125
0,4,0.004839460007478845,-0.3386408988816444
0,5,0.004865239655032969,-0.2815192358496049
0,6,0.0048215779032772564,0.37898291440839593
0,7,0.004863038675134668,-0.2863502635115134
0,8,0.004985611730452907,-0.028679638972391786
0,9,0.004837730917006504,-0.3425152548950453
0,10,0.00490844770255616,-0.1882995763445373
0,11,0.005004860591671376,0.009926202513762528
0,12,0.005000179574936161,0.0005790892528790836
0,13,0.004799347449199118,0.4300154739384934
0,14,0.004951960902000266,-0.09728970224471523
0,15,0.0052094918806513055,0.3965333857167713
0,16,0.004944653078855287,-0.1123873701471011
0,17,0.004849820518403912,0.3155414719588747
0,18,0.005221554360417005,0.4181723627623237
0,19,0.004794369330968675,-0.44158379288030913
1,0,0.010442459859822326,-0.4272327861125627
1,1,0.009758941920251934,-0.24207872866314767
1,2,0.009693155130895572,0.31440985330641746
1,3,0.009761856688969443,-0.23891621518227435
1,4,0.009671338524378738,-0.33881820330521256
1,5,0.009722693953539408,-0.2817024988681628
1,6,0.009635713377706174,0.3791560660592332
1,7,0.00971830955605337,-0.28653301898469263
1,8,0.009962432304068685,-0.028890425033607794
1,9,0.009667893873682408,-0.34269215851630735
1,10,0.009808759301376861,-0.18849276542017793
1,11,0.01000076080976063,0.009711043249805396
1,12,0.009991440142675913,0.00036499307539840224
1,13,0.009591422681387256,0.43018343700588907
1,14,0.009895420872286792,-0.09749282988345379
1,15,0.01040807653498576,0.3962717826101204
1,16,0.009880867317447153,-0.11258883184293234
1,17,0.009691978097462698,0.31572117481184275
1,18,0.010432078091398948,0.4179080126317533
1,19,0.009581504158018658,-0.4417505896936757
2,0,0.015635708040715266,-0.4267253982349717
2,1,0.014620375413414065,-0.24243811099303453
2,2,0.014522534070474326,0.3147547512349414
2,3,0.01462470993499046,-0.23927623713236637
2,4,0.01449008291779785,-0.3391582753158581
2,5,0.014566468142447752,-0.28205391231630206
2,6,0.01443708751638572,0.37948823008749927
2,7,0.01455994733789081,-0.2868834666274504
2,8,0.014922887703412657,-0.02929414442738767
2,9,0.014484958965028672,-0.34303146742554214
2,10,0.014694452849381347,-0.18886305801625744
2,11,0.014979845452065065,0.00929902495897065
2,12,0.014965995204822082,-4.50081313234941e-05
2,13,0.01437119327494928,0.4305057163138391
2,14,0.014823289027693684,-0.09788200814593555
2,15,0.015584688569497233,0.3957718301442211
2,16,0.014801655341297484,-0.11297484561307805
2,17,0.014520783345925301,0.3160658126836746
2,18,0.01562030375700757,0.4174028704291189
2,19,0.014356435596002089,-0.4420706465273745
3,0,0.020798130919629305,-0.42599817693462916
3,1,0.019463092492606922,-0.2429550039005962
3,2,0.019334228532749027,0.31525097594000023
3,3,0.0194688005155063,-0.23979404237940022
3,4,0.019291480005932924,-0.3396476103806336
3,5,0.019392097337181155,-0.2825594360948611
3,6,0.01922165955190699,0.3799662717748544
3,7,0.019383508770523604,-0.28738761218582093
3,8,0.019861288633663605,-0.029874208356556888
3,9,0.0192847297586265,-0.3435197129056449
3,10,0.01956063326978834,-0.18939550899608423
3,11,0.019936221918154185,0.00870715262711787
3,12,0.019918001792120055,-0.0006340108335798729
3,13,0.0191348303139445,0.4309696352166202
3,14,0.01973022651884008,-0.09844136970314939
3,15,0.020731146257690715,0.39505513827500743
3,16,0.01970175356965275,-0.11352969982265988
3,17,0.019331922371917113,0.31656166616655124
3,18,0.02077790741482285,0.4166788288691016
3,19,0.019115381791501653,-0.4425313890880373
4,0,0.025923736645821746,-0.42507143424135674
4,1,0.024283670957403514,-0.24361606653767387
4,2,0.02412504681616595,0.3158858206979597
4,3,0.02429069594560457,-0.24045626187004535
4,4,0.024072413835834895,-0.3402737110960001
4,5,0.024196286725916658,-0.2832060793211554
4,6,0.02398643647826198,0.3805780345976573
4,7,0.02418571438644632,-0.28803250701102007
4,8,0.024773480513296937,-0.030615280603659138
4,9,0.024064102229922245,-0.34414443056214195
4,10,0.024403701753618983,-0.1900762940642455
4,11,0.02486559446957768,0.007951144956489943
4,12,0.024843198584386827,-0.0013863895523927787
4,13,0.023879492346724117,0.4315634595646454
4,14,0.024612323136459453,-0.09915624171348976
4,15,0.02584159418352832,0.3941416480972889
4,16,0.024577304455542737,-0.11423886484288187
4,17,0.02412220756943762,0.31719603984156547
4,18,0.02589893848457954,0.41575608772631883
4,19,0.023855535033785905,-0.4431211776230706
5,0,0.030592369367428884,-0.4240544438065397
5,1,0.029079682077306716,-0.2444089971141658
5,2,0.028892715197699675,0.31664756347896106
5,3,0.02908796060615166,-0.24125056804036565
5,4,0.028830661883344755,-0.3410250469321221
5,5,0.028976693099004806,-0.2839818600969818
5,6,0.02910612940865413,0.38137064226929085
5,7,0.02896423130161155,-0.2888062078212261
5,8,0.029656549885522944,-0.031503238813547434
5,9,0.028820861928934894,-0.3448941200697585
5,10,0.029221111601840197,-0.19089266981411696
5,11,0.029764957574232125,0.007045472629474745
5,12,0.029738602460271366,-0.0022877584841092965
5,13,0.029030453980522227,0.4323408477501915
5,14,0.02946682585254534,-0.10001310645153567
5,15,0.030525896646028408,0.39313282233410946
5,16,0.02953857296264491,-0.1151087638198904
5,17,0.02888936798038262,0.3179572220195943
5,18,0.030572275506619614,0.4147415534922894
5,19,0.028574882471752345,-0.4438292668850012
6,0,0.03530377109332673,-0.4232816891858303
6,1,0.033849498987447144,-0.24532248110261778
6,2,0.03363570217351702,0.3175254167039758
6,3,0.03385896342258838,-0.24216562295267083
6,4,0.03356472440798148,-0.34189100451535553
6,5,0.03373174205424619,-0.28487575456286834
6,6,0.03426178275858801,0.38183885525451994
6,7,0.033717491473068184,-0.28969772585953885
6,8,0.03450857963408387,-0.03252511814498059
6,9,0.03355351413631442,-0.34575819553837994
6,10,0.034011164192279474,-0.19183292078595132
6,11,0.03463234037430441,0.006003415481570206
6,12,0.03460225560075235,-0.0033249145271800327
6,13,0.03421667002661754,0.4327882010852577
6,14,0.034291912261405336,-0.10099954642344562
6,15,0.035252840220155866,0.3923710012811368
6,16,0.0345389168417059,-0.11568263089786324
6,17,0.03363187381289681,0.3188344345265603
6,18,0.035288343998667246,0.41397208645258615
6,19,0.03327205580679864,-0.444645758639982
7,0,0.040042869489471854,-0.4227356845771402
7,1,0.03859213719997984,-0.24634613271649644
7,2,0.03835307198952298,0.31850947132919083
7,3,0.038602717787867,-0.24319101965748374
7,4,0.03827368219104483,-0.34286183256968356
7,5,0.038460475743653945,-0.2858776398165855
7,6,0.03943183734757266,0.38200884809449215
7,7,0.0384445403105519,-0.2906969699859608
