Time,ID,x,y
0,0,0.0048900575876481,0.22760848212400975
0,1,0.005017131698751981,-0.034306706502182926
0,2,0.005135510192821783,0.26126147631411845
0,3,0.004908026299383492,0.18919447909608478
0,4,0.005174345538938439,-0.3328345797684916
0,5,0.004921110421703185,0.1615330272600185
0,6,0.004795342272880513,-0.4393186772150236
0,7,0.00494517383698784,0.11130908696227115
0,8,0.00488866526111061,0.23060624060308266
0,9,0.005078572816365082,-0.15386545460058143
0,10,0.004900326389622539,0.2055940366118595
0,11,0.004803784828762911,0.4197479284825346
0,12,0.004865073036177808,0.2818846632006804
0,13,0.004771427701928025,0.4955992629401277
0,14,0.004801570082929571,0.42486741115554627
0,15,0.004811410914442301,-0.40219758136890116
0,16,0.004797798800818258,-0.43360862053358606
0,17,0.005126659766668896,-0.24476599424824763
0,18,0.004797674430130032,0.4338974039212069
0,19,0.0049263534668311905,0.15051952973435467
1,0,0.009772129750096684,0.22779745467522694
1,1,0.01002519392379934,-0.03408876145457934
1,2,0.010260848701250283,0.2610166846275941
1,3,0.009807919971015726,0.18938757167260678
1,4,0.010338137833441719,-0.3325809701530485
1,5,0.009833979779912069,0.16172911360029682
1,6,0.009583442682612199,-0.439485702098279
1,7,0.00988190442005476,0.1115106674116127
1,8,0.009769356420630412,0.23079489345480173
1,9,0.01014751541896839,-0.1536335751190664
1,10,0.00979258347282103,0.20578536497721564
1,11,0.009600263699914867,0.41991692972329087
1,12,0.009722362046361064,0.282067887804213
1,13,0.0095357928058913,0.4957606620525379
1,14,0.009595851063183242,0.42503589439453243
1,15,0.009615457611044457,-0.40236836384937363
1,16,0.009588337132588765,-0.433776220969829
1,17,0.010243233409699511,-0.2445232105426844
1,18,0.009588089334064187,0.4340649752278321
1,19,0.00984442212158787,0.15071681438959986
2,0,0.014639986578840027,0.22815972964361586
2,1,0.015016150377510324,-0.033671458383389835
2,2,0.015366157831957234,0.2605485199685526
2,3,0.01469320487845054,0.1897576808125585
2,4,0.015480891956401031,-0.33209612627434687
2,5,0.014731950750907679,0.16210491347753608
2,6,0.014359319943954887,-0.4398061935727202
2,7,0.014803197015277453,0.11189690677243977
2,8,0.014635862523979998,0.2311565603946155
2,9,0.015197863074740877,-0.1531898576465983
2,10,0.014670400994101378,0.20615211985783702
2,11,0.014384347366888147,0.42024118722601533
2,12,0.014565974508334936,0.2824192281541914
2,13,0.014288416328475592,0.49607042961378334
2,14,0.014377782078563637,0.42535916489093534
2,15,0.014406952764856172,-0.4026960149841073
2,16,0.014366602363470269,-0.4340978092547826
2,17,0.015340004111388028,-0.2440588458259802
2,18,0.014366233668315697,0.43438650800293394
2,19,0.014747475586484239,0.15109489166164014
3,0,0.019488917369477582,0.2286807483064815
3,1,0.019983977772193243,-0.033072068978939405
3,2,0.020444110398409758,0.25987688684255256
3,3,0.019558990190890566,0.19028987025498453
3,4,0.020594835943473,-0.33140084180075213
3,5,0.019610000207699808,0.16264521456910075
3,6,0.01911918301628629,-0.4402675573468202
3,7,0.019703782688107997,0.11245208232631497
3,8,0.019483486748756336,0.23167671188006578
3,9,0.020222925502777468,-0.15255292633486323
3,10,0.019528965530893356,0.20667952699384912
3,11,0.01915216484675132,0.42070793304471554
3,12,0.0193914471762433,0.28292464762285163
3,13,0.019025731517365075,0.49651646212114336
3,14,0.019143513155977666,0.42582450027567337
3,15,0.01918195283991009,-0.4031676097658245
3,16,0.019128780233069603,-0.4345607405918295
