Time,ID,x,y
11,18,0.05926039237248595,0.3725227679847749
11,19,0.05869691413984604,0.03744880369819366
12,0,0.06480819742529312,-0.2733744725250243
12,1,0.06435642392462405,0.008983971065980806
12,2,0.06502821600032109,-0.35219105150779817
12,3,0.0646814589433245,-0.19938255625185078
12,4,0.0640566516814732,0.3381885527097703
12,5,0.06399328003940927,-0.4242130173199186
12,6,0.06447549271483921,-0.2509120152790201
12,7,0.0654847743415502,-0.4345730876715028
12,8,0.06385369546095383,-0.15857886413796843
12,9,0.06439542082381858,0.03339314987498383
12,10,0.06400229113644233,0.2419714631415501
12,11,0.06380918199579311,0.41496625266295867
12,12,0.06439938036501285,0.007030669168344701
12,13,0.06432475585098055,0.011214621965010484
12,14,0.06415636382015674,0.22495505475866384
12,15,0.06482240173257144,0.2819729453200692
12,16,0.06376539094146043,-0.4605815822574989
12,17,0.06400902535144393,-0.2365500842209439
12,18,0.06403015895222497,0.37240151228921287
12,19,0.06354907611229621,0.03657432520286375
13,0,0.06986419754483242,-0.2728084956095741
13,1,0.06923476852661356,0.008151823465239828
13,2,0.06975120322478245,-0.35018646432082196
13,3,0.06963107398276507,-0.19839214249840106
13,4,0.0688383220839679,0.3382741654810399
13,5,0.06873745526458797,-0.4242355198756324
13,6,0.06917444679482747,-0.24899314926175403
13,7,0.07022727479282675,-0.4324978771312442
13,8,0.06867254586175629,-0.15789993995819607
13,9,0.06928288097668624,0.03254097821865327
13,10,0.06878763828794647,0.24260224199732086
13,11,0.0685315815846627,0.41546293359293485
13,12,0.06932843067385756,0.0073693545438414595
13,13,0.06919556428153555,0.012030258636145917
13,14,0.06898795198624535,0.22512536983291365
13,15,0.06988230544176782,0.2813998067095082
13,16,0.06847140702471322,-0.4610435323049308
13,17,0.06879636334406401,-0.2371851271025192
13,18,0.06879686929533259,0.37246189866639584
13,19,0.06843920046964434,0.03597620037403414
14,0,0.07488999375431964,-0.2720478403201106
14,1,0.07408202113875106,0.007177611967971058
14,2,0.07443733234339871,-0.34810957323665814
14,3,0.07454381626999153,-0.197253271671763
14,4,0.07360968973512179,0.3385283468463856
14,5,0.0734737026492873,-0.4244229161483795
14,6,0.0738387451049412,-0.24700420004073195
14,7,0.07493108058037683,-0.43034859385935825
14,8,0.0735159190290974,-0.15746856920754151
14,9,0.07413853025754946,0.031545918302895715
14,10,0.07354889885589816,0.2433665542591036
14,11,0.07323430989567958,0.4160872366404499
14,12,0.07423705864845988,0.00789079597227124
14,13,0.07403587061003174,0.012987276148890572
14,14,0.07380595216558794,0.22546910305526932
14,15,0.07491168791524963,0.2806316273087912
14,16,0.07315885942360209,-0.46163154542897855
14,17,0.07355947090133352,-0.2379538884308506
14,18,0.07355423388183145,0.37268939083083213
14,19,0.0733498937679267,0.035633556151228866
15,0,0.07961049135382259,-0.2711609161947418
15,1,0.07888955656911296,0.006075521052082936
15,2,0.07908833332282046,-0.3459672073367865
15,3,0.07941839305762921,-0.19597946490281648
15,4,0.07836590041357515,0.33893734337799625
15,5,0.07819716573749919,-0.4247619335599502
15,6,0.07846996034818933,-0.24495169277560047
15,7,0.07959805712438371,-0.428132316726815
15,8,0.07837019326377136,-0.15726575922161892
15,9,0.07892973939487463,0.03042791230760887
15,10,0.07852636645223018,0.24429835485736648
15,11,0.07833060599615072,0.41689432087921896
15,12,0.07912051515070719,0.00857925736439093
15,13,0.07885694638678337,0.01407611225940448
15,14,0.07860552795186392,0.22597184637523557
15,15,0.0799060395397792,0.27968603720679724
15,16,0.07828664284626563,-0.462404717516706
15,17,0.07853323307079396,-0.23888949911621685
15,18,0.07867288485936687,0.3731005928082994
15,19,0.07830336119052914,0.03552553693450378
16,0,0.08436730917882113,-0.27052356321837506
16,1,0.08375177597247262,0.005269033741249272
16,2,0.08370596072205805,-0.3437655496556428
16,3,0.0842542786242437,-0.19458305519966193
16,4,0.0831032978010788,0.3394883881270737
16,5,0.08290414659207984,-0.4252402343110009
16,6,0.08306969330470984,-0.24284154486551635
16,7,0.08423009088589808,-0.42585544633690436
16,8,0.08322454192180927,-0.1572734301178486
16,9,0.08377649236006077,0.02960367305146411
16,10,0.08354885116601737,0.24491548435512103
16,11,0.08346435545292613,0.4173734676522902
16,12,0.08397540361967365,0.00942021614188478
16,13,0.08373198400054283,0.014867821944167641
16,14,0.08338309331421553,0.2266202507312493
16,15,0.08486233849399089,0.2785792157150186
16,16,0.08344976036068137,-0.46284644788027424
16,17,0.08355223738083967,-0.2395108533585096
16,18,0.08380259557187114,0.37322124628874787
16,19,0.08324368423577944,0.0352108588998722
17,0,0.0891454941963843,-0.2701174720149876
17,1,0.0886477869157489,0.00473669605013007
17,2,0.08829196256335309,-0.34151019986435677
17,3,0.0890515414450503,-0.1930752740484147
17,4,0.08781920662410628,0.340169670738827
17,5,0.08759189954138702,-0.4258463890434071
17,6,0.08763954367634065,-0.24067912391873633
17,7,0.08882905662860709,-0.42352377176454503
17,8,0.08807047071503264,-0.15747453631759298
17,9,0.08865798075515414,0.029052000016412116
17,10,0.08859466095283039,0.2452421523379231
17,11,0.08861339761673452,0.4175509436379722
17,12,0.08879941827466915,0.010400315698673822
17,13,0.0886400222293298,0.015384070886361
17,14,0.0881360811085635,0.2274019908820118
17,15,0.08977874446435181,0.2773259605304135
17,16,0.08862594104191422,-0.46298356668543733
17,17,0.08859480766570575,-0.2398420983411251
17,18,0.08892747878218701,0.37307576499056927
17,19,0.0881638925822517,0.03470708997281156
18,0,0.0939329986066164,-0.26992505437022535
18,1,0.09356078117653648,0.004457599391350578
18,2,0.09284805685403373,-0.33920623109173526
18,3,0.09381070346821785,-0.19146633803444452
18,4,0.09251175018448796,0.34097029541294355
18,5,0.09225845718413576,-0.42656983873729354
18,6,0.09218108794338976,-0.2384693004026844
18,7,0.09339679287505993,-0.4211425309539988
18,8,0.0929014189580061,-0.15785312679968655
18,9,0.09355743947741198,0.02875221614138469
18,10,0.09364662293230686,0.2453017667908275
18,11,0.09376040397427744,0.4174520023674535
18,12,0.0935911261998824,0.011507304461918123
18,13,0.09356421811715983,0.015645960831531757
18,14,0.0928627489864333,0.2283057176049506
18,15,0.09465434637073007,0.2759397708473422
18,16,0.09379783008376064,-0.46284183008720103
18,17,0.0936437772731844,-0.23990658579850666
18,18,0.09403534287549033,0.37268719725394195
18,19,0.09305880654063493,0.034030531819969984
19,0,0.09872021880391667,-0.2699296025544796
19,1,0.09847738993786842,0.004411692790353785
19,2,0.09737591424103934,-0.3368582412930107
19,3,0.09853262610375266,-0.18976553309887814
19,4,0.09717969752681332,0.3418802314227219
19,5,0.0969024842606852,-0.4274008492845292
19,6,0.09669586286322675,-0.2362164953370288
19,7,0.0979350839104019,-0.4187164652295584
19,8,0.09771241901971105,-0.15839436128434647
19,9,0.09846151154126682,0.028684478630714664
19,10,0.09869133193496919,0.24511661062810192
19,11,0.09889204488050388,0.4171005571930699
19,12,0.09834978686838547,0.012729967409668084
19,13,0.09849119410362839,0.015673716245911545
19,14,0.09756201742792377,0.22932100234895345
19,15,0.09948895571866018,0.27443293745575736
19,16,0.09895213281693639,-0.46244559294949883
19,17,0.0986857400650598,-0.23972654871876375
19,18,0.09911702395651624,0.3720770778390583
19,19,0.09792470183203499,0.033196239049918946
20,0,0.10377369805867626,-0.27012603577870825
20,1,0.10339160295997478,0.004580132393215868
20,2,0.10187714555848554,-0.33447039959822006
20,3,0.10303809990969093,-0.188049955874615
20,4,0.10216150384941323,0.34296404724050833
20,5,0.10194811076223834,-0.42841595692265183
20,6,0.1011853534883569,-0.23392472341257334
20,7,0.0979350839104019,-0.4187164652295584
20,8,0.1024998076511372,-0.15908449549381345
20,9,0.10335968969875804,0.028829974757619586
20,10,0.10371849709071797,0.2447076500588364
20,11,0.10357776187300852,0.41656688980332784
20,12,0.10307520337189481,0.014058054232763725
20,13,0.10341046507005842,0.015486488630887729
20,14,0.10223333516742689,0.2304382780370877
20,15,0.10428293820604817,0.27281663496833647
20,16,0.10407887731507832,-0.46181762734825005
20,17,0.10346750779666328,-0.23934242139366013
20,18,0.10416581852127638,0.3712653691838922
20,19,0.10272593192553145,0.032224759912878494
21,0,0.10882648852978732,-0.27006362212340035
21,1,0.1083042337999852,0.004523577894839967
21,2,0.10635329325857355,-0.3320464880723087
21,3,0.1076469516752107,-0.1866461021376425
21,4,0.10720137067433926,0.3437102411231187
21,5,0.10704731054290335,-0.4290869296431942
21,6,0.10565098478688086,-0.2315976319202849
21,7,0.0979350839104019,-0.4187164652295584
21,8,0.10726098282908454,-0.15991084541996173
21,9,0.10824383232355884,0.02917103256345864
21,10,0.1087203814430435,0.24409443855202514
21,11,0.10827848296390316,0.41624045499327156
21,12,0.10776760033750592,0.015482207072594577
21,13,0.10831394243083883,0.015102247634145005
21,14,0.10687656783794085,0.23164877865647648
21,15,0.10903707720478638,0.2711010128776154
21,16,0.10917078780420368,-0.4609790448755256
21,17,0.10825765131408112,-0.23917308540250456
21,18,0.10917700644599362,0.37027046469963415
21,19,0.10757200867771718,0.0315353392908147
22,0,0.11386652284379689,-0.26976426882350996
22,1,0.11320588367231178,0.004260553136113451
22,2,0.11080582590534481,-0.32958993930556163
22,3,0.11233153825494716,-0.18553501253801263
22,4,0.11227387835945975,0.34414427105722095
22,5,0.11217449259496663,-0.4294403187542315
22,6,0.11009411611762458,-0.22923853586399384
22,7,0.0979350839104019,-0.4187164652295584
22,8,0.11199420005859996,-0.16086173800944756
22,9,0.11310774826062456,0.02969116974036077
22,10,0.11369132658223204,0.24329508861056373
22,11,0.11298452064170696,0.4161055632444386
22,12,0.11242752419301436,0.016993889830647986
22,13,0.11319550959195543,0.014537734980401828
22,14,0.11149190619791294,0.23294447947441904
22,15,0.11375246366362216,0.2692952832846222
22,16,0.11422275801892408,-0.4599492909766278
22,17,0.11304655808834647,-0.23920169840395317
22,18,0.11414745328153372,0.3691092336552202
22,19,0.11244426689053144,0.031107185310643968
23,0,0.11888462611416073,-0.26924850223869423
23,1,0.11808934779183833,0.003808389746633165
23,2,0.11525392268486638,-0.32713583789295797
23,3,0.11706901655053753,-0.1846972925190347
23,4,0.11735884020515816,0.34429101334679
23,5,0.1173094581544313,-0.42950197339859025
23,6,0.11453282071621043,-0.22688179019656113
23,7,0.0979350839104019,-0.4187164652295584
23,8,0.11669840256091515,-0.16192645372467812
23,9,0.11794684397234409,0.030375098590794805
23,10,0.11862735298981973,0.2423262903465636
23,11,0.11768814553608237,0.4161473774728805
23,12,0.11705576206665518,0.01858532035593639
23,13,0.11805066172996811,0.013808462844833266
23,14,0.11607979080418454,0.23431803912370816
23,15,0.11843040781371009,0.26740780396490954
23,16,0.11923141252247248,-0.4587461876463843
23,17,0.11782667408605009,-0.23941240279462417
23,18,0.11907528103834214,0.3677970926225767
23,19,0.11732773252056988,0.030920178539262513
24,0,0.12387398670876713,-0.26853540279519583
24,1,0.12294922297258713,0.00318320095731266
24,2,0.11969758804968751,-0.32468418137793975
24,3,0.12184068125159771,-0.1841136572911453
24,4,0.12244044623136982,0.3441743209984019
24,5,0.12243650063527856,-0.42929659858735697
24,6,0.11896710302578607,-0.22452739255888202
24,7,0.0979350839104019,-0.4187164652295584
24,8,0.12137308034137868,-0.16309516494119644
24,9,0.12275782584355524,0.031208700640780646
24,10,0.12352582654557576,0.2412033611955169
24,11,0.12238326613665834,0.41635196353720905
24,12,0.1216532761655553,0.020249406313663162
24,13,0.12287620240374267,0.012928742763346508
24,14,0.120640850446371,0.23576274435929326
24,15,0.1230723687942575,0.2654461560254593
24,16,0.12419474406451009,-0.45738600710542143
24,17,0.12259215442793953,-0.23979036777083898
24,18,0.12395959737792475,0.36634809260597795
24,19,0.12221053312699555,0.03095512186228787
25,0,0.12855994958907058,-0.26769119774150224
25,1,0.12777836516797594,0.0024004136137868886
25,2,0.12413682644792157,-0.32223496730639645
25,3,0.1268188380731849,-0.18375168265541683
25,4,0.12750651253622133,0.3438167498004784
25,5,0.1271079720486245,-0.42888579691732664
25,6,0.12339696748507244,-0.22217534059420216
25,7,0.0979350839104019,-0.4187164652295584
25,8,0.1261788336829034,-0.16440258653610468
25,9,0.1275696979151385,0.0321853230677795
25,10,0.12814685929343786,0.24000226021283494
25,11,0.12748815355697887,0.41673832060025756
25,12,0.12622115096789807,0.021979685177031118
25,13,0.1276699896426414,0.011911734689298603
25,14,0.120640850446371,0.23576274435929326
25,15,0.12767989895357024,0.26341721581759164
25,16,0.12866624335903418,-0.4560197114441922
25,17,0.12758180660511642,-0.2403490297340198
25,18,0.12844497375011044,0.3648904763566675
25,19,0.12708338277200978,0.031193891929235183
26,0,0.1332796918400142,-0.26709175285621645
26,1,0.13263989842547405,0.0018883933520717957
26,2,0.12857164232325055,-0.31978819322666235
26,3,0.13177391535395072,-0.18318913122152794
26,4,0.13254783383403757,0.34323940692938215
26,5,0.13178853348899353,-0.4286709480314585
26,6,0.12782241852836818,-0.21982563194811525
26,7,0.0979350839104019,-0.4187164652295584
26,8,0.1310586825172507,-0.16538147820295815
26,9,0.13242763541587374,0.03287294665171994
26,10,0.13282667711164178,0.23907357038930413
26,11,0.1326027987800799,0.4168325145075001
26,12,0.13076055098923617,0.023770268528489683
26,13,0.13243072461650035,0.01076950853502966
26,14,0.120640850446371,0.23576274435929326
26,15,0.132254600126861,0.2613272210531417
26,16,0.13320532628339865,-0.4549125588077241
26,17,0.13259120410352884,-0.24062428993789967
26,18,0.13300704769876656,0.3637075821925297
26,19,0.13193913749389893,0.03161951825768519
27,0,0.1380188404445677,-0.266719179254033
27,1,0.13751738305428707,0.0016265974062444845
27,2,0.1330020401149295,-0.31734385668951426
27,3,0.13670024296012442,-0.18244354253575087
27,4,0.1375576320455159,0.34246188722375676
27,5,0.13646979795993863,-0.42863708784627685
27,6,0.13224346058555414,-0.21747826426856062
27,7,0.0979350839104019,-0.4187164652295584
27,8,0.13598634944163587,-0.16605487652069545
27,9,0.13731217321586256,0.03329288664776814
27,10,0.13754604844980658,0.2383985989862163
27,11,0.13771122117802032,0.4166590907873292
27,12,0.13527268724850705,0.025615790679785828
27,13,0.13715777662375161,0.009513112631114594
27,14,0.120640850446371,0.23576274435929326
27,15,0.13679808965521456,0.25918183125880906
27,16,0.13779309259703448,-0.45404776494388904
27,17,0.13760409216195912,-0.24063896686243288
27,18,0.13762457512866827,0.3627818740472954
27,19,0.13677241546217767,0.032216210212803784
28,0,0.14276581010189368,-0.2665563040293799
28,1,0.14239773161695607,0.001595323470860945
28,2,0.1374280242577909,-0.31490195524816883
28,3,0.14159378191417482,-0.18153110474802306
28,4,0.14253109146571669,0.34150227064170147
28,5,0.14114510997670227,-0.4287701194785068
28,6,0.13666009808209775,-0.21513323520582095
28,7,0.0979350839104019,-0.4187164652295584
28,8,0.14094063164181192,-0.16644562834309504
28,9,0.142207712418654,0.03346580274400056
28,10,0.14228928443540428,0.23795902712876013
28,11,0.1428011698155437,0.4162412291783209
28,12,0.13975879087019613,0.027511361501239003
28,13,0.14185103883081804,0.008152645127527634
28,14,0.120640850446371,0.23576274435929326
28,15,0.1413119742998673,0.25698618282300795
28,16,0.14241393272409297,-0.4534087376966027
28,17,0.1426077920395583,-0.24041475060598452
28,18,0.14228001375674054,0.3620958680697571
28,19,0.14157927502950174,0.032969347324417884
29,0,0.1475113627315645,-0.26658681866761685
29,1,0.14727066001206998,0.0017758990560380083
29,2,0.1418495991822493,-0.3124624864582804
29,3,0.14645180565755953,-0.1804666983302757
29,4,0.14746497020948485,0.340377161066684
29,5,0.1458092592755741,-0.42905684203686356
29,6,0.14107233543905748,-0.21279054241251982
29,7,0.10254773585708184,-0.41644650459615784
29,8,0.1459046197606416,-0.16657590741531045
29,9,0.14710190249608474,0.03341142716512903
29,10,0.14704370733663363,0.2377371864731787
29,11,0.14786344995911213,0.41560059145051353
29,12,0.14422009252217882,0.029452523274047123
29,13,0.14651080989417495,0.006697325558050101
29,14,0.120640850446371,0.23576274435929326
29,15,0.1457978305321626,0.25474493896030626
29,16,0.14705505762080887,-0.4529793514382482
29,17,0.1475925815501563,-0.23997203168425316
29,18,0.1469589984887131,0.3616324733800235
29,19,0.1463569437123364,0.033865444622519086
30,0,0.15252120957478188,-0.26680738256677045
30,1,0.15212821152491474,0.0021507879598386317
30,2,0.14626676931430543,-0.31002544787793823
30,3,0.15109308526464194,-0.17930875453163017
30,4,0.15201991368110693,0.33918970157171396
30,5,0.15045823547708467,-0.42948495183126967
30,6,0.14107233543905748,-0.21279054241251982
30,7,0.10254773585708184,-0.41644650459615784
30,8,0.15086500260074423,-0.16646689686277777
30,9,0.15198510082634437,0.03314839861013496
30,10,0.15204289160547735,0.23771516614902802
30,11,0.1524718664606521,0.41482762032176196
30,12,0.14865780661030897,0.031435211333378
30,13,0.15113769725866216,0.005155564680987556
30,14,0.120640850446371,0.23576274435929326
30,15,0.1457978305321626,0.25474493896030626
30,16,0.1521687873296246,-0.45272073220815934
30,17,0.152307176873146,-0.2393614179176891
30,18,0.15164986956865648,0.3613752260076785
30,19,0.15113754866567583,0.03489944636042018
31,0,0.15753170919993592,-0.26676936095436876
31,1,0.1569643486022396,0.0027036365253152285
31,2,0.15067953907555098,-0.3075908370676644
