Time,ID,x,y
0,0,0.0049721897388493586,-0.05587013456345691
0,1,0.004899216672903121,-0.20796509449530287
0,2,0.0052518826940159274,0.47209889332505295
0,3,0.00526712941084142,0.4989585243131789
0,4,0.0049564587117074685,0.08803338313714193
0,5,0.0051676706199495345,0.32062397995365743
0,6,0.00526489289356841,0.4950287445610835
0,7,0.005153420097341806,0.2944299418103913
0,8,0.004859437695888058,-0.2942722923674733
0,9,0.004857391257181507,0.29878446640422496
0,10,0.004918702523171176,-0.16660451027896006
0,11,0.00498740941067867,-0.025055024909411583
0,12,0.0051033761154373036,0.20102717046977248
0,13,0.005188286239580337,0.3582186941902594
0,14,0.0049474174655390075,-0.10666768326661047
0,15,0.004839849267093663,0.33776945535702063
0,16,0.004791109281172334,0.44918841817789834
0,17,0.004834455517517849,-0.34986973630461826
0,18,0.0052119904991871,0.4010248126509701
0,19,0.00508671608175421,-0.1694157593707466
1,0,0.009935704931394514,-0.05607786826805167
1,1,0.009790373135294378,-0.20815616844537674
1,2,0.010492420136284066,0.4718276269872383
1,3,0.010025868036740864,0.498709751164013
1,4,0.00990437811025327,0.08823753558115027
1,5,0.01032485428960032,0.3203718868934044
1,6,0.010518303649733916,0.4947545067912731
1,7,0.010296493786507235,0.29418108509017565
1,8,0.00971113626759636,-0.29445421700349
1,9,0.009707059648391442,0.29896591861998767
1,10,0.009829184017741549,-0.16680004603711254
1,11,0.009966011960153013,-0.02526621958938692
1,12,0.010196888743623015,0.2007896674394408
1,13,0.010365879819175127,0.35796191571017044
1,14,0.009886372642107184,-0.1068697752849062
1,15,0.009672113995146168,0.3379468499896751
1,16,0.009575008676210525,0.4493544503152757
1,17,0.009661368655659544,-0.350045880265265
1,18,0.010413048290981098,0.4007626406899263
1,19,0.010163725803966853,-0.16918203369747187
2,0,0.014883165546601216,-0.05647579333697089
2,1,0.014667114345797724,-0.20852243956636202
2,2,0.015241018345406036,0.47135598734145356
2,3,0.014786400788879968,0.4986414351576264
2,4,0.014836603355157057,0.0886286602423319
2,5,0.015461174944181817,0.3198899106718267
2,6,0.015748226958395818,0.4942306949294691
2,7,0.015419075949544746,0.29370522975417657
2,8,0.01454927849346379,-0.2948030835528502
2,9,0.014543215224379888,0.29931388609358855
2,10,0.014724820624331985,-0.16717479945023767
2,11,0.014928207519704174,-0.02567071454670481
2,12,0.015271188031833036,0.20033529921713736
2,13,0.015522067033166437,0.3574710810555742
2,14,0.014809839059271279,-0.10725698642212418
2,15,0.014491236430876277,0.33828709374862365
2,16,0.014346770786447053,0.44967304981214906
