Time,Commitment,Opinion,Neighbors
0,1,1,4
310,2,2;2;2;2;2,2;2;2;2;2
315,2,2;2;2;2;2,2;2;2;2;2
320,2,2;2;2;2;2,2;2;2;2;2
325,1,2;2;2;2;0,2;2;2;2;2
330,2,0;0;0;0;2,2;2;2;2;2
335,2,2;2;2;2;2,2;2;2;2;2
340,2,2;2;2;2;2,2;2;2;2;2
345,2,2;2;2;2;2,2;2;2;2;2
350,2,2;2;2;2;2,2;2;2;2;2
355,2,2;2;2;2;2,2;2;2;2;2
360,1,2;2;2;2;0,2;2;2;2;2
365,2,0;0;0;0;2,2;2;2;2;2
370,2,2;2;2;2;2,2;2;2;2;2
375,2,2;2;2;2;2,2;2;2;2;2
380,2,2;2;2;2;2,2;2;2;2;2
385,2,2;2;2;2;2,2;2;2;2;2
390,2,2;2;2;2;2,2;2;2;2;2
395,2,2;2;2;2;2,2;2;2;2;2
400,2,2;2;2;2;2,2;2;2;2;2
405,2,2;2;2;2;2,2;2;2;2;2
410,2,2;2;2;2;2,2;2;2;2;2
415,2,2;2;2;2;2,2;2;2;2;2
420,2,2;2;2;2;2,2;2;2;2;2
425,2,2;2;2;2;2,2;2;2;2;2
430,2,2;2;2;2;2,2;2;2;2;2
435,2,2;2;2;2;2,2;2;2;2;2
440,2,2;2;2;2;2,2;2;2;2;2
445,2,2;2;2;2;2,2;2;2;2;2
450,2,2;2;2;2;2,2;2;2;2;2
455,2,2;2;2;2;2,2;2;2;2;2
460,2,2;2;2;2;2,2;2;2;2;2
465,2,2;2;2;2;2,2;2;2;2;2
470,2,2;2;2;2;2,2;2;3;3;3
475,2,2;2;2;2;2,3;3;3;3;3
480,2,2;2;2;2;2,3;3;3;3;3
485,2,2;2;2;2;2,3;3;3;3;3
490,2,2;2;2;2;2,3;3;3;3;3
495,2,2;2;2;2;2,3;3;3;3;3
500,2,2;2;2;2;2,3;3;3;3;3
505,2,2;2;2;2;2,3;3;3;3;3
510,2,2;2;2;2;2,3;3;3;3;3
515,1,2;2;2;2;0,3;3;3;3;3
520,1,0;0;0;0;0,3;3;3;3;3
525,2,0;0;1;1;2,3;3;3;3;3
530,2,2;2;2;2;2,3;3;3;3;2
535,2,2;2;2;2;2,2;2;2;2;2
540,2,2;2;2;2;2,2;2;2;2;2
545,2,2;2;2;2;2,2;2;2;2;2
550,2,2;2;2;2;2,2;2;2;2;3
555,2,2;2;2;2;2,3;3;3;3;3
560,2,2;2;2;2;2,3;3;3;3;3
565,2,2;2;2;2;2,3;3;3;3;3
570,2,2;2;2;2;2,3;3;3;3;3
575,2,2;2;2;2;2,3;3;3;3;3
580,2,2;2;2;2;2,3;3;3;3;3
585,2,2;2;2;2;2,3;3;3;3;3
590,2,2;2;2;2;2,3;3;3;3;3
595,2,2;2;2;2;2,3;3;3;3;3
600,2,2;2;2;2;2,3;3;3;3;3
605,2,2;2;2;2;2,3;3;3;3;3
610,2,2;2;2;2;2,3;3;3;3;3
615,2,2;2;2;2;2,3;3;3;3;3
620,2,2;2;2;2;2,3;3;3;3;3
625,2,2;2;2;2;2,3;3;3;3;3
630,2,2;2;2;2;2,3;3;3;3;3
635,2,2;2;2;2;2,3;3;3;3;3
640,2,2;2;2;2;2,3;3;3;3;3
645,2,2;2;2;2;2,3;3;3;3;3
650,2,2;2;2;2;2,3;3;3;3;3
655,1,2;2;2;2;0,3;3;3;3;3
660,2,0;0;0;0;2,3;3;3;3;3
665,2,2;2;2;2;2,3;3;3;3;3
670,2,2;2;2;2;2,3;3;3;3;3
675,2,2;2;2;2;2,3;3;3;3;3
680,2,2;2;2;2;2,3;3;3;3;3
685,2,2;2;2;2;2,3;3;3;3;3
690,2,2;2;2;2;2,3;3;3;3;3
695,2,2;2;2;2;2,3;3;3;3;3
700,2,2;2;2;2;2,3;3;3;3;3
705,2,2;2;2;2;2,3;3;3;3;3
710,2,2;2;2;2;2,3;3;3;3;3
715,2,2;2;2;2;2,3;3;3;3;3
720,2,2;2;2;2;2,3;3;3;3;3
725,2,2;2;2;2;2,3;3;3;3;3
730,2,2;2;2;2;2,3;3;3;3;3
735,1,2;2;2;2;0,3;3;3;3;3
740,2,0;0;0;0;2,3;3;2;2;2
745,2,2;2;2;2;2,2;2;2;2;2
750,2,2;2;2;2;2,2;2;2;2;2
755,2,2;2;2;2;2,2;2;2;2;2
760,2,2;2;2;2;2,2;2;2;2;2
765,2,2;2;2;2;2,2;2;2;2;2
770,2,2;2;2;2;2,2;2;2;2;2
775,2,2;2;2;2;2,2;2;2;2;2
780,2,2;2;2;2;2,2;2;2;2;2
785,1,2;2;2;2;0,2;2;2;2;2
790,2,0;0;0;0;2,2;2;2;2;2
795,2,2;2;2;2;2,2;1;1;1;1
800,2,2;2;2;2;2,1;1;1;1;1
805,2,2;2;2;2;2,1;1;1;1;1
810,2,2;2;2;2;2,1;1;1;1;1
815,2,2;2;2;2;2,1;1;1;1;1
820,2,2;2;2;2;2,1;1;1;1;1
825,2,2;2;2;2;2,1;1;1;1;1
830,2,2;2;2;2;2,1;1;1;1;1
835,2,2;2;2;2;2,1;1;1;1;1
840,2,2;2;2;2;2,1;1;1;1;1
845,2,2;2;2;2;2,1;1;1;1;1
850,2,2;2;2;2;2,1;2;2;2;2
855,2,2;2;2;2;2,2;2;2;2;2
860,2,2;2;2;2;2,2;2;2;2;2
865,2,2;2;2;2;2,2;2;2;2;2
870,2,2;2;2;2;2,2;2;2;2;2
875,2,2;2;2;2;2,2;2;2;2;2
880,2,2;2;2;2;2,2;2;2;2;2
885,2,2;2;2;2;2,2;2;2;2;2
890,2,2;2;2;2;2,2;2;2;2;2
895,2,2;2;2;2;2,2;2;2;2;3
900,2,2;2;2;2;2,4;4;4;5;5
905,2,2;2;2;2;2,5;5;5;5;5
910,2,2;2;2;2;2,5;5;5;5;5
915,2,2;2;2;2;2,5;5;5;5;5
920,2,2;2;2;2;2,5;5;5;5;5
925,2,2;2;2;2;2,5;5;5;5;5
930,2,2;2;2;2;2,5;5;5;5;5
935,2,2;2;2;2;2,5;5;5;5;5
940,1,2;2;2;2;0,5;5;5;6;5
945,2,0;0;0;0;2,5;4;4;4;3
950,2,2;2;2;2;2,3;3;3;3;3
955,2,2;2;2;2;2,3;3;3;3;3
960,2,2;2;2;2;2,3;3;3;3;3
965,2,2;2;2;2;2,3;3;3;3;3
970,2,2;2;2;2;2,3;3;4;4;4
975,2,2;2;2;2;2,4;4;4;4;4
980,2,2;2;2;2;2,4;4;4;4;4
985,2,2;2;2;2;2,4;4;4;4;4
990,2,2;2;2;2;2,4;4;4;4;4
995,2,2;2;2;2;2,4;5;5;5;5
1000,2,2;2;2;2;2,5;5;5;5;5
1005,2,2;2;2;2;2,5;5;5;5;5
1010,2,2;2;2;2;2,5;5;5;5;5
1015,2,2;2;2;2;2,5;5;5;5;5
1020,2,2;2;2;2;2,5;5;5;5;5
1025,2,2;2;2;2;2,5;5;6;6;6
1030,2,2;2;2;2;2,6;6;6;6;6
1035,2,2;2;2;2;2,6;6;6;6;6
1040,2,2;2;2;2;2,6;6;6;6;6
1045,2,2;2;2;2;2,6;6;6;6;6
1050,2,2;2;2;2;2,6;6;6;6;6
1055,2,2;2;2;2;2,6;6;6;6;6
1060,2,2;2;2;2;2,6;6;6;6;6
1065,2,2;2;2;2;2,6;6;6;6;6
1070,2,2;2;2;2;2,6;6;6;6;6
1075,2,2;2;2;2;2,6;6;6;6;6
1080,2,2;2;2;2;2,6;6;6;6;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,6;6;7;7;7
1130,2,2;2;2;2;2,7;8;8;8;8
1135,2,2;2;2;2;2,8;8;8;8;8
1140,2,2;2;2;2;2,8;8;8;8;8
1145,1,2;2;2;2;0,8;8;8;8;8
1150,2,0;0;0;0;2,7;7;7;7;7
1155,2,2;2;2;2;2,7;7;7;7;7
1160,2,2;2;2;2;2,7;7;7;7;7
1165,2,2;2;2;2;2,7;7;7;7;6
1170,2,2;2;2;2;2,6;6;6;6;6
1175,1,2;2;2;2;0,6;6;6;6;6
1180,2,0;0;0;0;2,5;4;4;4;3
1185,2,2;2;2;2;2,3;3;4;4;4
1190,2,2;2;2;2;2,4;4;4;4;4
1195,2,2;2;2;2;2,4;4;4;4;4
1200,2,2;2;2;2;2,4;4;4;4;4
1205,2,2;2;2;2;2,4;4;4;4;4
1210,1,2;2;2;2;0,4;4;4;4;4
1215,2,0;0;0;0;2,4;4;4;4;4
1220,2,2;2;2;2;2,4;4;4;4;4
1225,2,2;2;2;2;2,3;3;3;3;3
1230,2,2;2;2;2;2,3;3;3;3;3
1235,2,2;2;2;2;2,3;3;3;3;3
1240,2,2;2;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;6;6;6;6
1285,2,2;2;2;2;2,6;6;6;6;6
1290,2,2;2;2;2;2,6;6;6;6;6
1295,2,2;2;2;2;2,6;6;6;6;6
1300,2,2;2;2;2;2,6;6;6;6;6
1305,2,2;2;2;2;2,6;6;6;6;6
1310,2,2;2;2;2;2,6;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;6
1330,2,2;2;2;2;2,6;6;6;6;6
1335,2,2;2;2;2;2,6;6;6;6;6
1340,2,2;2;2;2;2,6;6;6;6;6
1345,2,2;2;2;2;2,6;6;6;6;6
1350,2,2;2;2;2;2,6;6;6;6;6
1355,2,2;2;2;2;2,7;7;7;7;7
1360,2,2;2;2;2;2,7;7;7;7;7
1365,2,2;2;2;2;2,7;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,8;8;8;8;8
1380,2,2;2;2;2;2,8;8;8;9;9
1385,2,2;2;2;2;2,9;9;9;9;9
1390,2,2;2;2;2;2,10;10;10;10;10
1395,2,2;2;2;2;2,10;10;10;10;10
1400,2,2;2;2;2;2,10;10;10;10;10
1405,2,2;2;2;2;2,10;9;9;9;9
1410,2,2;2;2;2;2,9;9;9;9;9
1415,1,2;2;2;2;0,9;9;9;9;9
1420,2,0;0;0;0;2,9;9;9;9;8
1425,2,2;2;2;2;2,8;8;8;8;8
1430,2,2;2;2;2;2,8;8;9;8;8
1435,2,2;2;2;2;2,8;8;8;8;8
1440,2,2;2;2;2;2,8;8;8;9;9
1445,2,2;2;2;2;2,9;9;9;9;10
1450,2,2;2;2;2;2,10;10;10;10;10
1455,2,2;2;2;2;2,10;10;10;10;10
1460,2,2;2;2;2;2,10;10;10;10;10
1465,2,2;2;2;2;2,10;10;10;10;10
1470,2,2;2;2;2;2,10;10;10;9;9
1475,2,2;2;2;2;2,9;9;9;9;9
1480,2,2;2;2;2;2,9;9;9;9;9
1485,2,2;2;2;2;2,9;9;9;9;9
1490,1,2;2;2;2;0,9;9;9;10;10
1495,2,0;0;0;0;2,10;10;10;10;10
1500,2,2;2;2;2;2,10;10;11;11;11
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,10;11;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;11
1535,2,2;2;2;2;2,11;11;11;11;12
1540,2,2;2;2;2;2,12;12;12;12;12
1545,2,2;2;2;2;2,12;12;12;12;12
1550,2,2;2;2;2;2,12;12;12;12;12
1555,2,2;2;2;2;2,12;13;13;13;13
1560,2,2;2;2;2;2,13;13;13;13;13
1565,2,2;2;2;2;2,13;13;13;13;13
1570,2,2;2;2;2;2,13;13;13;13;13
1575,2,2;2;2;2;2,13;14;14;14;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,14;14;14;15;15
1600,2,2;2;2;2;2,15;15;15;15;15
1605,2,2;2;2;2;2,15;15;15;15;15
1610,2,2;2;2;2;2,15;15;15;15;15
1615,2,2;2;2;2;2,15;15;15;15;15
1620,2,2;2;2;2;2,15;15;15;15;15
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,15;15;15;15;14
1635,2,2;2;2;2;2,14;14;14;15;15
1640,1,2;2;2;2;0,15;15;15;15;15
1645,2,0;0;0;0;2,15;15;15;15;15
1650,2,2;2;2;2;2,15;15;15;15;15
1655,2,2;2;2;2;2,15;15;15;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;14;14;14
1670,2,2;2;2;2;2,14;14;14;14;14
1675,2,2;2;2;2;2,14;14;14;14;14
1680,2,2;2;2;2;2,14;14;14;14;14
1685,2,2;2;2;2;2,15;15;15;15;15
1690,1,2;2;2;2;0,15;15;15;15;15
1695,2,0;0;0;0;2,15;15;15;15;15
1700,2,2;2;2;2;2,15;15;14;14;14
1705,2,2;2;2;2;2,14;14;14;14;14
1710,2,2;2;2;2;2,14;14;14;14;14
1715,2,2;2;2;2;2,14;13;13;13;13
1720,2,2;2;2;2;2,13;13;13;13;13
1725,2,2;2;2;2;2,13;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,1,2;2;2;2;0,13;13;13;13;13
1745,2,0;0;0;0;2,13;13;13;13;11
1750,2,2;2;2;2;2,10;10;10;10;10
1755,1,2;2;2;2;0,10;10;10;10;10
1760,2,0;0;0;0;2,10;10;10;10;9
1765,2,2;2;2;2;2,9;9;9;9;9
1770,2,2;2;2;2;2,9;9;9;8;8
1775,2,2;2;2;2;2,7;7;7;7;7
1780,2,2;2;2;2;2,7;7;7;7;7
1785,1,2;2;2;2;0,7;7;7;7;6
1790,2,0;0;0;0;2,6;6;5;5;5
1795,2,2;2;2;2;2,5;5;5;5;5
1800,2,2;2;2;2;2,5;5;5;5;5
1805,2,2;2;2;2;2,5;5;5;5;5
1810,2,2;2;2;2;2,5;5;5;5;5
1815,2,2;2;2;2;2,5;5;5;5;5
1820,2,2;2;2;2;2,5;5;5;5;5
1825,2,2;2;2;2;2,5;5;5;5;5
1830,2,2;2;2;2;2,5;5;5;5;5
1835,2,2;2;2;2;2,5;5;5;5;6
1840,2,2;2;2;2;2,6;6;6;6;6
1845,2,2;2;2;2;2,6;6;6;6;6
1850,2,2;2;2;2;2,6;6;6;6;6
1855,2,2;2;2;2;2,6;6;6;6;6
1860,2,2;2;2;2;2,6;6;6;6;6
1865,2,2;2;2;2;2,6;6;6;6;6
1870,2,2;2;2;2;2,6;6;6;6;6
1875,2,2;2;2;2;2,6;6;6;7;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,2,2;2;2;2;2,7;7;7;7;7
1905,2,2;2;2;2;2,7;7;8;8;8
1910,2,2;2;2;2;2,8;8;8;8;8
1915,2,2;2;2;2;2,8;8;8;8;8
1920,2,2;2;2;2;2,8;8;8;8;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,1,2;2;2;2;0,9;9;9;9;9
1960,2,0;0;0;0;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;9;9
1975,2,2;2;2;2;2,8;8;8;8;8
1980,2,2;2;2;2;2,8;8;8;8;8
1985,2,2;2;2;2;2,8;8;8;8;8
1990,2,2;2;2;2;2,8;8;8;8;8
1995,2,2;2;2;2;2,8;9;9;9;9
2000,2,2;2;2;2;2,9;9;10;10;10
2005,2,2;2;2;2;2,10;10;10;10;10
2010,2,2;2;2;2;2,10;11;11;11;11
2015,2,2;2;2;2;2,11;11;11;11;11
2020,2,2;2;2;2;2,11;11;11;11;11
2025,2,2;2;2;2;2,11;11;11;11;11
2030,2,2;2;2;2;2,11;11;11;11;11
2035,2,2;2;2;2;2,11;11;11;11;11
2040,2,2;2;2;2;2,11;11;11;11;11
2045,2,2;2;2;2;2,11;12;12;12;12
2050,1,2;2;2;2;0,12;12;12;12;11
2055,2,0;0;0;0;2,11;11;11;11;11
2060,2,2;2;2;2;2,10;10;10;10;10
2065,2,2;2;2;2;2,10;10;10;10;10
2070,2,2;2;2;2;2,10;10;10;10;10
2075,2,2;2;2;2;2,10;10;10;10;10
2080,2,2;2;2;2;2,10;10;10;10;10
2085,1,2;2;2;2;0,10;10;10;10;10
2090,2,0;0;0;0;2,10;10;10;10;10
2095,2,2;2;2;2;2,10;10;10;10;10
2100,1,2;2;2;2;0,10;10;10;10;10
2105,1,0;0;0;0;0,9;9;8;8;8
2110,2,0;0;0;0;0,8;8;8;7;7
2115,2,0;0;0;2;2,7;7;7;7;7
2120,2,2;2;2;2;2,7;7;7;7;7
2125,2,2;2;2;2;2,7;7;6;6;5
2130,2,2;2;2;2;2,5;5;5;5;5
2135,1,2;2;2;2;0,5;5;5;5;5
2140,2,0;0;0;0;0,5;5;5;5;5
2145,2,0;2;2;2;2,5;5;5;5;5
2150,1,2;2;2;2;0,5;4;4;3;3
2155,2,0;0;0;0;0,3;3;3;3;3
2160,2,0;0;0;0;0,3;3;3;3;3
2165,2,0;0;0;0;0,3;3;3;3;3
2170,1,0;0;0;0;0,3;3;3;3;3
2175,2,0;0;0;0;0,3;3;3;3;3
2180,2,0;0;0;0;0,3;3;3;3;3
2185,2,0;0;0;0;0,3;3;3;3;3
2190,2,0;0;0;0;0,3;3;3;3;3
2195,2,0;0;0;0;0,3;3;3;3;3
2200,2,0;2;2;2;2,3;3;3;3;3
2205,1,2;2;2;2;0,3;3;2;2;2
2210,2,0;0;0;0;0,2;2;2;2;2
2215,2,0;0;0;0;0,2;2;2;2;2
2220,2,0;0;0;0;0,2;2;2;2;2
2225,2,0;0;0;0;2,2;2;2;2;2
2230,2,2;2;2;2;2,2;2;2;2;2
2235,2,2;2;2;2;2,2;2;2;2;2
2240,2,2;2;2;2;2,2;2;2;2;2
2245,2,2;2;2;2;2,2;2;2;2;2
2250,2,2;2;2;2;2,2;2;2;2;2
2255,2,2;2;2;2;2,2;2;1;1;1
2260,2,2;2;2;2;2,1;1;1;1;1
2265,2,2;2;2;2;2,1;1;1;1;1
2270,2,2;2;2;2;2,1;1;1;1;1
2275,2,2;2;2;2;2,1;1;1;1;1
2280,1,2;2;2;2;0,1;1;1;1;1
2285,2,0;0;0;0;2,1;1;1;1;1
2290,2,2;2;2;2;2,1;1;1;1;1
2295,2,2;2;2;2;2,1;1;1;1;1
2300,2,2;2;2;2;2,1;1;1;1;1
2305,2,2;2;2;2;2,1;1;1;1;1
2310,2,2;2;2;2;2,1;1;1;1;1
2315,1,2;2;2;2;0,1;1;1;1;1
2320,2,0;0;0;0;2,1;1;1;1;1
2325,2,2;2;2;2;2,1;1;1;1;1
2330,2,2;2;2;2;2,1;1;1;1;1
2335,2,2;2;2;2;2,1;1;1;1;1
2340,2,2;2;2;2;2,1;0;0;0;0
2345,2,2;2;2;2;2,0;0;0;0;0
2350,2,2;2;2;2;2,0;0;0;0;0
2355,2,2;2;2;2;2,0;0;0;0;0
2360,2,2;2;2;2;2,0;0;0;0;0
2365,2,2;2;2;2;2,0;0;0;0;0
2370,2,2;2;2;2;2,0;0;0;0;0
2375,2,2;2;2;2;2,0;0;0;0;0
2380,2,2;2;2;2;2,0;0;0;1;1
2385,1,2;2;2;2;0,1;1;1;1;0
2390,1,0;0;0;0;0,0;0;0;0;0
2395,1,0;0;0;0;0,0;0;0;0;0
2400,1,0;0;0;0;0,0;0;0;0;0
2405,1,0;0;0;1;1,0;0;0;0;0
2410,1,1;1;1;1;1,0;0;0;0;0
2415,1,1;1;1;1;1,0;0;0;0;0
2420,1,1;1;1;1;1,0;0;0;0;0
2425,1,1;1;1;1;1,0;0;0;0;0
2430,1,1;1;1;1;1,0;0;0;0;0
2435,1,1;1;1;1;1,0;0;0;0;0
2440,1,1;1;1;1;1,0;0;0;0;0
2445,1,1;1;1;1;1,0;0;0;0;0
2450,2,1;1;1;1;0,0;0;0;0;0
2455,2,0;0;0;0;0,0;0;0;0;0
2460,2,0;0;0;0;0,0;0;0;0;0
2465,2,0;0;0;0;0,0;0;0;0;0
2470,2,0;0;0;0;0,0;0;0;0;0
2475,2,0;0;0;0;0,0;0;0;0;0
2480,2,0;0;0;0;0,0;0;0;0;0
2485,2,0;0;0;0;0,0;0;0;0;0
2490,2,0;0;0;0;0,0;0;0;0;0
2495,2,0;0;0;0;0,0;0;0;0;0
2500,2,0;0;0;0;0,0;0;0;0;0
2505,2,0;0;0;0;0,0;0;0;0;0
2510,2,0;0;0;0;0,0;0;0;0;0
2515,2,0;0;0;0;0,0;0;0;0;0
2520,2,0;0;0;0;0,0;0;0;0;0
2525,2,0;0;0;0;0,0;0;0;0;0
2530,2,0;0;0;0;0,0;0;0;0;0
2535,2,0;0;0;0;0,0;0;0;0;0
2540,2,0;0;0;0;0,0;0;0;0;0
2545,2,0;0;0;0;0,0;0;0;0;0
2550,2,2;2;2;2;2,0;0;0;0;0
2555,2,2;2;2;2;2,0;0;0;0;0
2560,2,2;2;2;2;2,0;0;0;0;0
2565,2,2;2;2;2;2,0;0;0;0;0
2570,2,2;2;2;2;2,0;0;0;0;0
2575,2,2;2;2;2;2,0;0;0;0;0
2580,2,2;2;2;2;2,0;0;0;0;0
2585,2,2;2;2;2;2,0;0;0;0;0
2590,2,2;2;2;2;2,0;0;0;0;0
2595,2,2;2;2;2;2,0;0;0;0;0
2600,2,2;2;2;2;2,0;0;0;0;0
2605,2,2;2;2;2;2,0;0;0;0;0
2610,2,2;2;2;2;2,0;0;0;0;0
2615,2,2;2;2;2;2,0;0;0;0;0
2620,2,2;2;2;2;2,0;0;0;0;0
2625,2,2;2;2;2;2,0;0;0;0;0
2630,2,2;2;2;2;2,0;0;0;0;0
2635,2,2;2;2;2;2,0;0;0;0;0
2640,1,2;2;2;2;0,0;0;0;0;0
2645,1,0;0;0;0;0,0;0;0;0;0
2650,2,0;0;0;0;2,0;0;0;0;0
2655,2,2;2;2;2;2,0;0;0;0;0
2660,2,2;2;2;2;2,0;0;0;0;0
2665,2,2;2;2;2;2,0;0;0;0;0
2670,2,2;2;2;2;2,0;0;0;0;0
2675,2,2;2;2;2;2,0;0;0;0;0
2680,2,2;2;2;2;2,0;0;0;0;0
2685,2,2;2;2;2;2,0;0;0;0;0
2690,2,2;2;2;2;2,0;0;0;0;0
2695,2,2;2;2;2;2,0;0;0;0;0
2700,2,2;2;2;2;2,0;0;0;0;0
2705,1,2;2;2;2;0,0;0;0;0;0
2710,1,0;0;0;0;0,0;0;0;0;0
2715,1,0;0;0;0;0,0;0;0;0;0
2720,1,0;0;0;0;0,0;0;0;0;0
2725,1,0;0;0;0;0,0;0;0;0;0
2730,1,1;1;1;1;1,0;0;0;0;0
2735,1,1;1;1;1;1,0;0;0;0;0
2740,1,1;1;1;1;1,0;0;0;0;0
2745,1,1;1;1;1;1,0;0;0;0;0
2750,1,1;1;1;1;1,0;0;0;0;0
2755,1,1;1;1;1;1,0;0;0;0;0
2760,2,1;1;1;1;0,0;0;0;0;0
2765,2,0;0;0;0;0,0;0;0;0;0
2770,2,0;0;0;0;0,0;0;0;0;0
2775,2,0;0;0;0;0,0;0;0;0;0
2780,1,0;0;0;0;1,0;0;0;0;0
2785,1,1;1;1;1;1,0;0;0;0;0
