Time,ID,x,y
0,0,0.005055829886695098,0.11007966223243282
0,1,0.004844177007380307,0.32809970789816734
0,2,0.004776262687735144,0.4841167538146117
0,3,0.004976539434809478,-0.04703348041319
0,4,0.005178541986240671,0.3404924050694933
0,5,0.005031227806230355,-0.06209938101267021
0,6,0.004822495271591282,-0.37689834333815375
0,7,0.00495239748653242,-0.09639003484079334
0,8,0.005017681977308614,-0.035395910978731404
0,9,0.005160177762098475,0.3068727325006416
0,10,0.005058056698517659,-0.11439047684529269
0,11,0.0049720593342222315,0.05613543275687671
0,12,0.005112544887035947,-0.2183110973465494
0,13,0.005129908366201352,0.25082893790628447
0,14,0.005124775348511143,0.24124467581927023
0,15,0.0047714869127491255,0.4954583170868755
0,16,0.004926145695735251,0.1509552120891915
0,17,0.004790116226738306,-0.4515094665433217
0,18,0.005090095630829232,-0.17585005764277506
0,19,0.005229286527265501,0.4319852633054754
1,0,0.010102239950314732,0.10985293908056051
1,1,0.0096807355218609,0.3282781049497245
1,2,0.009545426806339784,0.4842792938093036
1,3,0.009944366657090913,-0.04724220360359455
1,4,0.010346488897584428,0.34023784177974736
1,5,0.010053259630415612,-0.06187823744955498
1,6,0.009637541026972268,-0.3770717084601261
1,7,0.00989629032134643,-0.09659326197110528
1,8,0.01002628956607328,-0.035177841039524683
1,9,0.010003584474430987,0.3066372370263829
1,10,0.01010667312154672,-0.11416324878481382
1,11,0.009935445249546516,0.05634313679180761
1,12,0.010215139039680719,-0.21807151513780615
1,13,0.00999916204267699,0.25059733391193895
1,14,0.010239482724285867,0.24100231959032736
1,15,0.00953591078785102,0.49561973018212546
1,16,0.009844008316295602,0.1511524492715192
1,17,0.009573030053739107,-0.4516752656019321
1,18,0.010170453174287039,-0.17561556576119114
1,19,0.01044746280533531,0.4317191512250629
2,0,0.015020992910463665,0.10942845239392567
2,1,0.014504060768666043,0.3286202571088493
2,2,0.014302752671561825,0.4845912365868852
2,3,0.014943208599867785,-0.04764581573192056
2,4,0.015493287141534556,0.3397511947927753
2,5,0.015057849371816385,-0.06145486826856328
